SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
64.1978151203293,615263.304364664,0.0045277701239619,15.33641138553359,122.8652890994345,0.0006937263622516992,0.0017291077695408379,110.73319651327289,0.0006537076232116345,0.0016645230729762847,101.0457488418083,0.00034503070558532435,0.0009115130300233776,99.02189164408097,0.00016910893950737005,0.00040205979315840383
78.6341749888527,1193096.92655632,0.0023607146611855,15.761448197680638,743.9370787050984,0.0036424983008085535,0.0007248212063518267,453.7061320523172,0.0022605624226557305,0.00047739805948030694,320.49022395293,0.0017128450863017229,0.00033837399597724967,329.2187326009952,0.0015627050101325115,0.0003272696279031275
55.5958092588048,4424694.70087212,0.0168978796762872,7.882652312278631,716.5345841385523,0.0025907584679448464,0.006185027804017754,498.75035151211733,0.001635949519600343,0.004211134390098051,456.1947599329155,0.0014739459020022881,0.0038775923377484594,345.05480851064,0.0012660253279844587,0.0029342028351674538
55.4182723013833,1012886.12815611,0.0161074162594889,8.339202061396191,287.4647588715712,0.00038764369516640677,0.005603334699801787,262.0823053475568,0.00037695625351804376,0.0052168455871065165,133.43059773156708,0.00018944360836843066,0.0027408972551894463,108.22768036273402,0.00015161509340655757,0.002213015240486984
86.1416806423834,22438.1706578484,0.0017959440647797,62.68473087348615,166.0928874317569,0.0013971370125151403,0.000497462609864435,151.7014131237085,0.001264402725200369,0.00048726580301298664,144.26450760553192,0.0011975427100423682,0.0004215188413492093,100.69089152987448,0.0007758752388707158,0.0002795702016538782
57.3839555117458,2590153.19506355,0.0070805849497847,15.480565590860346,630.2120656586052,0.00037878654761671834,0.003113292152477265,476.6390676050631,0.00030973008471189085,0.0022583023616406,385.57218027886546,0.00024561130955710506,0.0019261809765641052,201.86628303543463,0.0001283793646318309,0.0009819639986847137
85.0983564900844,562422.139806881,0.0214547914004572,65.44107671054749,158.88065374526485,0.0027553408803051823,0.007327258395187493,170.17341153963653,0.002845168218176178,0.007402971856251153,100.83885589951535,0.0010194128780287625,0.0029068013059389895,98.91708824101406,0.0008365524142786526,0.0021148463088999938
56.726405137376,3996898.54870998,0.0017953636726609,7.8840636772889345,762.1259455861973,0.006297034806753262,0.00025153505682741424,775.469244297293,0.006002618629676986,0.00023443951130069178,582.6623020336783,0.0048036064966830855,0.0001833651183042369,309.19768418052143,0.002431372878884039,0.00010307780497761885
55.382911837228,1474768.67859677,0.0046152271732823,8.24369042819367,235.74976988276822,0.003249430416844632,0.0004525926915271188,205.94323061424836,0.0026684180553529988,0.0003442677712775564,167.01355650477382,0.002362178202108836,0.00029728008199907184,101.53623716979551,0.0011545773459179748,0.0001499866643217781
51.5929327854573,7593612.83024714,0.0030388279039794,7.637944639862844,354.6632976961708,0.000914498980824987,0.0014592138395283904,308.26131000654,0.0008333214655423061,0.0013561804574107846,259.09290867007184,0.0007014927486852834,0.0010827656656619816,147.94706726896837,0.0003902372929338998,0.0006379831011504205
56.1617024786038,3634381.25717913,0.0124647872563174,15.818055205241173,483.1538534370366,0.0003578261126449119,0.0035011926800466026,482.64729035073714,0.00033504520494845004,0.003145056408406692,394.76232037985756,0.0002608281165441759,0.002717433510008164,328.68536297097904,0.0002538012943922758,0.002401373175048905
85.211888220564,121881.868124255,0.0070870822123248,61.54858420209818,134.58054609689339,0.00031082244086784444,0.002126288147077096,127.82951128815166,0.0002869565493774612,0.0022266370335371466,97.56153085927069,0.00015953957166404978,0.0011647046140571284,103.99872902114097,0.00010102142220604201,0.0007426253973505413
80.1038819247858,1827759.71791906,0.0057288778775489,32.44562645386871,339.3972376721213,0.003940712617318397,0.002233341104873462,199.87594602660104,0.002484957745291674,0.0013908612132552838,183.55482206912689,0.0020974791438843295,0.0012464335275604343,142.64700919123644,0.0016547763258257095,0.0009623008746864252
65.51201826442,213356.990002196,0.003270278629908,16.71877642035885,112.51661359288424,0.00019941633301843285,0.0016075948373303565,101.92139611648834,9.514381353242832e-05,0.0005322387646746232,95.84552621540865,9.850192614531999e-05,0.0003645824826688583,98.56956352414798,9.830304116614068e-05,0.00035752041696233326
88.5392077830134,788643.424796183,0.0021302746955408,65.40993291533215,314.71820782795794,0.0003525642109139261,0.0006747853568740071,191.75805695887362,0.00022432060241747896,0.0004292721133066034,191.06717708994472,0.00021884123146005184,0.0003973000325200102,103.81853637906822,0.00011207918081845896,0.0001956373321546004
87.0156925978997,61457.4784474329,0.0298988859181317,66.10552080487611,224.71935938123056,0.0016858389288790445,0.008243235273672244,209.61899821908503,0.0015552051768160358,0.007308831566150602,109.0922254140476,0.0008054484909660817,0.004177457518262823,102.25606626452029,0.0007237066943549991,0.00370997608832481
87.4870530927473,922234.769011147,0.0073192423398912,63.22682876345986,278.8135838362462,0.00433796298281066,0.0021032767256267473,275.82497196156106,0.004058514516853274,0.0018473697810893288,153.94933390577748,0.0023162318237610687,0.0010980875010212984,114.30080698807255,0.001800213749863433,0.0008330448826827783
65.2769985069464,3716893.65376513,0.0086371018310033,16.17197013125314,148.9203379812966,0.0009456085656017392,0.0022594562700847245,128.30475722346458,0.000875420208829225,0.0019605286762999835,109.61756314201578,0.0007605989479626386,0.001750524364708571,100.16648851693057,0.0005962168247677582,0.0012749699087008066
55.3965098605171,1854503.68042152,0.0128720622507836,7.781265112838753,232.09108543775713,0.00644485044022198,0.004090070814817105,228.04923237252083,0.005700917965541269,0.003762636230662477,185.03296707264832,0.005076444496999552,0.003153781270460085,95.30652719023387,0.0021539519520028896,0.0013307474871485168
83.8446497255358,674849.043384728,0.0011688516320489,30.724497789870597,817.240287193088,0.0018040733484550753,0.00034959613652093033,797.4949521308282,0.001746069932331975,0.0003418518574690017,495.7272095440096,0.001066588753370732,0.00022760999788729039,321.2076708997648,0.0007234634912597546,0.00013942927408513035
86.3780916094737,32369.5130805973,0.0037308246915221,63.97881105292991,253.65626512673933,0.0006954238350322179,0.0007615683619877281,227.44426374551156,0.0006620113967735961,0.0007341470742037916,213.85323226702602,0.0006299440222105173,0.000709017600052201,196.80212849380692,0.0005772810969307503,0.0005843221520546023
74.1142244099545,1516238.75260266,0.00089149692829,31.520559632644357,526.5727957577052,0.00043024543908251676,0.000746346501301201,495.9477407907177,0.00039630409842489155,0.0007320819453489814,359.5367358513672,0.0003018900470648724,0.0005425447206972381,320.5310587632487,0.00027984012093850943,0.0005011843468818947
73.3963759991106,769102.136341291,0.0011787494840412,32.74308138935112,223.8782001929931,0.0004275808009663282,0.0007686210704462562,112.24863361164549,0.00023159390951019707,0.00042179387903624305,104.37532863996854,0.00010207910564446575,0.00018513135158050256,103.97298773579836,0.0001031699547082793,0.00016046001749084763
85.049577688258,431592.484915023,0.0181516069202922,61.56858474165833,153.65147753005317,0.002129809601927254,0.005852274684549449,114.72913620785938,0.0014791032880127595,0.0041162415645053674,102.90727597378186,0.0012074293037951048,0.0032845823716036644,102.80270887622879,0.0011650460141022065,0.003192499157984729
75.0678736924012,356146.21157136,0.0009580706488697,15.503354914063655,448.60847527592114,0.00014950223548950147,0.00019052521718037786,334.28666181324803,0.0001071090585772361,0.00013792434712297844,327.91928778305675,9.839509333918634e-05,0.00014177561814459998,273.4842338147773,0.00010280246431902374,0.00012447563950300028
66.1251758709728,665556.291459087,0.0009804181541038,30.799271077703725,173.17963373910493,0.00026893627838939677,0.00028231988007783565,95.13648840556598,0.00014134673189213057,0.0001540877439454157,98.79346967213718,0.0001048942348548312,9.939209872546506e-05,97.13457860825928,9.982690401775133e-05,0.00010339542031710582
88.8236792945765,127647.382489339,0.0073151166522166,61.84776212841036,452.04067104477747,0.00044160495394862204,0.002504322877593446,455.6741819267794,0.00044653903320038567,0.002281688409477241,258.96574135834203,0.0002712653181179735,0.0015148906658859025,99.82104687767671,9.616857282591564e-05,0.0005167121534162723
83.6884023622887,49916.8401565207,0.0089784301562764,31.834063055361565,650.6809634816954,0.00014432437949528818,0.0027626455424827317,447.35474282706696,0.00010740350036016064,0.0020986729758912586,453.6211188411236,9.586075274254658e-05,0.0020276293868889297,263.4990561158385,0.0001015674207402006,0.0011700155947741142
53.6503803050868,2266736.57557573,0.0034425025903466,8.23889168629567,189.86958791880525,0.0016408506643777018,0.0006439212751801987,168.1171517027849,0.0015742658573610587,0.0006066653977092901,101.02234749882348,0.0009161537288240733,0.00036220837539152536,95.71207221666405,0.0004425777730775899,0.0001723804610720291
83.2047534161054,40090.7894589934,0.0009767803351031,60.94337052638595,118.93653189957294,0.00020279578492857054,0.00012810007654641536,95.35052735997638,0.00017235200720083592,0.00010790029297258096,104.19006302892255,0.00011940167658412223,9.929814948314388e-05,103.76057939493626,9.587332614770687e-05,9.65974516808083e-05
77.6012164511771,14920.1502528012,0.0051682450094908,32.921607131285676,198.78025753248951,0.002139969576042083,0.0015090362926122186,157.4572736199638,0.0017850557402844661,0.001194716571391881,127.68313263365857,0.0016036296341407545,0.0010072487647426647,101.29294298147047,0.000956083005491735,0.0006112956123480483
83.5624304299804,111856.447866591,0.0031472686490318,32.69776196560284,466.49250689232275,0.0001198956405408715,0.0011511665434205988,283.3492189127641,0.00010158104743503611,0.0007124831432952267,255.46629325872703,0.00010339069839557894,0.0006229221008120331,156.53945815694678,9.704432460593434e-05,0.00043307629387081534
74.1607217083882,3059057.02333467,0.0044983640790348,15.324167291297217,415.88687270161336,0.0048538552165732695,0.0020204214955604604,381.4466593570071,0.004533319738333275,0.0017153307907006564,186.63106928687324,0.0021046287366679657,0.0008566816419862122,102.75897896976265,0.001110789708213669,0.00044303922192193786
85.4014800019224,433878.279705425,0.0105998627746286,33.42778137105425,706.8168953733631,0.0002766116119722754,0.003385645847638467,755.7166878561561,0.00026713711589389493,0.0035315122286896667,331.90061731789655,0.0001280959949916874,0.001577008669824301,313.29881045815443,0.00011946640404422157,0.001573437496818994
53.4428434370499,1074901.14091901,0.0060369773130474,8.205029648936357,169.857768393563,0.0020064462472602048,0.0017835344042439777,124.66606922730412,0.0014085729150534489,0.0012697574280858895,120.7271618303784,0.0013878551310748926,0.0011581962880922515,100.90443880026328,0.0007158477807736332,0.0006457032675504055
64.8156288331163,444315.0967278,0.003053841646092,16.37682301108908,136.30202367205914,0.008898647452442855,0.0015232585686737114,104.32994676619715,0.0033913809921872593,0.0005157407439922593,100.9857857661566,0.002189418130857213,0.00035546409912856695,100.64921036698516,0.002102330514761304,0.00032122112692940124
78.0095688386415,2155796.26005994,0.0045627741110854,16.339157601215334,539.2940566305062,0.004369741487955144,0.0010022318768276382,522.9739379828377,0.003712379994611243,0.000833368475517448,516.5866203002705,0.003790692106928985,0.0008331616644469417,414.4755017377962,0.0033018636973279865,0.0007209573840286201
56.5644041181194,2207653.31803261,0.0009830463433228,7.655589953375726,483.104593302481,0.0070236553017777635,0.0005261771351407882,448.5584723742566,0.006552596658940754,0.0004989109879870999,362.93476259917435,0.004786588844842679,0.0003717864273417708,130.99104803249725,0.0017125629533181984,0.0001397051513111411
73.3998034981761,526833.906379459,0.0076927546527089,16.40338238702512,308.73851918173546,0.0002062895334184766,0.001647051030727219,291.997899403461,0.00019210163453727526,0.0014922072183041323,279.9997377800716,0.00017319620189269465,0.00144822196659447,99.87090597579366,0.00010474498256583379,0.0005768793786221699
68.8925917041301,467180.178151609,0.0009202548454503,16.764494555151824,405.6824354387608,0.00013263032794620335,0.0005699243540957218,287.68236510582983,9.720862026744383e-05,0.00042093150403622534,282.90193494399426,0.00010148649911596309,0.0004217822567023403,215.02625570620012,9.887360442957468e-05,0.000326087381427855
83.63164385755,1701961.06639908,0.0015592639050899,31.42912223566045,578.1643185784789,0.0016597539064274003,0.0018057675494701625,378.7693520569115,0.0010921649189761834,0.0012000274539862913,253.05427548572823,0.0007718305786517597,0.0007801873527235703,194.10496216026232,0.0005365397290734017,0.0005702008648236566
51.3497238602447,625090.819191834,0.0018856101673988,7.834177707323886,179.49558364670838,0.0015218795157581353,0.00010799464997029289,102.86123933520284,0.0007687843429355067,0.00010319485549607257,98.46248531586609,0.0003900468013354738,9.652589756197283e-05,96.89406440480197,0.0003595977421171338,0.00010080429324515265
75.7461039896226,724251.432299433,0.0037147085266715,16.259784702138344,553.413800247322,0.0003658704589309532,0.0015051390468115362,344.9616720165908,0.00022490365753825828,0.001009868845898928,291.4172861271513,0.00020621315415596567,0.0008015321901373451,118.33802108206831,9.894743445797564e-05,0.00031254598890740205
73.3227059587605,721387.870971252,0.0036975830824601,31.597033545752844,130.7026251792786,0.00043731894872367895,0.0019297069613875425,99.90828450924717,0.0001617191680574253,0.0006698448984865114,99.22809845058775,0.00010141870441653664,0.00043787804833751693,96.49271373670605,9.542129454198869e-05,0.0003857444515760734
