SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.4813717617622,58953.7952049828,0.0067106409292199,15.663136890931014,722.6860968131089,0.001225612854697134,0.002939221242836067,368.9357242887532,0.0006658442687961039,0.0015744545681385226,236.00996958607672,0.00042529125326624885,0.00107496520702613,242.1893060247401,0.0004247434918423408,0.0010644212094963455
77.7130779881016,39765.5519008896,0.0017272105135856,15.669462371720561,757.4508014869878,0.0045659860256437165,0.0005763613418181069,642.223399406776,0.004012839902277204,0.0005071385258937053,470.20231807012016,0.002746940554032476,0.00035524318255985,362.40291429028287,0.0021916518498410493,0.00030627311595983887
83.5192395973265,58655.7962983051,0.012879494754415,61.4937807184084,132.33364038997544,0.00038769724281413127,0.0038428312405560986,95.46561098900817,0.0002452405618897524,0.0025698728966884227,97.18626940058266,0.00022635799763129265,0.0024535726083791303,98.46760767665786,0.0001952728726284422,0.0021545990453210066
75.5794636959945,67256.371991388,0.0073384168026555,16.499396745461347,695.3831920796641,0.0012601264684704663,0.0029064469652370583,373.1384152701974,0.0006783366870663963,0.0016117682655675265,257.4612851419059,0.0004518155140128226,0.00108300313479428,236.410815520533,0.0004420075463973564,0.0010549114161236932
77.193346648056,20787.4080377327,0.001946452588352,16.2879020983123,713.1436534038429,0.004470595175255541,0.000556711085254138,656.7303316327735,0.0037898698489997554,0.0004789545073962362,443.01362252648653,0.0026007362484660114,0.0003504689739725825,396.61333925881473,0.0023412254904383693,0.00030751669525702266
78.4533386077227,13698.4602322152,0.0013822108460839,15.528073235919113,888.0990296145279,0.00041259269240404353,0.0005735530186564033,767.1921268478601,0.0003681491324452241,0.000490375202874828,564.448663486214,0.0002626806572890398,0.00035042729556279787,262.9064665871588,0.00012228562198814897,0.00016624879735667355
75.0157532959433,20144.438845362,0.0077747938438909,16.751672599554357,584.3922358076775,0.004638490057163013,0.002934532782307126,489.8006614319701,0.00417678103495998,0.0026122076504645516,206.04354304403196,0.0016536348761618197,0.0009715281946517945,143.99490844589957,0.0011883249844884234,0.0007084721884112405
84.4730694532058,12638.004405906,0.0008500514940532,32.99926000340175,613.9089794333538,0.000304685774168225,0.00021487012008541682,560.2126105463025,0.00025714680127224504,0.00018638999684860463,568.5546666957606,0.00024153933604268148,0.00019520648474292076,475.7161970134148,0.00020928432581251443,0.00016097762812952637
84.0284649563032,10153.1896914414,0.0008057355557168,65.14996074855951,124.90802160782118,0.0019833436819833112,0.00028946166482535864,102.3436062523467,0.001079334099866217,0.00016760393246268283,101.56650500301976,0.0007579142977854208,0.00011032887773104501,102.61430206433846,0.0004448936250015198,0.00010493830660464008
87.7202779221288,13795.9915601536,0.0012679253119663,65.05319912133974,289.58868627368435,0.00017363455542664246,0.000319668601281397,222.58044876301878,0.00014566864393921676,0.00026265050085630534,156.01322466977408,0.00010172923173035798,0.0001748675003685814,97.00904521071021,9.773431621618893e-05,0.00011066305778190377
87.8484493215097,14572.0925405496,0.0089802340383909,65.40722633191996,393.60152805148095,0.00016377930128203374,0.002791190227556492,320.48076639139566,0.00013590792331003756,0.002307685104884783,268.41918362894233,0.00011086903596210547,0.0018928892295745092,216.02937337741142,9.807604017464778e-05,0.0016596904914721474
57.9511035135858,571959.738228942,0.0008231570885192,8.341255231461965,946.1651641113456,0.005952281366023809,0.0004883205003086136,914.8566546348383,0.005277760878191286,0.0004422123748643734,565.6377234970703,0.003645325300359833,0.00030327340597800643,205.15593589529243,0.0012086491509315477,9.869019999706098e-05
85.0855813689742,23392.6680906792,0.002737034883482,33.36606725987448,822.3449519933754,0.0007796801765206667,0.0011401929984523104,538.219783318979,0.0005290556346454068,0.0007550522402314166,351.29706055303416,0.0003162905862431267,0.0004930186138245999,235.78399155271217,0.00022977566070616454,0.00032114346804181616
57.4235962655057,42689.2654249515,0.0005686320626413,7.69360346365747,624.9785737529465,0.0005147147672352312,0.00014930160021339034,558.3189187329517,0.0004299776389261322,0.00012923291825171562,543.3257444642699,0.0004438047455459937,0.00012238568935885025,170.13281700925847,0.00013972140499321018,0.00010100689856771794
57.3920835910006,286821.664335107,0.0006171565473413,8.307339498490885,637.6105118045834,0.0005103434764371785,0.00014124886479318459,541.3567057596752,0.00045551151949484907,0.0001313340483916546,528.7732712507341,0.0004523401476026276,0.00012217578625527413,157.86193938812497,0.00014238651098399594,9.542613732798694e-05
83.3913476440078,55055.4754807987,0.0155274038998778,64.17084002423887,129.11147039393586,0.00024862647855599274,0.005365329626063614,111.52400650749883,0.00024238257991919,0.0045885011017251605,96.58164596299935,0.00018552490304070944,0.003731746445844325,96.86777858492172,0.00010405517013270279,0.0014350281688116824
57.0351784558642,195536.999897215,0.0012352926304218,7.683038068492793,675.6533169749775,0.0001679398492019772,0.00031681560754291834,642.5469676081248,0.000163158874741858,0.0003227925361613884,501.3891975530729,0.0001231927974339486,0.000260480408370294,381.4034504102092,9.973067691928924e-05,0.00017758813537388342
88.7227782686861,20924.8052352556,0.0176584207283015,62.24276808991874,967.312232823482,0.00018904934890117986,0.00498442933983291,780.134904368777,0.00015990740653860864,0.004581085422590707,531.3392156886099,0.0001027397298219536,0.00296002709355905,311.2660554862556,0.00010447350641348133,0.0016748059729656231
51.7219317352598,428902.050374815,0.001186790595159,7.884060008149903,128.7429783581934,0.0004134291548378176,0.0004248096795273132,104.3307435299412,0.00020277804855499382,0.00020374965450050292,98.1443099521819,0.00019759546108113942,0.0002041407244919875,104.56311670745326,0.00013803335972537072,0.00014457862439335
82.4648680394799,54032.7951197415,0.003070986547437,33.0214735902057,407.1643410781574,0.0001569252494786993,0.0007688844325088043,331.45444584695076,0.00012097213759055313,0.0006064136262039552,280.7296427156785,0.00011821282838306836,0.0005925317457961782,278.41277536833144,0.00010825948212321217,0.0005115785011481271
77.3106891007794,151463.13613623,0.0061806284812665,15.777494863559461,886.1787872419427,0.00020531288699938424,0.0017207561401154418,797.6148273565939,0.00017658638024755245,0.0015235110715811433,534.0193203040785,0.0001228709603528736,0.0010486817856548915,458.71229320500396,0.00010858387571926613,0.0009190497132636288
75.6468179937754,52574.231594275,0.0055255801938635,15.47134383998141,469.82353271448295,0.0022778135338417573,0.002026425882277552,372.0637734628247,0.0017214979370307388,0.0014125936902055036,298.0728072673646,0.0013832524823208408,0.0012048391032040875,163.08832453917833,0.0007578518621300988,0.0007225760617598968
86.7587587011726,12727.9854206554,0.0095250099310354,66.68491242519185,205.57662052360394,0.0021408354117662355,0.0025647111942923673,201.35773966044158,0.002123674983868185,0.0024840172444580266,206.34347359704876,0.0021248818665086907,0.0025376622062944776,100.27419644536317,0.0005089135293547507,0.0006203439837421105
75.9406925732987,33641.8223088576,0.0018089421775236,16.768981732926445,512.3306105089754,0.0003025716465609889,0.0005386128949710055,419.5408259440334,0.0002539232203774566,0.0004646537200320004,324.2506213980383,0.0001984687730347106,0.0003685516192012922,102.64839463815342,0.00010071430245174351,0.00011180255683406573
64.1978151203293,615263.304364664,0.0045277701239619,16.425222566534497,115.10741269158372,0.0007240867433353186,0.0018550142868670218,106.95407481536192,0.0006334736757084695,0.0016047372441805423,97.55173199475135,0.0003324901206511781,0.0008730794618326766,100.04922722220873,0.00015528744390131723,0.0004144603608195436
78.6341749888527,1193096.92655632,0.0023607146611855,16.22471859882785,695.8772828205836,0.0034006069564142608,0.00071171631901448,458.3762518605771,0.0023667480031255564,0.00046539572007394254,335.80919368127167,0.0016929856013065433,0.0003361230728931255,312.0438478270311,0.0015167462153673468,0.000326356701608372
55.5958092588048,4424694.70087212,0.0168978796762872,8.030240998099028,710.7174599525274,0.0024112532159312884,0.00644474205907368,465.6064514067569,0.0016860727579872997,0.0042235977599874705,436.79985907818144,0.0015044584558857475,0.003930580574480881,339.19751145291656,0.001253682328653161,0.0030299703316674343
55.4182723013833,1012886.12815611,0.0161074162594889,8.370361290037179,303.55989235138736,0.0004100386225461853,0.006139793156230597,281.13457999923844,0.0003763566626032657,0.005400139806597431,139.36613734450347,0.0001900316904108242,0.0028232107078560976,108.26135132341197,0.00015839091885563465,0.002174554043955593
86.1416806423834,22438.1706578484,0.0017959440647797,65.75072220857666,165.25877807387772,0.0014159485237541494,0.0004979769733293513,147.6208402354972,0.0012647999928689737,0.00046634745379006297,140.98416660253628,0.0012379954540966333,0.0004236757620484328,98.09570879257777,0.0007616563681216883,0.0002757104448129086
57.3839555117458,2590153.19506355,0.0070805849497847,16.004901310167757,621.3447962354629,0.000377285553948902,0.0030857187055351996,496.34861982573454,0.0002888518788969032,0.002302776251904623,386.25210160819717,0.0002580227732914989,0.0020151078537810714,212.67002100090482,0.0001273748959224198,0.0009977639294306794
85.0983564900844,562422.139806881,0.0214547914004572,65.09809293230657,164.42133200401696,0.002638027942787843,0.008073886205109744,157.8383250313443,0.002668876325067469,0.007716037560230473,99.67095385114592,0.0010246161509133048,0.002807753900309576,95.29615131547845,0.0008373870193836741,0.002297126639814885
56.726405137376,3996898.54870998,0.0017953636726609,8.011830206542328,794.6623386676991,0.005788551328967506,0.00023642278468445489,760.8246011914936,0.005485348912565408,0.0002348662264309626,597.742626348866,0.004499894350123012,0.00017949361051445347,307.2658299153839,0.002493700079607035,9.701506746378896e-05
55.382911837228,1474768.67859677,0.0046152271732823,8.382941032028082,250.14199416445427,0.0035121773895589316,0.00044111620437322486,196.18392276602995,0.002744743428189268,0.0003640849045819684,169.57490963946347,0.0021738242548850423,0.0002994982946993036,103.93287506656155,0.0011413865733545183,0.00015982723072765096
51.5929327854573,7593612.83024714,0.0030388279039794,8.234644804341217,374.4474071416272,0.0009562998988492218,0.0015046369600204155,299.546441752482,0.0007824832042800668,0.0013519527558212674,258.01675444005997,0.0006569385150826163,0.0011571286107602639,158.7572679648847,0.00039232766591166255,0.0006820039887312792
56.1617024786038,3634381.25717913,0.0124647872563174,15.379066524288591,498.48786494632833,0.00036449145283757006,0.00349397454237285,459.89321903742297,0.00032177780504887216,0.003185040296719628,391.5529281544244,0.00027114111024122037,0.002771764193775007,352.98133272008226,0.00024958298890699577,0.002493863096816473
85.211888220564,121881.868124255,0.0070870822123248,62.035902103323686,136.52105643200633,0.00032086123822701144,0.0022731624897122447,128.68895945971897,0.0003145769905607763,0.002134301901187956,101.46447854508074,0.00015817527665281964,0.001211360285615526,101.86513398424259,0.0001074632990431451,0.0007844365306483285
80.1038819247858,1827759.71791906,0.0057288778775489,33.499025982410615,329.7259716313679,0.003800666068779333,0.0022136848144024466,218.85935616830855,0.002322194561477601,0.0014219609940296569,183.36638109509647,0.002144856843917483,0.0012165227829128047,142.8981616870857,0.0017180380273248935,0.000996110507537632
65.51201826442,213356.990002196,0.003270278629908,16.612547412235056,109.52759313607883,0.0001934385229719622,0.0015960622524931593,97.26397191430756,0.0001009320536549002,0.0005418238063782939,101.54579191774154,0.00010041975949734394,0.00037237767589269437,95.4791343373796,9.804743790154169e-05,0.00036697425664090937
88.5392077830134,788643.424796183,0.0021302746955408,63.57100286214173,319.37551495119845,0.00034996241970149935,0.0006487748740589754,194.60294250541972,0.0002251470579245766,0.0004114990473529379,202.30909455252302,0.00022674038650083358,0.000412866306566721,102.4890973168874,0.0001102694028069669,0.00019706532633713818
87.0156925978997,61457.4784474329,0.0298988859181317,61.163129186482145,240.6881883970445,0.0016274274390529662,0.008814194426897617,206.95606731208778,0.0014495459208289385,0.007475564016824905,106.52420237317949,0.0007914865953501702,0.004173746099330806,97.60281598828836,0.0007049979039439569,0.0038377435789183133
87.4870530927473,922234.769011147,0.0073192423398912,66.830590974248,287.96908179654184,0.004328753421116959,0.0019799230171525734,254.49410016631967,0.004123914795462173,0.0019502996565763228,163.96898118146623,0.0023023757029120347,0.0011412590063399686,122.41968732193102,0.0018850065747709219,0.0008125384858107467
65.2769985069464,3716893.65376513,0.0086371018310033,16.16910295909237,138.0304095022147,0.0009689933768533617,0.002137254565748523,133.23148344110928,0.0008894770601488979,0.0020389992072580034,115.818100817414,0.0008210300518386246,0.0016894814662260919,101.60155183709574,0.0005611856643924229,0.0013300260174490207
55.3965098605171,1854503.68042152,0.0128720622507836,8.358220392470363,252.46030613788685,0.006581483369530516,0.004034168499464291,225.80990680522555,0.006059149805650761,0.003727671967213348,191.62513239924792,0.005194870952516545,0.0030930412023319758,99.26807692062363,0.0020398910614918687,0.0012642638103032954
83.8446497255358,674849.043384728,0.0011688516320489,32.045857322820545,764.2012537908817,0.0016864372331967972,0.0003511544729994518,756.7697733928534,0.0017503749655931819,0.00034109940301894415,495.92038048771536,0.0010761442908840506,0.00021493478692016676,323.51613751894996,0.0007200933032095882,0.00015175940200503308
