SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.2700594232917,14150.0210829302,0.0048899020036205,33.10770772261395,189.04621870035413,0.0021745117847947106,0.0014746326100452713,160.82143582634077,0.0017376873467275218,0.0012109202618352875,136.101198944676,0.0015276955241785909,0.0010259493945624291,101.23358951201742,0.0008850181784164451,0.0006373207341145862
84.7531652141282,401353.639038459,0.0066754559950863,31.420891574299603,704.3712157400246,0.0021232802794388748,0.0018626336818689587,686.9581715763327,0.0020960702343878167,0.0018729331304592595,449.2194266255549,0.0013944989077391173,0.0012010049139322418,417.80277495577474,0.0013337806893814071,0.0011733666739792913
80.5003564843982,1384875.98597811,0.0010255177177411,62.69900879694806,379.0254893226791,0.008448727997449324,0.00030029161038128507,335.8256265127825,0.0073337169972523195,0.000263093651805805,276.24642401647435,0.006495809294472379,0.000224419795265164,141.34432558625508,0.0032021630662201236,0.00011148193281999329
78.6508628368887,594719.085304706,0.0111334707795276,32.02469543091806,201.8807690445498,0.0003980205751729627,0.0029759526492378354,177.56352527049592,0.00036288026288493837,0.0027308541614378705,185.71985632543561,0.0003691856046246368,0.0026466477567876094,103.65005307023797,0.00020194279811480893,0.0015517023357007405
64.0155191059087,460903.447366023,0.0030822382212489,16.209576166820426,128.97029868485606,0.00932244167692007,0.0014495246782126995,102.69255799719852,0.00332540521668046,0.0005252982024414668,101.75743364375565,0.0021766413381520905,0.0003398889839288659,101.09847111541745,0.002007318452788599,0.0003240670833262184
86.9184316607042,11760.5238869788,0.0051604910724953,60.821193294386426,190.0975385337894,0.0004899521425209094,0.0016350696639204998,149.71427278204487,0.00041032969561671605,0.0012728597588325561,110.15407743718161,0.0002818425879058132,0.000937660555372754,109.97939512726124,0.00027800272885185583,0.0008639843599814663
65.2156686434905,312468.351197921,0.0219715465139933,15.642587612748605,130.78350239708675,0.008522739748816038,0.0064555815247512435,117.03504657565968,0.008045379876880412,0.00600954163848281,99.93231685366102,0.005959066642146316,0.004604972683789869,95.09057679597761,0.003064384393230417,0.002488166580681922
77.7407418445851,24090.4322467023,0.0036282197948619,15.383891260165937,909.20856345489,0.00034159012807910815,0.0012989147677190968,701.4431174062894,0.00026709256166792704,0.0010048861163586174,589.4479909721442,0.0002155044175671373,0.0007941875591207941,188.40308507870722,0.00010054391817418632,0.00026354697299073846
51.526738238552,125821.959082189,0.0005558676203303,8.189067897091316,122.76130342290277,0.004725925439569653,0.00014934787417332073,107.2035316991272,0.004298690574025009,0.0001455669719476411,100.20656242945405,0.0021420751445601575,0.00010322196512232834,102.84927190203268,0.001361093495361744,0.00010181770278621343
88.7392067455941,190065.932454296,0.0100032608527548,64.44922125097033,640.5271795914566,0.00014723057651941504,0.0032137625702838464,601.0087427696426,0.00013525809468846128,0.0032547180646539634,333.28399639892626,0.00010266486280811794,0.0016222236981750053,137.45047899444086,9.529101068751822e-05,0.0007226683823319915
74.6354498968948,996728.319543274,0.0042256312456187,15.386557178958135,400.86283099886185,0.0080530302197438,0.0013992441466526846,404.6048612778959,0.007139934886630719,0.0012392315372096688,273.67340398911546,0.005145316120343524,0.0009043608297174207,100.46322277410837,0.001621578395085618,0.0002715774842256184
69.190672460934,927053.676163118,0.001291022311274,15.48646840236655,168.1469013339788,0.0009569015444961886,0.0004218061775851824,174.94239082242152,0.001002977198209838,0.000425561535316399,97.68580432601009,0.00043787769721836365,0.000192649079309194,97.63541177750177,0.00030815897197543037,0.0001334039111450775
84.3549234818285,55475.5693094903,0.0014363013085005,31.236823912848713,637.5337567820748,0.004364841899834555,0.0005093801002928625,484.9090540304255,0.003276235667528325,0.00036906209565108837,368.8985716682511,0.002365977879771378,0.0002886373913445656,212.0259655743583,0.0013480555096091703,0.00014477151960464393
75.1378607554639,65143.0646629868,0.0060611239844005,16.6712324602088,479.4450564307902,0.0021941229738688785,0.0020703733328460198,363.49468056297525,0.0017240893631796208,0.0015225662593957717,293.8924121329967,0.0013322501993027118,0.00125219845795345,163.53844688770823,0.0007486540342894232,0.0006816462460715972
57.7165355930227,2562076.29125418,0.000521020687222,8.11157492711804,655.8525588228476,0.0005577265097681192,0.00036228691538135694,585.56534567989,0.0004962814335667009,0.0003298215848897077,580.7975062360758,0.000496337652291382,0.00030313714437132813,306.2843806962764,0.00025372207247353423,0.0001609665358860825
73.93900281814,1020753.11693336,0.0008524765545034,15.438562566095348,356.44952631481635,0.00243920854110972,0.00012205748855094827,262.5664623416838,0.0019390740110526922,0.00010116015420797063,198.92015140709353,0.0014821068829807755,9.990964068173626e-05,140.43292034908126,0.001047848326057308,9.658016571270053e-05
73.8433449264259,431518.204897333,0.0005481291108918,16.47711552489344,454.6585801364596,0.004352163496025059,0.00019843192394787364,229.29104197640706,0.0023140247969747553,0.00010439431422846886,105.50550411529557,0.0009834905852766063,0.00010098108654445517,95.5875936770059,0.0008956041990020035,0.00010333030256362476
52.2440531213585,546459.472108253,0.00084605825408,7.881080238627181,132.98213831931247,0.001978858864825769,0.0002533387450340788,114.73981232782656,0.0017998360309333212,0.00022959334988088964,100.85394088425768,0.0014270332072420996,0.00017433342959859914,95.83151646662846,0.0004523724264605988,0.000104476676625806
76.3565371017588,110793.817082499,0.0005789492488058,16.020183549594336,576.9349627624379,0.0025295599330004853,0.00013027284128669112,585.525413343011,0.0022515239404823965,0.00012521167577170595,429.75415437228935,0.0017697554758676754,0.00010200197298579134,301.01378096748243,0.0012767644995005064,9.997076155889606e-05
65.7760594950139,3003988.22477869,0.0100171571006002,15.250779278024687,163.45408288163873,0.0008668176538980304,0.0034597011085803217,146.4258050591714,0.000750493639167883,0.002913294932869868,95.19907906471141,0.00044981312996227155,0.0017670051474375753,98.32946477085235,0.0003075462930953238,0.0012109002378798152
77.6774133077598,354312.687160819,0.0032520772063323,33.35294975511714,143.49746388920082,0.0037568855092943664,0.0008852837671016072,133.1860013138827,0.003532592322431521,0.0007958786967225113,103.25357500315476,0.002836553000299363,0.0006524500438293792,104.47396636064596,0.0024870733119323075,0.0006104523896538025
78.4587417442925,386385.619654491,0.0009049384775986,15.544400996112103,856.1313671217029,0.001397932792355664,0.0002728976102860106,696.9703408097972,0.001060361252327111,0.00021352604713297676,505.16754142956717,0.0007504417289087111,0.00015892150157416663,473.42258844744595,0.0007201029159666861,0.00014870976045069464
61.7863128816294,679851.213665244,0.000822586277125,16.53691566554066,398.8302998244204,0.00010420022573845782,0.00026217944743286075,303.02644753019626,0.00010296462721024595,0.00021869235278032954,204.50293338268995,0.00010408377143706952,0.00013955234954424455,97.66321504590405,0.00010177628952516381,0.00010361151505329162
51.5560776548638,1125062.67228517,0.0006192316078614,7.878854667928277,390.03154254678174,0.00014408208699078442,0.00018854228057756006,333.3550149727965,0.00012192945806263088,0.00016350605021998895,267.2562784568414,9.868521259010041e-05,0.00012462829856756943,134.69780894022696,9.655165817091411e-05,9.610800011001949e-05
55.3002803877066,2011927.39949668,0.0045271866234046,8.038028259545746,505.37100667707,0.003330167571694323,0.0005123170857284779,486.3158040752,0.0032576763451486906,0.0004895720850508449,393.3861398606026,0.002684805838407751,0.00038948038014946935,308.8167634060901,0.002131873431198164,0.00033078621483382257
64.7899394488426,677443.833336576,0.0010260134845056,33.10519459192291,670.22589678549,0.00025053114392214267,0.0003948588897594747,337.5670692886905,0.00012850368564943434,0.00018695499997039178,317.47962749851246,0.00012702898534868354,0.00019256289552238605,273.72527506143103,9.588129867765544e-05,0.00014712697661799532
51.0596204652079,3420105.9543689,0.0116074856837729,16.018326154573646,475.36932013020845,0.0003415283757566127,0.0035368852001332472,454.3256705500129,0.00032145781738663964,0.003301127393193864,385.00763005110394,0.000261578418175667,0.002701019884163976,341.57974460402056,0.00023811620452367973,0.0024912053955611934
76.1282897184081,137281.108474637,0.0030556458765704,16.74323406113241,520.795904962752,0.0002838009897082309,0.0009535198637004278,522.5217375545761,0.00027369986526261283,0.0008233324604630153,345.2009806544035,0.00017373182929280808,0.0005435571544953418,245.4720950042746,0.00012237180983069526,0.0004008494930427471
57.4535706015802,463479.866504321,0.0011089674263864,7.7877714493117285,947.9510098372933,0.0057856965880186415,0.0005170650651241936,906.9684823263867,0.005530996208445898,0.0004368094268779288,609.2054260020317,0.003665394589643941,0.0002857270832357366,206.61928337167174,0.0012795464797893796,0.00010632036391787871
88.5933744693702,29295.2198225207,0.0034694277552073,61.65354324291809,483.8898084193565,0.0033583288226625716,0.00101962624800187,403.5721557072588,0.003156413943867087,0.0009453177704857621,371.4257460291861,0.0029212983729316384,0.0008462851335501771,133.67177873321052,0.0009561965442471973,0.00028180703065908103
63.7754763919494,1041655.34886509,0.009398041635103,15.822875152151692,118.02853358036752,0.0012315338592118997,0.0032654145468049675,96.23560494247364,0.0010784724079344094,0.0025006257495582486,102.75924906892276,0.0008142005783242048,0.0018971633407635833,99.97555394068725,0.00040212209332801473,0.0009010386112280548
88.6167667912807,21757.442347645,0.0013059802971389,62.58900629489107,504.463017102666,0.005039792097313065,0.0005984869934075268,224.90888103152324,0.002037365955021433,0.00025419584987184605,145.58231605616783,0.0013731147665518248,0.00016401104623757764,147.0783798842353,0.0013000358058063125,0.00015838688207643208
82.584239987218,1512534.8345636,0.0114230583184392,65.38750589593494,258.62919858575884,0.0007654967138569183,0.003253821781235525,216.74068287807162,0.0007323619937064888,0.0029915526542987885,197.2940682388702,0.000639514668110508,0.002814881973144184,97.4611569532699,0.00024907409801371786,0.0010639351986193007
57.068381204102,1759098.75161139,0.0011334960952082,15.879993534727918,113.14475168155563,0.0002934994156108006,0.00030833513990764555,97.56350677865997,0.0002614074880065542,0.00027080436267312767,99.85635819798314,0.00022441668992580256,0.0002525691934784611,95.60000922304005,0.0001809107352233214,0.00020498062136636264
86.7885178747845,205701.41606702,0.0018516668449283,65.03313993006091,154.69104963624233,0.0014677408051468458,0.000512236249432004,152.45385064522827,0.0012675534651957684,0.00047314810572665584,134.27921389261817,0.0011987138516783545,0.00045730416386113366,103.23721691379792,0.000747493247173073,0.0002660001979892517
84.7493471473627,195239.954400086,0.0094321162455824,33.5348578478952,727.8058886371642,0.00021580156594208403,0.002954174150842403,709.1064729265084,0.00020300466880458928,0.003115249702432121,296.07092868856597,9.866063286136568e-05,0.001273920845176408,260.10101764362463,9.748474236851892e-05,0.0010863365507828592
88.9483788122101,502115.977165645,0.0289050908298963,66.99659931899792,756.726708368331,0.0010281401851833184,0.008902546876159738,640.4738373814716,0.0008739475692931646,0.007404015354217661,431.21691185152594,0.0005996013510470007,0.004969272310881545,380.6114902551642,0.0005550181434286488,0.004403112936572472
76.2204411041598,93637.0788105617,0.0073731751234788,15.37644969956982,714.8057192255518,0.0012633069171394363,0.0031052604084175974,362.76511031233895,0.0006353342032386888,0.0015868783660716414,237.85026408355162,0.000456618618141589,0.0010163543128455118,240.9946537299181,0.0004375744855373307,0.0010480625947508584
76.6821894350639,446647.378654818,0.0004452200484475,16.258554862172698,642.906041192252,0.0008696787043960183,0.00010214957872158187,470.121398115066,0.0006713759216658828,9.548828689257674e-05,421.0820567592515,0.0006108150330458892,0.00010033864805628282,297.0357916775176,0.0004185508984753246,0.0001033223212792033
84.6109886682832,1091369.25586095,0.0285235359301731,33.26493315330419,763.0394224811109,0.00980935615696236,0.009911449637791328,517.5280768293184,0.006847293187514513,0.007032472883452244,481.2293125174839,0.006071905302039186,0.006418231180729004,330.01333671344844,0.004306245058381736,0.004176528790203911
84.8469881063586,236461.368959255,0.0148549558612531,30.42764743538799,912.7882732852419,0.000753714256521808,0.004107541650035704,651.5304078632904,0.0005905970973509651,0.0033193502018717047,641.7904162794259,0.0005178987526503348,0.0030639575504469983,610.0725946184997,0.000513557625044615,0.0029295380784036414
63.7928327210415,965898.809607913,0.0119118335062095,16.1111003653455,109.94423072516494,0.0024758711607122752,0.004616940365865602,102.3172451925428,0.0012593985446589522,0.0025218700464877297,104.96031413705711,0.0008468391395052964,0.0018299905255525616,104.52531760119787,0.0007563390441608751,0.0014392302780926033
75.4583029948298,67529.5884818987,0.002163291667398,30.66769169476829,126.04967960083518,0.002430319374592091,0.0007056631129273527,116.37860696315049,0.0020203453967833954,0.0006329549259452459,100.77258968648952,0.0009505522086221114,0.0002977974931186665,97.03215968360504,0.0008686475874875198,0.00026298898309579463
