SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.6554946405952,111200128.628382,0.072328213690516,33.02297317423873,4.428366716768973e-12,326.5902378973574,264.1744856937704,41373.87640640919,32563.806533693936,12031976277.50374,8804427302.316637,1.1032717004743485e-13,1.4758107325301305e-13,12.191468293395632,0.008102763366108469
60.230979945608,23843.4368711164,0.0009695877169616,33.21501824819581,2.865746386741233e-10,132.91089993803155,97.47859208495142,1189951.3510561478,921943.4577317379,2356880.5224018795,1709960.4744399304,7.433038398611907e-12,1.1187297593857823e-11,29.796958774313346,0.00011457738412745508
60.1866122232442,305765.196782951,0.0028132954799756,30.92052681707212,6.807504426103157e-11,468.1476116906295,346.55924914382166,1475985.4335792447,1107157.2870885315,33848514.62716692,21786002.526355922,1.5075297724711586e-12,2.1602843992706645e-12,27.851537219167724,0.0003162903265802696
91.0166634752841,8495651.85040643,0.0360688334254648,128.31146910926086,2.2825034240505425e-11,5814.421695838776,4627.797786233894,1400499.9318136792,1091969.0366755011,1314410738.5876033,903480503.2964088,5.201685564250666e-13,7.468445596442684e-13,23.810872451390015,0.00409132528744885
73.3588260119157,6270319.34465264,0.0425415052566189,61.556704110707145,2.3900002070339446e-11,2025.316880160309,1546.8419278564716,396930.86354548146,320627.4872112997,403681579.8555858,288262828.92257017,1.815934877899583e-12,2.867082629874188e-12,4.240349614501901,0.004855846720697476
75.1040330449948,195936.59281458,0.0018590638884099,64.86414421126277,3.50458619134839e-11,825.6665509924395,676.5279935749891,4266378.439890546,2931732.727189132,33412295.8484621,23240619.08385028,1.0661378443522118e-12,1.4226346620716301e-12,26.83138666490374,0.0002148873372264996
89.520212373147,3248495.18677075,0.0028507799906574,123.55705866704872,7.068116176469781e-13,4591.615098377252,3200.22902209847,26647128.533331946,18381296.670966085,1082766287.7435806,749858890.542533,2.4711090884723445e-14,3.8194139300858945e-14,12.17974152024362,0.0001704052677016893
102.070605713031,156331.152586465,0.0843165139447911,249.17434481498867,4.753322759341736e-10,2719.1370373785476,2085.049221398343,277459.1099215311,213323.22859858582,27590303.058523357,19357106.630063005,5.523885261880459e-11,8.244991283585169e-11,33.234046189805454,0.009641077141046093
89.481155036609,82176.3212550684,0.0614145075852522,516.6343731599372,2.0581691765815878e-11,8684.574626845495,7145.743022061905,1341362.8217825498,972430.2053529503,82533221.83643165,60345124.60167378,1.2420952241807464e-11,1.807579720535589e-11,19.542654888829386,0.007281030983349363
74.309820728006,444021.82273271,0.0498538560356986,64.05189634001901,3.790757023285557e-10,4727.62862530486,3465.719547217267,820001.3781408877,619118.2958884351,73461663.76265189,51430481.61821408,1.210472027032303e-11,1.655580380047444e-11,16.114268691491905,0.005902724015043003
90.506133904455,172265.549566615,0.0877444323703301,129.41630656289257,9.094377399893503e-10,359.09147753593794,284.3212751188359,38187.724095047204,28020.102323220486,71078510.94798777,46132036.62368201,2.2790204057908244e-11,3.220258265559159e-11,10.551760198062905,0.009740103957019554
90.5083253149117,884075.197357418,0.0016200615942963,122.5498796068914,3.098868558958924e-12,388.5561099068801,287.67101845339107,2433245.668421318,1840969.107163988,409811408.89732486,256864284.77271858,6.166572706215967e-14,9.720240508455898e-14,10.71489857086433,0.00015890409611877995
76.1925860100391,314778.634320661,0.0022464908167929,131.39090374594903,1.2672704387729395e-11,438.61169903979857,313.136918950784,1775250.5353224664,1283737.3015020087,16410417.954887204,10804637.622528203,2.502276056936261e-12,3.6483263886241696e-12,-0.13041147832369493,0.0002625998697438317
104.298912899588,7643917.56535063,0.0528614623066252,265.85298264780715,6.0219017993916634e-12,2165.457415276242,1500.5755490211175,406844.87719904346,288954.60730640584,3496551030.4168277,2511459251.4226336,2.357905882729615e-13,3.2050837470454207e-13,18.61279441672672,0.005361445340055615
59.9865785275828,67191083.4727301,0.0070354623968965,32.29716990043356,7.637711310178234e-13,145.7168523121228,114.42012570486638,185342.96484329304,147689.57905486732,6791004930.734426,4416105886.888947,1.8790006850814144e-14,2.7621772936309986e-14,12.323825800937819,0.0007935300673709579
90.799821546141,37308984.5859271,0.076772391486371,125.52251627210194,6.688176520176909e-12,5666.717458121573,4273.255261995704,689297.6768844775,503690.37686410703,9231583217.965958,6314804964.6203165,1.673354586396315e-13,2.370523804090982e-13,4.650294529252275,0.00881341750394479
105.228713612849,9643919.15944584,0.0025371341800716,263.1472405672552,2.28945557418783e-13,120.67026031777193,90.1386754587302,421768.0009916196,330992.71918036265,6385872803.588828,4509553823.56971,6.9365544756372145e-15,9.601976259471808e-15,27.133913845556002,0.00029747297839306585
75.7318256854062,6562596.71624721,0.0085886891581808,62.0583628909605,4.465746706920999e-12,7442.02400979524,5572.537861779309,7436118.082462449,5646488.040474842,535925159.8821797,372026320.53937596,2.8086153914714486e-13,4.3012689598716306e-13,33.31902489267771,0.0009290974112620103
110.595739174128,5326737.68716507,0.0051867885060492,495.7096463628793,4.3921207753454747e-13,156.16421090474446,114.77201561278547,273741.4626708188,206582.82120876032,7797333675.6700535,5268999701.964118,1.128217432941443e-14,1.6512658471369652e-14,31.019667249536425,0.0006040560655518351
57.4207242333266,5716682.03019634,0.0291064253453721,519.1904898961484,2.2023634678951295e-12,2719.025437519203,1969.7334826524782,838051.9964424772,618619.3766752533,6880065032.8295965,4977149075.278354,7.515361265418598e-14,1.1095180603039549e-13,3.2397267080271543,0.003343194639651772
67.332932897006,447553.923450659,0.0042423606987263,257.8372897359715,8.223790740534137e-12,615.7826124498542,432.0963718933694,1236186.9360797377,925911.1681782312,165293686.82346418,115505577.21313362,4.602769154544602e-13,6.19393726575754e-13,-0.46019093002302197,0.0004703578459240749
91.5928513377416,13091.6930918409,0.0353085611820194,127.68006828086673,4.9542041443511015e-09,8625.55887479574,5916.119999900651,1982780.8797859016,1487754.2266168883,6532121.034721658,4462377.605052903,1.0045044963926723e-10,1.3956609991830975e-10,29.972194482847748,0.004101506063413237
102.521164769873,327715.71546869,0.0026966568834553,501.64619550080215,3.701497902362267e-12,348.22024166236196,255.864348138591,1139366.608974749,854785.2107821793,46959704.85113201,30965936.665182535,9.836968070400925e-13,1.5290371074353727e-12,25.76442173064182,0.00031102090315802034
56.9223021190089,59112765.9525808,0.0013831138730708,32.20599500878357,1.7184233596428938e-13,381.0030226240772,312.98275594614074,2445624.4120872663,1819976.5953097825,3914472128.2087846,2695082811.98822,6.215894046724431e-15,8.92046176681643e-15,-0.834745512169817,0.0001587282379029195
76.5472740950381,25725905.7337944,0.0033614579826791,266.6027481874239,1.1336058575447217e-13,539.8124844793139,404.6377220276328,1366638.6658422342,1097482.4527600196,3268058939.9280567,2289143582.2245173,1.8138578806182826e-14,2.644691152583007e-14,3.1064566434526037,0.0003967588289411562
58.6828473830115,1482579.33026566,0.0064972811956692,30.975549160062833,3.178297832040939e-11,9448.510396142028,7286.921424544483,13488858.88579046,9823385.53363184,29468698.852943987,19940570.78214082,4.03827314012646e-12,5.509870032346183e-12,12.45690305443096,0.000705702696816906
59.9187806177241,72396054.2999202,0.0360861590383747,31.80701302545943,3.6848815587829295e-12,1206.5022493284057,963.1425241011245,292803.17737690173,230648.74059641268,8110611158.642245,5270881621.742708,8.448514464886087e-14,1.265687044383044e-13,5.87044475767886,0.004259954722122703
74.4387316743487,2062505.74064754,0.0220311554419688,63.09522237255781,3.933423097607841e-11,3033.401797561908,2404.1685051571203,1209744.1346920908,934318.7486690715,67768466.62822293,46592666.48205278,5.905380288716627e-12,8.943171349397912e-12,17.61811658678483,0.0023916396266401682
74.6422081063884,730494.87035437,0.0012780878653238,65.15650215909311,6.286138873218764e-12,377.2310957592684,285.5259043693574,2674340.274530744,1970727.697060714,109479332.79472369,73369364.82098357,1.9443793555781526e-13,2.8769790818073005e-13,26.87327871630711,0.0001386663567304072
72.5902758473053,12886612.3601867,0.0010382407199157,64.3625314875562,9.054306363810895e-13,644.8476655242647,492.19547765900836,2394435.42086846,1771389.3824636124,266114372.45040295,170859165.62859213,1.7428952333497475e-13,2.7478170357137303e-13,-1.3301420155174768,0.0002803975668885436
60.3121314595779,60331.7069561882,0.0474893764571893,31.229783669210228,5.62900200817477e-09,6555.105880896493,4645.136298323612,1210250.7071340461,899639.9188168754,5673723.289339907,4124726.345439234,1.4828496204461193e-10,2.070051774201703e-10,14.805388773648954,0.005129038763093292
105.669842185686,7968590.79085702,0.0015558983107712,256.1792115451885,1.7240408617765313e-13,268.142058468664,207.45365030840105,1552811.2825801503,1165673.2137691185,6965832769.587551,4937844542.240523,4.035727633229141e-15,5.71031230684858e-15,32.1784047492972,0.00017973429123650664
58.0162643875501,21941325.0575417,0.0276612485392558,32.72205513777931,9.327209444198402e-12,168.1967467666767,121.61882204268095,53271.951196387134,38823.96842745185,193227243.05391613,128172060.34184156,2.5828507332487437e-12,3.888270462386112e-12,12.965266317855868,0.0032770377257714213
90.4928753198355,3736579.02004745,0.0182810653649178,124.1519898924288,8.992763195249965e-12,1087.8458222227416,796.9874472615456,523093.4971298013,386361.7029057944,1121558226.520854,790948707.1169312,2.8264477943972465e-13,4.2443360582839053e-13,14.156312628842418,0.0021056570750645344
90.6572575813688,26484261.6450369,0.0110421323158122,129.61100742095005,7.085451381672921e-13,2255.048699922851,1613.6175793331709,1725895.322159616,1225026.9183730858,9884449748.556305,6890845282.987002,2.0681592638109552e-14,2.7962084789104634e-14,17.535640698520428,0.0012714036863144568
89.2330536648471,43056541.757145,0.085232596331785,124.40841516834081,6.918346972614626e-12,5726.037480929075,4527.381018882652,638472.640102964,473451.17546722473,8766250834.481152,6368436743.760129,1.6374460804133815e-13,2.4127732749941556e-13,4.949870856756235,0.008759634320180103
91.2897122996745,51865.5328274261,0.0094134258801307,130.55072974697384,3.1200975142926683e-10,3333.0197548913093,2377.28914837194,3002830.424238829,2376153.340038657,9635594.859943105,7055660.970083004,1.6427523353365842e-11,2.3797586871493344e-11,19.366099636800257,0.0010358877132492122
74.6319261786029,24547717.0080327,0.0664070563776174,64.4358887319198,1.5227479982306437e-11,667.2354186534881,489.9835593254566,93053.95246872188,69217.10136501964,1059826629.652482,764505236.6720849,1.1648910399784606e-12,1.5463461857567544e-12,20.01040236024252,0.0072775713158390425
76.2628981686552,40196.8134357511,0.0525172687633383,67.06512488670623,4.612035970333537e-09,1631.008638899624,1279.8616922644433,279607.63942613336,214174.8549032744,10223557.381126786,6537874.618365409,1.0021863019971831e-10,1.3444674363499675e-10,21.8946695171673,0.006220792529988788
71.9911808929106,7080313.3524424,0.0010921781586729,532.8503669542824,6.937557309824641e-14,232.11062800510715,172.0872650032162,1768334.216532169,1326908.7665647736,7772565528.138929,5504511769.89379,2.4393103366395907e-15,3.784980351951617e-15,10.453547883959995,0.0001274348675107201
91.2333323072237,20539383.6229523,0.0137056245758299,129.2703283838526,1.1810849734432623e-12,5919.097135746751,4552.844043539914,4012507.5770944576,2735651.4750675913,5585553649.655107,3962845071.921718,4.310200606636537e-14,6.81380274305355e-14,10.108780652839835,0.0014955205929907379
89.2961240319148,841361.476206729,0.0012080740866608,125.4626250943931,2.5287973143225757e-12,302.1386328848479,222.89005945446715,2176301.114291003,1636570.391714557,297403412.06725484,204943545.99757347,7.779258326666622e-14,1.0933706915248156e-13,19.143285121204748,0.0001308785490850134
74.2871601747095,4286660.57416945,0.0161767905467925,62.40942955298097,1.3796568847211702e-11,97.87369444414404,77.68206360369518,57087.83350039563,41163.792208511935,127178836.78736682,84475090.8545312,2.3413766110598114e-12,3.522923055291391e-12,17.817184497700328,0.0017723715574066103
91.837765334612,300164.222739614,0.008336097956269,123.33080246790598,4.864519319016101e-11,143.6755845644977,103.03565235610135,152800.9125987289,115565.18400298731,68172325.70836246,46549818.253967434,2.2804673719656337e-12,3.2369212536748e-12,18.542306751329235,0.0008969711885349786
76.1571622069088,2602152.42493728,0.0013588857200064,60.85318384610874,1.861839394674387e-12,6034.33778268932,4353.92958250996,38181127.456072904,30618880.493321866,515999430.0081297,361192337.8815147,4.430143981731519e-14,6.433357868767728e-14,17.59002525381987,0.00015917159616241682
112.974938508058,948794.006930948,0.003599484005872,513.3654357954414,1.6120844526434456e-12,4766.280369652417,3606.8862740340046,12200115.05295505,8917160.966263482,1737503467.4706922,1267954492.5558665,3.439540393577006e-14,5.4213970937263086e-14,32.157858266880076,0.00041675016067943636
90.555322006282,3620011.56019851,0.0017899250232975,127.86882937225644,8.66896641795943e-13,3067.5192638242866,2230.5402828686388,14318204.162814464,11145755.210288983,1342275452.5000322,947496452.057203,2.3580139212647462e-14,3.417999158167671e-14,28.591911890525623,0.00020087368072074067
90.2661212790422,163726.259995127,0.0138159451632785,130.9309824854827,1.447167221664064e-10,2877.7124736627798,2055.270175890307,1811644.780148311,1312057.5690934462,49221972.9780351,34953548.866052195,4.650649042558526e-12,7.32955688134062e-12,22.80176303992573,0.001579271126270771
74.6296379433226,10261444.0030187,0.0013351928569193,63.5411245112298,4.5300458799451205e-13,2806.991034873074,1941.2056435445306,17377323.220674668,13885383.756178599,1140580128.0446975,781903038.7537383,2.0354428337972597e-14,3.0481459632177885e-14,25.059339224596588,0.00015459038894953805
73.8198257662547,6663019.26907178,0.0016838664798094,63.33774157293185,8.522055391674208e-13,4687.453593358492,3406.715166676762,25432491.134794734,18671300.79852313,1482776999.780721,958163351.8273467,2.1897901936067938e-14,3.199255374453986e-14,2.690817765897753,0.00019433999873505012
74.7837887371273,4079552.37231057,0.0149819110456942,61.48735917921387,1.3331113457345279e-11,110.51036960116221,87.20899080182559,65090.78139039894,49811.77350098313,490844183.4099353,329968507.32600164,5.53661885335313e-13,8.588940044342754e-13,18.67828715465743,0.0017395155393228224
60.0045075231591,3849267.75151111,0.0339147494759548,30.4791284201239,1.0165090455520375e-10,136.54280273652,106.25219836819637,35315.429028715305,27244.891447318176,117840867.68355785,79530543.17602022,5.091222530144402e-12,7.491954332386556e-12,4.139302335174006,0.0037328201508789907
