SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.0045075231591,3849267.75151111,0.0339147494759548,32.0,9.839266569762158e-11,137.11817122575843,102.49768214192255,36279.69383150834,27119.560400391754,115881562.90759747,79674623.54576664,5.1908345508325724e-12,7.549731567915226e-12,4.328456694122618,0.0037794743214356994
56.4657897554964,645219.276727504,0.0080927278606494,32.0,8.857768974922531e-11,232.52239657979456,173.81362719806074,254280.53990759325,190078.13276194612,29094736.285996918,20004149.94919075,5.0021576173113574e-12,7.275313227821128e-12,-1.5715862658666218,0.000914432526627
91.353337169009,15792799.9957386,0.0059233850774511,128.0,6.62197576269094e-13,374.04533771777267,279.6039342512917,558852.9524112493,417750.1185164776,6307012941.107019,4336400624.676379,1.6889745508324596e-14,2.4565037392262802e-14,28.8545526575042,0.0006693090482994993
70.2700254904887,2456886.50725911,0.033813267448851,63.99999999999996,4.859692560866713e-11,7210.15556227004,5389.68851764076,1887125.4256221831,1410651.705082155,228202326.57529727,156901011.73948574,2.6646730692396232e-12,3.875593836021074e-12,-3.171437515155853,0.0038207081863108
89.7429709590656,683368.52377678,0.075457648681673,128.0,4.019861040819994e-11,340.4362873395296,254.48071584802673,40493.173415793106,30269.193211862406,1009011067.5701091,693747779.5865145,1.32610598142686e-12,1.92873498323574e-12,32.45141514100009,0.0084072513617
75.4046024337525,16055653.8565035,0.0670387451769171,63.99999999999996,1.4743637044307537e-11,674.7003560446109,504.34761502938835,89069.3603413481,66580.54802831894,1077902244.005789,741114059.5228195,1.1184674805985399e-12,1.6267382755643797e-12,20.0882704391268,0.0075749994550188
74.5343357444428,43456396.1420513,0.0058167315118655,63.99999999999996,4.72641728477129e-13,3535.95025552796,2643.1705011878894,5379852.877442849,4021512.57760399,2363928985.584177,1625324575.2780387,4.42508332811576e-14,6.435996170899433e-14,20.0301546507828,0.0006572577979508992
103.64011195288,166012.26876309,0.0009077704990496,256.0,4.8270593619924894e-12,6436.35539056291,4811.26245396158,62749059.6644346,46905768.3215479,49790755.304136485,34233743.36157118,3.27871910557923e-13,4.76868389684043e-13,18.537199777697797,0.00010257293774569913
67.9656470769505,185487.621529605,0.0644049705753529,256.0,3.065146336110712e-10,319.0285935484369,238.4781760389279,43838.27874899893,32769.70455991466,165303227.41569906,113654597.71843123,7.006722443591429e-12,1.019082251649067e-11,-0.23669374462949033,0.0072773978051246
53.2180094819221,13478391.5134244,0.0099598840421442,256.0,6.523234251410859e-13,620.4781654680265,463.8157963428105,551334.909237534,412130.2798571653,13445957685.639,9244797791.25728,1.33210789711253e-14,1.9374643796124305e-14,-4.222340794316623,0.0011254106262309
60.9961998664638,11262656.9725613,0.0012677830982414,32.0,9.6904713760667e-13,5820.178576299841,4350.66197565172,29575221.9043911,22107877.219584998,606556475.2182839,417039239.11346775,5.1636546249966896e-14,7.51020013186436e-14,12.2689377885067,0.00019679238908549963
70.4039393534517,322137.773440208,0.0035304894341117,63.99999999999996,5.17923217001844e-12,559.4011627919302,418.15991316910277,1920027.3616371935,1435246.3459628953,27649161.909671493,19010242.1061202,1.67708126358247e-12,2.4392057257145504e-12,18.0058563754341,0.0002913506202925998
66.463277534929,3447387.70278786,0.0016978923953407,256.0,4.34777233429605e-13,6933.78247731103,5183.09590951684,36141262.5986159,27016081.186946295,1433107581.075478,985336270.566364,2.13063094672223e-14,3.0988642694199995e-14,-0.7848963243570257,0.0001918522480611
90.5438441668553,41906579.3274568,0.0008951127905363,128.0,3.7711369632837904e-14,426.37623326382925,318.72198439688935,4215591.268809715,3151211.324130848,21293343728.7595,14640285331.4321,7.55980788601339e-16,1.09952493545099e-15,12.3129011850185,0.00010114268819609962
74.7331060359526,180772.14397745,0.055489966451379,63.99999999999996,1.0839012182016262e-09,612.9772989924181,458.20879749697554,97762.70275521217,73078.93871951381,42833185.40283451,29450050.86752347,2.3297587426207007e-11,3.388482709773292e-11,3.9862324453817783,0.0062700527063705
54.3992084519111,16312108.5730701,0.0010525040108643,32.0,4.55669964219366e-13,3859.0312505257893,2884.67790196019,32448737.690894693,24255869.021706697,1443975682.4045784,992808657.5477476,1.3108130034524999e-14,1.9064923404680302e-14,-3.427136040605752,0.00011892700687729978
60.0313076326419,1319053.47793476,0.0234339049924962,32.0,1.2546396495208815e-10,629.399685207039,470.48475266171306,237697.78088055926,177682.29675717207,33138101.492833458,22784174.593573857,1.2717270297850326e-11,1.849644331468658e-11,25.380982789443,0.002647898869208599
60.5042108588664,17016192.4312963,0.0014440100821341,32.0,5.993004225640241e-13,258.2469398981368,193.0430702450246,1582735.0836226428,1183115.8194848197,1156505317.6110377,795157775.7266831,2.2454296469987207e-14,3.26583151966573e-14,9.755275207332996,0.00016316498103209986
94.4854627999232,947541.901035169,0.0075052962826611,256.0,6.992237594341065e-12,327.79877584204127,245.03400557647797,386529.5994914987,288936.0882876314,381021021.8575038,261971841.92041653,3.54238503790295e-13,5.15216886311217e-13,11.703947995118797,0.0008480560771367996
106.065927555076,13939992.6357924,0.0146130966022552,256.0,7.352650168459979e-13,688.4263699457144,514.6079955269845,573657.8370236595,428816.96942023,8576694714.22832,5896925321.65794,2.2269206698270498e-14,3.2389114150324e-14,20.178067163751898,0.0012000644382676995
90.4195743166002,468725.067399436,0.0553863345562146,128.0,2.086225261280989e-10,154.04390640942455,115.14989744909377,24614.168506481856,18399.422900785892,180381371.33080694,124021608.74298093,5.5218906408909675e-12,8.031231139783407e-12,28.4445091225349,0.0062583428877078
90.6167888416789,603195.898862209,0.0281014225108876,128.0,8.225204035654168e-11,256.0910611962804,191.4315218415997,80650.93113022378,60287.658663601374,67466133.88409865,46386488.794512354,7.490647182729749e-12,1.0894659605457745e-11,27.0776512631085,0.0031753019786313
57.4035152813475,41685803.4896452,0.0019617227312446,32.0,4.4829695374962297e-13,139.62865264267865,104.37430085696528,634806.5792458726,474526.47887212795,1333259531.0169296,916685524.0577271,2.6256604514259603e-14,3.8188525183445804e-14,-0.8274611338186868,0.00021995464005509924
76.1628235133892,99584.6131148412,0.0009171791951214,63.99999999999996,4.981246698856728e-11,429.7979963336434,321.2797984368486,4264530.044123803,3187793.7186575336,7360087.161264176,5060444.121774153,2.1793670590854862e-12,3.169747778112715e-12,24.0036241480142,0.0001007843752738
86.1094838533246,28440.176962353,0.033965608205327,256.0,1.0542748853229769e-09,133.06065965697354,99.46463752539428,34669.9764904915,25916.274979626964,26667720.90891714,18335450.186633956,2.2905003119977206e-11,3.33138387333791e-11,7.743748383444938,0.003837921831110399
56.7553511371138,30665309.8765555,0.0019465985644882,32.0,4.4829695374962297e-13,139.62865264267865,104.37430085696528,634806.5792458726,474526.47887212795,1333259531.0169296,916685524.0577271,2.6256604514259603e-14,3.8188525183445804e-14,-0.8274611338186868,0.00021995464005509924
68.2255564707783,44235.5082392394,0.0640150319887265,256.0,1.2774905761153675e-09,383.1643552913647,286.42052286496164,52972.00421497388,39597.287521488004,29960941.092353713,20599710.969670277,3.842407108493016e-11,5.588531470169614e-11,-0.14802413955401073,0.0072333369478787
59.6719588544164,50449888.7572376,0.0163393500932659,32.0,2.28723775872771e-12,555.267471430734,415.06992313039876,300753.52410664584,224817.31517693342,5720397182.415549,3933071669.0855193,5.13671481849696e-14,7.471017933785662e-14,4.824142683001079,0.0018462542478265998
90.098667506319,65134.2068625976,0.0179202118494242,128.0,4.85747714312037e-10,6775.00707661439,5064.40915627998,3345876.328463373,2501087.677404779,17053628.413448676,11725259.737947756,1.8897449988556882e-11,2.7485113103599835e-11,26.640662102563496,0.0020248826948500993
74.8226738232773,11850070.9233588,0.0046645798723198,63.99999999999996,1.3899473034339e-12,353.8711150930012,264.52343077338537,671391.5195572696,501874.2151327349,2083755671.6497397,1432690796.8304982,4.0257110528116495e-14,5.85513514659073e-14,25.3148286129492,0.0005270711720134996
60.469559864574,16301341.6257285,0.0234101275105678,32.0,1.0141849858197825e-11,1548.9668753012388,1157.87362837266,585573.7795630399,437724.2971646463,2042891254.2118678,1404594376.7090688,2.06079784240476e-13,2.99729655675489e-13,24.216399226766,0.0026452121480866997
72.2553696741637,5912464.05943407,0.0387647191437689,63.99999999999996,2.3151273148877528e-11,1072.5889417589692,801.7746987038234,244872.4599128776,183045.4660902439,115308204.01160696,79280409.37529238,6.045793299166858e-12,8.793213514479935e-12,3.3766195481816976,0.0043801942535332
57.5969042232876,564654.683982451,0.0197993743904919,32.0,1.6930888295366327e-10,2430.6417398635786,1816.93747973956,1128754.4727824891,843759.1905820147,30381429.778241597,20888818.890833594,1.1280630929783869e-11,1.640694470274152e-11,27.931064049013205,0.002153383927570899
108.823390960679,6515104.97837561,0.0200191942128351,512.0,1.3562568319398597e-12,587.4147016608213,439.100411259078,259681.78611130384,194115.637139449,377920477.5420332,259840055.85433573,9.52627312883319e-13,1.3855345274643502e-12,30.4272372716765,0.002262055843258199
74.4564834440804,36432608.6799954,0.0369229084875422,63.99999999999996,3.9752604654133794e-12,5062.43507250386,3784.23848777342,1128993.2666144287,843937.692191727,4557823473.0314,3133741557.2432494,1.5657800144174699e-13,2.2773252908556407e-13,30.2638020284959,0.004484025921327899
58.6440479890061,829775.828194297,0.0014578447815723,32.0,1.2407584849218443e-11,3859.42105967224,2884.9692895540497,23429021.257847395,17513509.349751797,28635139.030406028,19688152.844879426,9.15564302782821e-13,1.3316287875264802e-12,16.8393257333109,0.00016472822390639955
89.1437095609381,26360.6146581414,0.0530429846172929,256.0,1.9820563025097914e-10,2926.3136223006304,2187.4588964019295,480351.32176689745,359069.09095114016,204359712.75716883,140507970.14907128,4.7444593171140334e-12,6.9005077947167764e-12,9.300143904051296,0.0060920278339957
107.173577601737,3099721.40036458,0.0351300703184039,256.0,1.4661013310151589e-10,331.35140996903266,247.68964749657968,82321.62864407088,61536.52758592428,99311982.20253213,68282171.8747448,6.4504995680794235e-12,9.381832485903772e-12,31.4768749323829,0.0040250832670191
89.7376476135173,3591442.387277,0.0015074553725147,128.0,7.41058196599197e-13,4373.02281880563,3268.8935308459895,25673232.2906968,19191087.361827694,1062986355.6582994,730858607.670789,2.5503138818501e-14,3.70926582871108e-14,12.466589427346998,0.00017033394039709965
104.45678886812,80830.9781442609,0.0039153801613318,256.0,4.2760508524597303e-11,668.6720289411982,499.8413592226667,1511410.6963540937,1129799.8781338981,30429195.498254,20921660.316724744,2.3139838657413638e-12,3.3655391763607692e-12,34.7064304532911,0.0004424158374386
113.422181844383,60891.9910986394,0.0012548341390657,512.0,2.66972382701969e-13,5442.273061679531,4068.1725071081296,47754443.93609169,35697090.8499565,2338677853.6457,1607963103.95487,7.75561540354983e-15,1.12800386657283e-14,32.7817108809594,0.00011396369872839958
59.6574606424278,306978.936891767,0.0016321783968437,32.0,2.8567853854186235e-10,303.6142490471885,226.95574564920472,1397324.5687116138,1044518.9591764185,2576520.26920576,1771492.1800864597,1.342182039131319e-11,1.9521165645884954e-11,23.911219868169702,0.00021728255256189973
76.7683840053243,26783214.2477693,0.0013707167257524,128.0,9.03569935252415e-14,204.67423478699595,152.9967507027083,1321474.3380843713,987819.8888801677,9840928137.7171,6766151793.60985,2.50488915616679e-15,3.64319851677948e-15,-0.1886997704877614,0.00015488324584769908
90.1107674421493,93037.1786873514,0.003694190963478,256.0,1.1089364632881844e-10,379.70500055145203,283.8346085446493,1121917.253501371,838648.2769638932,7708461.369878683,5299969.57541813,6.987759045340282e-12,1.0163241485924272e-11,9.492499054166677,0.0003384429639229994
75.4196803055987,703048.704810673,0.0133235587137125,63.99999999999996,5.3306738105380495e-11,4469.96299118008,3341.35761701339,3007400.253166962,2248072.246494046,138155867.70113772,94989370.81565033,1.712235481085203e-12,2.4903352508471082e-12,10.458143832514999,0.0014863212791423003
75.5920237557402,16375.9149518276,0.0348680925767866,63.99999999999996,7.518468200657458e-09,4314.41680847944,3225.08474777718,1095058.1443753205,818570.7306751197,4147541.826394507,2851651.508375008,1.5118693994764263e-10,2.198915804388588e-10,31.8155046790454,0.0039398974663035
89.9622578928429,880579.721292817,0.0078875571010804,128.0,1.5814322521035102e-11,1956.4976159542002,1462.5083528960495,2195230.244206139,1640964.212019088,370621446.9599881,254821591.3179435,3.827267609634689e-13,5.56651205280351e-13,10.257689891126597,0.0008912493899524998
90.3252252746096,751036.177458444,0.0308574271981949,128.0,7.253967589834137e-11,2503.337484784819,1871.2785294297491,717964.482199003,536688.1327819171,170548487.1647986,117260987.5998182,3.253783875213939e-12,4.732417224497384e-12,27.9527380485219,0.0034867149376491
60.5469840431702,82284.9111298004,0.0370371038231809,32.0,3.17872941814607e-09,143.06150162374874,106.9404017650909,34184.48417064736,25553.36292328252,9194180.10430797,6321478.760230698,7.24437416383256e-11,1.0536471501620827e-10,29.4511298011553,0.0041849834828453
75.6415598083739,783970.817366817,0.0610248627500395,63.99999999999996,2.7486134387784194e-10,1116.89510906598,834.8941562707118,161975.32071019543,121078.73660053448,118511305.46801159,81482708.82927585,9.260275130500929e-12,1.3468468469893666e-11,15.638466173670796,0.0068954647175185
105.426651258235,795967.3416428,0.0051071540502888,256.0,5.664094212728559e-12,410.11989841365494,306.5701548664149,710681.7349195835,531244.1809767486,680095172.5908439,467600932.2956421,1.35047368708001e-13,1.9641762277612e-13,31.806305948517007,0.0005770795537048998
105.765684579814,329886.704775682,0.0204223263013146,256.0,6.716533195096995e-11,388.2523674595403,290.22388057667774,186464.10771218242,139384.43513583107,110820231.439135,76194693.95842025,2.9903356896159085e-12,4.349248956689575e-12,20.8629896082622,0.0020821828512905998
74.7393775238767,11857897.83065,0.0020337154439942,63.99999999999996,6.05604695219485e-13,235.13512722322284,175.76667858883266,1023223.7170006965,764873.527466592,1333989901.1196284,917187691.628836,2.74166574441825e-14,3.98757467929434e-14,5.458312200822419,0.00022979835525349995
73.0631995208066,1263639.99779836,0.0103769952298441,128.0,1.4498564611998176e-11,1370.2786333417203,1024.3017577508597,1168639.4410394519,873573.7422355148,259055843.0878175,178114414.90318242,7.203691166343899e-13,1.04773007252438e-12,-1.4459234863280304,0.0011725418338805998
91.4375906539839,71159.7191600557,0.0188913108191305,128.0,4.687104360945703e-10,211.1915226752906,157.8685112901653,98936.75423430736,73956.55803318175,4849498.39080533,3334283.288717049,7.005548352377963e-11,1.0189114877109928e-10,12.308775579667,0.0021346113919920996
75.9660709955778,472453.677261206,0.0021759538068006,128.0,8.13143497174707e-12,8540.21364995956,6383.92487510965,34734602.6215841,25964583.884154897,68480487.60018991,47083909.92384476,5.71425594079955e-13,8.31101396912793e-13,-0.33107278192346656,0.0002458704866440995
59.0938006265312,137082.303713,0.0272697960232804,32.0,5.6579837085696225e-11,345.35490549943546,258.15744925414447,113998.14279053942,85215.14909410644,365923516.1361563,251591518.64338598,1.31764271246909e-12,1.9164257084568e-12,3.6775537773123665,0.003029478349783201
