SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.6564052836206,81953.2042526467,0.0009676591606211,31.0132499931296,184.09958552119028,0.002418867533085141,0.0003649903176533189,104.9368297450062,0.0014263254207603413,0.0002041542242204459,97.15321020793934,0.0012604135099143962,0.00017780049863916472,97.23646277467508,0.001070527633027839,0.00015073973233751886
51.8428631618821,5810944.57066676,0.0106730678155953,8.266649162433094,173.51286418860252,0.001443151118731983,0.003465050121421817,162.6042783787814,0.0012916680445198348,0.0031227481780183256,111.9771621998401,0.000855828120931881,0.0022071445304950666,104.98587859144884,0.0003159214913331473,0.000782358866918425
52.7355308320887,841528.759548256,0.0052291008668895,8.313638335227674,177.8005701626807,0.0020716856031581634,0.0017478842621541867,132.66717528076856,0.001465382471177408,0.0012104586061506396,119.57865763415117,0.0012957111785796562,0.001103400822107516,103.69137283897291,0.0007172588850185035,0.0005971959183787255
77.5839098601385,292546.698807999,0.0094557232922365,15.500929443186855,826.8913480135097,0.005768336531823226,0.003302334120885956,590.8752517348008,0.0045156771769481,0.002485787048608343,386.07010013110215,0.0029381458678605305,0.0016381299277371123,332.7750572277597,0.0024489493416742195,0.0012661457644291226
52.5305184808883,124616.302048668,0.0005156783630709,7.917592334842933,192.02558988661542,0.00014370428145804736,0.00011045464509415305,138.5710183541041,0.00010386074286206297,9.822511815891505e-05,122.20709335621619,9.727161715406765e-05,9.522580470837164e-05,115.34127192479784,0.00010415968119798443,9.67484646994723e-05
55.5795324475928,447553.670090711,0.0004573094765155,8.177220796698107,362.5792327113378,0.0009262352767925241,0.00018447120264566765,202.9691810024611,0.0005559747520115965,0.00011341146512262439,129.88575679948391,0.00031567506241363303,9.565519385297701e-05,109.17338480936345,0.0002649800254381701,9.679978488272195e-05
52.4256507427457,2173026.24998535,0.0019659643799132,7.681486056628036,178.81721835760905,0.001543756853699586,0.000655728839920642,161.91219517385835,0.001548828876109243,0.0005683291226685157,103.11907929585972,0.0009373378168885714,0.00033977031814290935,97.72257491853618,0.0004315611415446476,0.0001755057530927984
87.7221148446999,75150.4676756859,0.0009706564597336,66.31069939266884,280.32792164514836,0.00018522314871408774,0.0003321263608286417,229.7666048577413,0.00014298938037459247,0.0002610045024024284,153.13918887872293,0.00010444857146443877,0.00017308082736375294,96.7908960577398,9.830373793314188e-05,0.00011309016963372742
86.4393594840699,22180.4834703647,0.0020935609257497,63.46819886462929,170.3852571688129,0.001279515294219083,0.0005560578561796081,155.63294950886274,0.0011687713577998781,0.0005584212270097604,106.96269564048647,0.0007750735909134183,0.0003809513413188567,100.36349623562444,0.0006946470533239939,0.0003389441797432108
57.4219309376542,1889391.56056867,0.0100007575402526,7.899748276390941,891.1449569287506,0.005042447367702949,0.0032668045771587157,775.0540499617811,0.004461692064495753,0.0027366164348676717,639.6349128937376,0.003368479086971343,0.0020746698957344813,271.4388013375901,0.0014779536295397545,0.0008869585569039689
77.6922376657881,500337.964415441,0.0157190895598095,16.722083185191305,843.5334009743592,0.0028133459096073773,0.004767872521582407,732.1855612452927,0.0024442114187943785,0.003959970706533782,444.63755063264404,0.001499600831319114,0.0025534949841305708,462.8476772513591,0.0013865323006891546,0.0026008833629239904
88.838381671135,19610.5943820615,0.0144911179543145,63.35561241928727,522.0686748092994,0.0025575578712954813,0.0044464516409173085,466.5408668190482,0.001968709009354047,0.0034964352796053367,403.9125390394679,0.001825084961520832,0.0031794434558124946,219.50306118345904,0.000954309734614012,0.0017355162919038926
78.2700594232917,14150.0210829302,0.0048899020036205,33.14310846814396,186.3323780196226,0.002138502501698971,0.0014625887018966245,156.84172759441245,0.001751912380894587,0.0012357001401311649,132.55606345639316,0.001564908225692173,0.00104892088028876,98.8535929289375,0.0009109228041542808,0.000623188020813616
84.7531652141282,401353.639038459,0.0066754559950863,32.23011987272961,694.3870793168805,0.0021870238607959855,0.0019302668873062323,691.4882540939471,0.0020506152367471492,0.0017596010751250416,420.8457328992361,0.0014303697180711328,0.0011640808227050827,413.7221069020957,0.0013527926720090522,0.0011401595591080014
80.5003564843982,1384875.98597811,0.0010255177177411,61.75299956421196,388.64633322906593,0.00822760512757727,0.0003142734602318153,349.393342266592,0.007321520434627894,0.00026366376533716644,274.5425412878162,0.0063768473627163315,0.00022226883897340534,141.06223629762636,0.003234548022938721,0.00011800811841040918
78.6508628368887,594719.085304706,0.0111334707795276,33.20157489881333,201.8044831456721,0.0003707632995981897,0.002848825402263918,192.12833565634784,0.00036737651340589705,0.002736565924738893,177.73103566878373,0.00036659625785604875,0.0028044128459997573,97.30576794598487,0.00018584024330406344,0.0014566489985423027
64.0155191059087,460903.447366023,0.0030822382212489,15.83165039728119,141.4647589183128,0.009024743772623366,0.0014291121106262774,104.79277407359797,0.003357165938390489,0.0005183375027233942,96.56704231892222,0.002171790979193498,0.0003519672763294853,97.82317470929824,0.002185182937567361,0.00032640475909132704
86.9184316607042,11760.5238869788,0.0051604910724953,66.12363248098808,188.32706493115637,0.0004941270883385724,0.0015987653778511786,149.64614828296408,0.0004071325046025902,0.001303507824926609,108.33223575038588,0.00028752999525969607,0.0008754086289591606,104.17641303781774,0.00028413534974287087,0.0009030652294073432
65.2156686434905,312468.351197921,0.0219715465139933,15.406379940747154,125.48987331332354,0.009043301068751095,0.006310639636080074,119.61258596269444,0.00784543186691593,0.0058612464884743075,98.60898618136062,0.00596716150900456,0.004851531278569853,100.79275127820763,0.0031043140548248976,0.0023638178038883602
77.7407418445851,24090.4322467023,0.0036282197948619,15.66971122004789,956.376645848492,0.0003531559653440633,0.001311474877723293,736.6908670544699,0.0002667399186205167,0.0009985333967194266,566.9819512532722,0.00020786871125009945,0.0007869737744249852,201.57773308805628,9.550264274592179e-05,0.0002693105468552084
51.526738238552,125821.959082189,0.0005558676203303,7.9463021147343955,120.76761645026276,0.004538930807785068,0.00014866176978921007,113.99652924277409,0.004389306149719991,0.00014301518582585538,102.46217194036021,0.0023246007379923183,9.500991901234101e-05,100.80724752611252,0.0014600008753351819,9.745198249751946e-05
88.7392067455941,190065.932454296,0.0100032608527548,67.0748348375566,618.7976025759211,0.0001444118088316931,0.0031559094476975103,619.7262826113134,0.00013592098858009107,0.0031758660788466235,325.9492491595952,0.00010032773337192148,0.0016845889706622083,128.263571051061,0.00010440149317885632,0.0006601669442023806
74.6354498968948,996728.319543274,0.0042256312456187,16.790974836811674,402.2873917573548,0.007459393483981336,0.0013482568226147623,369.65762203144857,0.006952934416992784,0.0012979926414524276,280.3382050202574,0.0055059813778976065,0.0009684373891184225,97.9827594172343,0.0016885884647919818,0.0002730732252962114
69.190672460934,927053.676163118,0.001291022311274,16.546148050291645,183.28819051966113,0.0009722451270928865,0.00043284964104590865,167.76332349514698,0.0009199678602290739,0.00041533776185374567,104.80738783210832,0.00041034868335795914,0.00017832996555788402,97.9894751288586,0.00030771443040658977,0.00013926321756395018
84.3549234818285,55475.5693094903,0.0014363013085005,33.22777505332509,692.9199926721116,0.00439151222524509,0.0005009245334411223,520.8622410567655,0.003309945151034996,0.0003733991291315769,389.55163960718954,0.002383956186494533,0.00026522593449860264,205.36100170541843,0.0013253918067688097,0.00014610749794771038
75.1378607554639,65143.0646629868,0.0060611239844005,15.817194158801108,465.65748689448907,0.002280527652766843,0.0019761815750769045,343.82808756820526,0.0016815765017033578,0.0014603820128016188,297.1663053734295,0.001418303082934238,0.001274447283411298,160.96516979230478,0.0007518165775431282,0.0006819671534945646
57.7165355930227,2562076.29125418,0.000521020687222,8.059089807457633,694.8275062329005,0.0005484253145023414,0.00036688270344595607,601.842854356433,0.0005182336423810793,0.00033579865763386436,580.1776532446225,0.0004658542280232166,0.00029158057824664463,295.4227500910295,0.000262766765531813,0.00016776363717316452
73.93900281814,1020753.11693336,0.0008524765545034,16.75138240341328,352.71441569505794,0.0024773713795567375,0.00012178015011384243,246.73990708918717,0.0019534476076539095,0.00010292589155612027,206.2002653914511,0.0014512901812917002,0.00010331350582306261,145.6381136390008,0.0010771627132707524,0.00010338755960119248
73.8433449264259,431518.204897333,0.0005481291108918,16.15864959325323,495.8500103144001,0.004422629456483401,0.00018761440471320428,242.58977552897153,0.0021616010292172362,9.986651687936709e-05,106.49382225319295,0.0009258019111266767,9.644633403513468e-05,99.5976045779181,0.000875004521630799,0.00010394772845668092
52.2440531213585,546459.472108253,0.00084605825408,7.954431616794096,129.32674277287498,0.002040763812877841,0.0002596408020231025,124.16488181363044,0.0019504889045599215,0.00022083436709203043,98.80720240550848,0.0015035115307065975,0.000172095288669836,102.72956430755966,0.00044816740714350106,9.89225710469369e-05
76.3565371017588,110793.817082499,0.0005789492488058,16.281965710780298,572.5161932657006,0.0024290640894531457,0.0001350919726624705,569.0772814833609,0.002330272940226691,0.00012869542452055143,424.83856902260726,0.0018068450040327514,0.00010230075815213845,302.70255827139255,0.0013080712991737052,9.50626966637877e-05
65.7760594950139,3003988.22477869,0.0100171571006002,16.290589291421405,161.41970651449247,0.0008828954352352307,0.00320047644814741,149.05287708515542,0.00073410914294986,0.0029304701860955345,97.01969584348474,0.0004598968664165948,0.001716625497435326,98.24266208194847,0.0003122293659747852,0.0011145060305048742
77.6774133077598,354312.687160819,0.0032520772063323,32.982713206712226,137.35009581701524,0.0036023045194561493,0.0008463339906812936,144.95094978687234,0.0034452373033205534,0.0007972064996409515,105.53463974099962,0.0027631492812584817,0.0006173290926760575,100.00236941816678,0.002415663514444959,0.0005578941196303742
78.4587417442925,386385.619654491,0.0009049384775986,15.809177101060483,906.6132445530809,0.0013283146911704188,0.0002790925224231029,676.1458148705674,0.0010087401414913288,0.00020940715911895675,495.87874824328003,0.0007152094190101901,0.00015860150079702873,478.35214019211367,0.0006999644881711884,0.00014474374055685314
61.7863128816294,679851.213665244,0.000822586277125,16.356233202125814,383.2044177558755,0.0001019523182070288,0.0002662003159621197,311.04235480172116,9.521363044089446e-05,0.00021351082481337215,210.65204312317408,0.00010430627325465366,0.00014095178014011706,97.59388998350312,9.52200665419927e-05,0.00010213583110298146
51.5560776548638,1125062.67228517,0.0006192316078614,8.005133944068534,382.40441262889505,0.0001468740117360268,0.00017179870461666137,344.1296304386377,0.00012379105065441056,0.00015228279204350124,245.93461286725147,9.57670759567642e-05,0.00011986633411006095,134.60711241140098,9.728607395968412e-05,9.906494520302877e-05
55.3002803877066,2011927.39949668,0.0045271866234046,7.961094770789034,517.5915586055141,0.0031474016281573445,0.0005164315876642302,495.0909007555696,0.0032719060885923047,0.00048016177949357965,410.3917228627138,0.0027336832212233645,0.0004162188757879201,311.1619349190539,0.0021412007111809494,0.00030701850634674236
64.7899394488426,677443.833336576,0.0010260134845056,31.36736412325671,721.9771898247026,0.0002566851398074387,0.00041496918932001084,335.72227298192536,0.00012892646445132895,0.00018548659467608057,314.10596485949856,0.0001221487223849879,0.00018314278798076144,253.94618372337874,9.913474623983481e-05,0.00015289939073386731
51.0596204652079,3420105.9543689,0.0116074856837729,16.299991660986368,474.7697619180861,0.00037191236545163376,0.0034076046978806147,451.22244362818617,0.00034119207023003114,0.003395058948200959,363.7664805185659,0.00026957598403406255,0.0025620035829841937,338.6748252515508,0.00024667032604049874,0.0023974943182155295
76.1282897184081,137281.108474637,0.0030556458765704,16.16753171917347,529.0775317232885,0.00028851560638680257,0.0009566485116826288,519.9219025564606,0.00026464945982983723,0.0008905714142639121,338.2474597821143,0.0001856358064467756,0.0005786862049157893,237.6673280918764,0.0001297697443681087,0.00040791185282339584
57.4535706015802,463479.866504321,0.0011089674263864,8.261448993747086,1027.1735212170197,0.005614584815579116,0.00047181167753465944,933.9496386835457,0.005355170346437245,0.00046727477363067113,584.0784535347588,0.003463273953380125,0.00029468770106796433,212.21812542668968,0.001280581092381452,0.0001070083356624381
88.5933744693702,29295.2198225207,0.0034694277552073,63.4989871981847,489.1699648402518,0.0034607755482136686,0.0010080309605012758,417.25835223427697,0.003114844430998522,0.0009122641255592213,371.6065702200894,0.002781886716504945,0.0008163627492135849,137.94838737576063,0.0009388315103805287,0.0002855727840031012
63.7754763919494,1041655.34886509,0.009398041635103,16.765205178892515,119.8486248800837,0.0012952741885494234,0.003204466866104604,97.48328681861821,0.0010799273714036447,0.0025403559018689122,95.48481741965912,0.0007831417509045588,0.0019105260641471198,96.88558670705014,0.0004020042684539291,0.0009346789161752152
88.6167667912807,21757.442347645,0.0013059802971389,62.60625100086199,526.030682554309,0.004742528240013899,0.0005866808168103874,218.4102393565746,0.002128862724972999,0.00025291717472234154,158.55286922470302,0.0013436639156199509,0.00017334926374035627,142.44872425870727,0.0012512472230885687,0.00015848164626738263
