SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
85.211888220564,121881.868124255,0.0070870822123248,61.90506976881383,130.51731011888356,0.0003057490093657597,0.0022575595309808133,135.47090437119812,0.00029604084507293076,0.002040269302073101,99.38866468554738,0.00017070708480143202,0.0011193839081516405,96.40691395104929,0.00010333069794810708,0.0007707611177347483
80.1038819247858,1827759.71791906,0.0057288778775489,32.92397576717715,329.7248785903332,0.0036495796270169293,0.0022822913415940956,211.02802683266893,0.0023644681779649646,0.001471151711473024,176.34004452548368,0.002078117476024424,0.001250602142897901,134.90129460085782,0.0016443343791076577,0.0010203235854155152
65.51201826442,213356.990002196,0.003270278629908,16.10774661125617,112.90864464633759,0.0002054727999883576,0.001695742998472445,104.54627570007764,0.00010390032727173604,0.000516218107324484,100.27442296980638,9.599502134013317e-05,0.0003560566442156044,103.83630477131811,0.00010253117118033942,0.000353318474272988
88.5392077830134,788643.424796183,0.0021302746955408,60.8692803045025,310.5147909801879,0.00034527186222185015,0.0006256526119570759,196.5856865315973,0.00022465062034027786,0.0004109438860964785,200.40095937316613,0.00021963907868854625,0.00039874340283785434,96.25533131234559,0.00010970317199060733,0.00020214278935803728
87.0156925978997,61457.4784474329,0.0298988859181317,60.98706655523379,233.03583407230133,0.0015976905806595791,0.008394763226310298,206.70133308372925,0.001534561159416609,0.007569281585247997,111.07249137885228,0.0008138352181335628,0.00406829348564647,100.89161761407273,0.000734400885497633,0.0036122796763064717
87.4870530927473,922234.769011147,0.0073192423398912,66.93392661669925,273.7141117392934,0.004363680968212386,0.002067930644198049,270.3594700941715,0.004103152430796243,0.001857231866463076,166.716044400889,0.0023991931693177265,0.001165272747684579,115.14152913343798,0.0017928979858871019,0.0008027202754349605
65.2769985069464,3716893.65376513,0.0086371018310033,16.302273042447077,146.29404020497162,0.0009775809899395737,0.0022050854315588415,135.0603625846547,0.0009192224630808239,0.0019798508862129043,109.94180024226763,0.0008155099809746405,0.0016643192806946466,99.18119855456217,0.0005991723131634029,0.0012520984904026214
55.3965098605171,1854503.68042152,0.0128720622507836,7.731327225937437,252.92883705822456,0.006662378149342318,0.004095017358222981,226.01685734002314,0.006111690428956631,0.003699653841086493,194.76893925968636,0.004906580298091375,0.003086355240248681,98.83544151686019,0.002043363280716509,0.0013532759582312412
83.8446497255358,674849.043384728,0.0011688516320489,30.881238745385406,787.0989373252349,0.0017521217985970847,0.00036096136696872546,747.6857129147694,0.001676577321701604,0.0003509695724480401,470.90131305402537,0.0010265506465118456,0.0002166050574006286,304.3260926240514,0.0007198822415025177,0.00015110234440865623
86.3780916094737,32369.5130805973,0.0037308246915221,62.854569326029385,232.80887827932662,0.00071949358800815,0.0007684152827146643,232.8161358464521,0.0006992249218918876,0.0007149670839949362,228.6480738015798,0.0006393718278233798,0.0007303775181663147,189.65047051193307,0.0005911745106308401,0.0006294604129613153
74.1142244099545,1516238.75260266,0.00089149692829,32.18379360322226,534.5144680380955,0.00044913225870116773,0.0007832369368618313,489.3450992905583,0.00041404521941403456,0.0007372019993278683,364.26382144160675,0.0002869447801743934,0.0005022727371792812,320.9225150861467,0.0002805194938112022,0.0004896243412638547
73.3963759991106,769102.136341291,0.0011787494840412,32.36740240354709,209.64466209527197,0.00045334682937100875,0.0007943696073111256,118.22213765782236,0.00024407559982310051,0.00042851022247448995,103.67920463966031,0.00010247392917004347,0.0001788473649787625,95.25420632677081,0.0001016997143803087,0.00016157839325631982
85.049577688258,431592.484915023,0.0181516069202922,66.92523849334552,165.90264095118707,0.0021017466060514038,0.006080494191468035,113.46616464318976,0.001537305981204374,0.004037876159736068,95.94526378275805,0.0012092764900670631,0.0035399887882207647,100.47899321483015,0.001166070720452403,0.0033622817048446314
75.0678736924012,356146.21157136,0.0009580706488697,16.1684103833495,447.158096361784,0.00013988752775579298,0.0002006518785389111,338.43854981916536,0.000101574770629977,0.0001357477186178628,323.3789874606168,0.00010266530247120445,0.0001426089220454265,297.779708346202,0.00010417512900372559,0.00012207710580262223
66.1251758709728,665556.291459087,0.0009804181541038,32.143458508019336,163.34651783200388,0.00025650460948955785,0.00027746656955369883,104.36705547155869,0.00013126305636632137,0.00014482302351735446,99.05906911659778,9.674574562005707e-05,9.59292447168602e-05,99.34495653949598,9.867873330416035e-05,0.00010280368329212347
88.8236792945765,127647.382489339,0.0073151166522166,62.1661064163897,461.4152177976134,0.00042155157947450716,0.0024890081911862674,451.62258943428765,0.00041283327892460155,0.002266946937331755,274.57886974713654,0.0002802173400334552,0.001524368332238405,102.69786120967078,0.00010132567756651037,0.0005023640492495665
83.6884023622887,49916.8401565207,0.0089784301562764,32.551418491927706,610.694218907525,0.0001440356362384951,0.0028448973861236134,466.2841083878203,9.949240573944096e-05,0.0021120300385636614,425.14255643498865,0.00010020192886746805,0.0019393193206135276,270.69528700417555,0.00010166279761899086,0.0012279764347595484
53.6503803050868,2266736.57557573,0.0034425025903466,8.292028881949772,178.87575869923882,0.0016631192923871664,0.0006220396119476323,168.12281798981172,0.0015484810337279995,0.0005946686372641793,104.1311118144529,0.0009217459703815785,0.0003601300151671216,103.92881804834127,0.0004387381139588789,0.00017573482055345072
83.2047534161054,40090.7894589934,0.0009767803351031,61.54232558564298,117.60988580587406,0.00020924182563455054,0.00011819726686662845,104.94214129131412,0.00018148083626144394,0.00010477445630898637,97.68821453198362,0.00011600030705524186,9.574481587912176e-05,103.57793032596147,0.00010205912004855243,9.513885102566195e-05
77.6012164511771,14920.1502528012,0.0051682450094908,32.277225345714356,192.01546003407321,0.0022833914113684598,0.0014325479053948812,151.95129742058052,0.001705964511233871,0.0012052251579285987,135.9100273731603,0.0015968238201058606,0.0010633823036677553,101.78384994136793,0.0008756344168931565,0.0006293768533627504
83.5624304299804,111856.447866591,0.0031472686490318,31.816897970679943,465.96341049442526,0.00012221294022519923,0.001198665059878264,284.3928206779735,9.505980543116322e-05,0.0007292717316018438,260.5285549644971,0.00010367628883379616,0.0006514122942170676,156.05578370853613,9.641142631685619e-05,0.00041308271438184014
74.1607217083882,3059057.02333467,0.0044983640790348,15.657842601826363,431.35238587495365,0.00475263621121252,0.0018943005607123873,379.8080712500964,0.00427509263135292,0.001687559875480036,200.46424281967464,0.002276241820806899,0.0008729275557351907,102.28894527438615,0.0010365543138909873,0.0004184186798450708
85.4014800019224,433878.279705425,0.0105998627746286,32.8791743313024,749.8485864756677,0.00027699533685596786,0.003529818806678673,753.8807889516713,0.00028416222561300866,0.0035972217899406713,345.90926263397273,0.0001242566109709869,0.0016206351636902114,322.07040119469644,0.00011555225035818164,0.0014887196383967841
53.4428434370499,1074901.14091901,0.0060369773130474,8.302626158444076,174.13928397806438,0.0020097295341698447,0.0017744602315907729,132.76364885409106,0.0014092410934858882,0.0012594952689330646,121.99916227955387,0.001339317815737232,0.0011426065630493762,95.96045804260083,0.0007628731709098339,0.0006262082970210673
64.8156288331163,444315.0967278,0.003053841646092,16.127542602802222,140.81953453660816,0.009191671707658083,0.0014499575683932916,99.41242893523665,0.003339483156863911,0.0005276585117579586,103.4870308621298,0.0022803879247766433,0.00034643407561803745,98.9304456242209,0.0021829238531781516,0.0003237094108021352
78.0095688386415,2155796.26005994,0.0045627741110854,16.556958482841985,567.0927553505207,0.004393561709642533,0.0009679350996135715,520.2153493695372,0.003967688338532026,0.0008608288690036582,489.1095375322498,0.003635050466748245,0.0009055458291113145,423.35445832844147,0.003202219469036148,0.0007468911416385423
56.5644041181194,2207653.31803261,0.0009830463433228,7.961644099420688,486.5745424244677,0.0068767018028224785,0.0005703825340887805,478.66701155597167,0.0066399053004471634,0.0005226963419197898,338.22491151810965,0.004477194097091228,0.0003891049589840486,137.47470343892138,0.0018066416740928906,0.00014892753623698652
73.3998034981761,526833.906379459,0.0076927546527089,16.251388369946604,309.6046166909874,0.0002017267084713303,0.0016732073251593976,289.15259697798064,0.00018355561419662754,0.0015875360918241428,275.78713682498693,0.0001740635629508046,0.0015530148845826612,102.7521453571757,0.00010475384652007914,0.0005684601409496062
68.8925917041301,467180.178151609,0.0009202548454503,15.430108627912714,397.99802053724204,0.00013471347446593647,0.0005973713637596115,283.05453500301553,9.713158666532216e-05,0.0004195029486301515,280.0151748631535,9.733092238131238e-05,0.0004314404438469985,215.106572213885,9.811889532914174e-05,0.0003258486720107656
83.63164385755,1701961.06639908,0.0015592639050899,33.422783384382946,542.0369525010287,0.0016668018110817322,0.0017664305507352524,401.26250384057204,0.00114220517645042,0.0012070081266786006,253.4394977942627,0.0007203958918432415,0.0007831491561470677,189.01812111374093,0.0005316045949688773,0.0005706621653339725
51.3497238602447,625090.819191834,0.0018856101673988,8.096776185235102,187.38035888566222,0.0015326202177263209,0.00010971593345465484,96.26106621125015,0.0007697886484585259,0.00010099519195254683,104.83043692073251,0.0003766017226947297,0.00010107701875780868,96.00207126786421,0.000362854985448304,9.721538807185537e-05
75.7461039896226,724251.432299433,0.0037147085266715,15.493736538552977,526.2047946095909,0.00037264829401093685,0.0015402542441909103,340.83605990153825,0.0002306803590875409,0.0010199413877146459,299.3312919152257,0.00020894522304882159,0.0008484532222786534,117.82485021693573,9.813305518956755e-05,0.00031043952372076974
73.3227059587605,721387.870971252,0.0036975830824601,32.57599499850094,132.88800685436198,0.00042154115812177527,0.0017995589997290954,95.97237997715162,0.00014900851785994937,0.000648957655347797,98.65876950298085,0.00010112944695576011,0.0004203950146782888,97.15707558422818,9.720230419731272e-05,0.00038678215666735873
88.2446973024858,46881.9225440759,0.0291006869189313,62.82366806448741,756.4801795808489,0.0011107451351756517,0.008553009164724118,626.9971823750822,0.0008995080012093508,0.007744485489271508,427.8704287197562,0.0006121680167464758,0.0049381837365166,364.66385551979596,0.0005316129248703551,0.004264445439363069
55.6132474135723,922234.769011147,0.0220318319509314,32.085705779186554,371.0259533261785,0.00013995585584243355,0.008224100316406507,300.39675733395677,0.00012025776312638337,0.006842048064185081,145.1916613057254,0.00010084376750394512,0.0030467068175559805,97.613154541066,9.537533547344248e-05,0.0018273860783180513
66.7413536740789,4205360.36843461,0.0130676509322591,15.47573345742793,189.32262863044116,0.000961013694185179,0.0027184184271313713,160.17874968609303,0.0009106440086966341,0.002550002056982351,142.4372021250191,0.0007819648961765653,0.0021058157785415438,103.1685103276367,0.00036572678913357557,0.0010509754815535624
83.7580259811249,37529.1876076665,0.0009949646425523,32.12588906178257,540.2263133246639,0.007838926920198622,0.0002205155911914509,493.83116261628373,0.006813805761825165,0.00020167823454431353,456.4632942378186,0.005974481548323192,0.00018827300984385328,441.0537837623533,0.005990229675605003,0.00017411888390419887
77.9897357955959,50015.8149030245,0.0138358321026919,16.69261745031194,882.1293872095506,0.0007458863206367945,0.004003139513258768,788.7529074679958,0.000729916613376818,0.0038574534897309045,726.8012257674042,0.0006466580708362664,0.0031768557321534695,481.1386150647475,0.0004198307053734375,0.00204824992132718
52.922656746781,7583591.67989675,0.0064777806410001,7.622486258238605,354.0333487709398,0.000898322034995222,0.0015943339373296838,316.3157496327197,0.0008251404288293169,0.001278863254298095,273.08106359613583,0.0007061109241214291,0.001150680192128675,153.14140249349953,0.00038317545069230415,0.0006741636899706563
85.0716589721292,201579.328005899,0.0038977874093268,31.463641321692393,981.2263335375966,0.0016954046924269025,0.0010871589069697926,774.1199468357446,0.0013008995114368576,0.00081449884195227,676.3357561226645,0.0010899537115896766,0.0007539227011427753,309.11828604151765,0.0005037182699235604,0.0003388545737859376
88.2895930996662,42657.9053877005,0.0012311931589542,64.20540659961308,369.9250938512331,0.0008490405492210232,0.0003813892954817196,339.4238228622771,0.0007662139433998505,0.00032532890869380195,217.57836377055344,0.0005047168897048676,0.00022196237270813782,117.30083578997409,0.00027238927079886293,0.00011670344598803213
57.4616942340644,1987636.28713464,0.0242739787642294,8.07149001729233,227.36611624343203,0.0006184811416457378,0.007448318883447075,187.22544257578468,0.0004637777882634894,0.006544469829080142,137.74016270357265,0.00032502676553409934,0.004147761318700464,112.13604779508348,0.00027456996596779014,0.0036025094353944664
66.7673014747736,2410289.54091404,0.0122419098029744,16.20597227121421,174.38645382215373,0.0009280905160386306,0.003287844088194974,144.06727628457756,0.0007466662963508266,0.0027422994021808903,100.3095733782342,0.0004335380258287642,0.0016419305056565151,104.9491912523547,0.0003061116677097673,0.0011391524877550241
78.4824807197668,659867.874405885,0.0085079242704988,15.915560358290557,678.0202277334488,0.0014646166955108128,0.0022032348828160105,645.9598073048713,0.0013969524066822759,0.0019645799752581942,587.9614170155007,0.0012807816090394017,0.0018269656878983677,281.95091713410363,0.0006060043228765609,0.0008490483573054394
