SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.4383588665988,70359.1936530992,0.0123026178405527,520.1721342530367,129.99990393302636,0.000401168159253653,0.004196260607580431,104.32073370468585,0.0003259381918260773,0.003583423211906812
98.7955875602027,11293.2775376376,0.0012566766527316,248.32041904442835,266.11269306934133,0.005759913259577851,0.00046202616516192026,234.64455065907393,0.004790798305556573,0.0003717659664677261
96.0789599912273,99558.4073569326,0.0037986232333289,125.19244496203767,206.81343166930247,0.006084234363902386,0.0015380052099760106,186.80127852241537,0.005297142393969541,0.0012237138721264012
65.632413494182,88067.9267672598,0.0082828646900696,66.81334467036129,110.0945221520205,0.00010328637420956436,0.002790333562345968,101.20480978540009,9.833067261267476e-05,0.0024322202213759776
93.4691833565925,21407.4616446633,0.0005776872186728,255.10306741371247,610.0942904932102,0.0034264972345938636,0.00019966471006696587,488.1558232587743,0.0028727817285333114,0.00016922110829748708
72.2981654313186,38340.7861889406,0.0116126565914846,31.941862113299496,186.18471009065757,0.008422532109077707,0.004197487932612246,170.27200591798652,0.006986199355737441,0.0033177057022032155
99.1442438341887,19100.5742097182,0.0028388677793741,131.46073706561296,355.38390014749893,0.0008600285428855197,0.0010497394456026583,314.72794190705264,0.0007663038432848289,0.0009075414073376983
66.5636342276711,171224.975544846,0.0023077405744068,520.7594885434208,534.8174730058802,0.00020546590638771743,0.0007755958527361062,457.0202989353725,0.00016977687520629503,0.0007108466324925375
60.9442578363184,114910.979179729,0.0026382087421858,490.3287605566311,321.0529460678666,0.0001741813252809855,0.0009121649838817911,267.7158160234879,0.0001421638857158246,0.0008103143673868291
62.2674166758598,187768.302665602,0.0010932670424846,61.341430994469405,115.21071070411104,0.006959545213732429,0.00037349735420965746,100.4771762788319,0.006294701359143426,0.00034032869006503906
72.918954701105,12599.6361088049,0.0086047491844311,30.891991573452543,143.77734370254507,0.0002605105053961543,0.0031249739063319184,119.13898165178313,0.0002244581957244301,0.0024786759597753166
89.705506864436,48234.609440084,0.0018511344253293,64.28907933019094,266.81038607878975,0.0005986798943342082,0.0006725049628053382,223.20851650798787,0.0005321591329126769,0.0005772874339151455
64.6658004767515,184654.344597426,0.0125578410332862,61.047746996877706,441.9878511677115,0.00015467353496997243,0.004643337321872233,388.08128951538583,0.00014121633828679687,0.004128318655037774
96.8440502632236,349674.962470776,0.0100444789757521,122.97716411669322,623.0799280967062,0.00958546252459247,0.00615957040749351,179.02129435097942,0.002826852954599485,0.0017444596679889535
60.7955789016266,147001.588558606,0.0077035662713853,31.078528568617738,278.58545595152316,0.00020853167004061297,0.002589615615286791,236.3920274862338,0.00017755376831019866,0.0023104532201327593
69.5818957125556,144124.819941845,0.0027218033151978,265.5666246262255,108.05472951672394,0.006310862511288847,0.0009301142730334283,97.17928299166444,0.005687991966493489,0.0008012950914551301
73.3609968201999,105265.754536618,0.0052334190651064,33.05605996225296,553.4151392182016,0.00099353739642039,0.0018895872203857633,440.70491206404665,0.0008539020550008987,0.0015290530250127068
87.4438763188944,46482.8429967014,0.0039989453612562,63.342878660919396,202.2878038356228,0.00039706078024032143,0.0014646965550662693,183.46229111193693,0.0003098345135725451,0.0012188195358389207
90.4251894779575,27469.2104837979,0.0062692850654911,262.96037899482343,497.86656543928535,0.00012454003273400826,0.0023134418550391604,428.4132792359008,9.862898367823498e-05,0.0018327107957092845
91.8426731514078,15290.7869683034,0.0006311537278685,129.3400003152054,173.33143432376187,0.0006712889700177763,0.00022131674039602164,135.62119248285148,0.0005675942404353683,0.0001941805418281394
74.4061629438394,13087.7277662434,0.000333104793707,30.657089044268087,250.66537137631462,0.0008703486862036616,0.00011575715340035943,208.60079265463773,0.000716588261209963,0.00010122417363124507
110.04898930788,15244.3649669759,0.0009195971697271,262.03195516192545,919.9970038064671,0.0010390709656845955,0.0003296420410348985,749.0105850125657,0.0008477108783656115,0.00026392704597034814
117.97687461517,2940727.11332589,0.0038808659086782,31.571730619546095,464.67751340676415,0.00020063720431765653,0.0024137109204164643,126.85436814778092,0.00010473268819475574,0.0006737092853795148
117.977169984227,3155341.06660612,0.0031068879751967,30.965116518712446,205.74322234366716,0.0003776431519551029,0.0018852084551018186,102.26909010548212,0.00011346836672375719,0.0005137901617739242
108.137114524695,107530.238241932,0.0190284240495917,259.8405480970997,479.58238248543967,0.0018381388286397308,0.006972393599536142,437.06122421120045,0.0015613538089780628,0.005920713751876509
73.0340720662959,281922.097592334,0.0149484159726253,32.774575926585655,267.9049599448909,0.0046993014101058906,0.008769853692911118,98.90583230062525,0.001283644072914654,0.0026616970447847534
72.7366437083752,80349.4092981247,0.0017586279074708,62.81164956742223,105.88271330716773,0.0002120084783884113,0.0006073580316413927,100.30315802958684,0.00017138857842299444,0.000522171194085306
94.9133947263603,14594.2630767302,0.0034799143651521,508.713419138326,117.84315473753294,0.0030260931744964434,0.001190235029382746,102.8207269733821,0.0025321024289422893,0.0010028014181104293
106.097356268126,14071.3631135985,0.0011802693620368,263.0655182551061,400.6085938867706,0.00040797833497665587,0.00045834180626852533,342.3646189068142,0.00035720526042500196,0.0004178716652558794
87.6456273746886,81373.8327152897,0.0268326785568035,125.91369939500517,143.8185761093531,0.0003739309595932187,0.009629964694725997,131.10731677114902,0.00032764248227195523,0.008075985344366574
117.976517324996,1770725.75379458,0.0109312737062065,30.810254636054264,749.9627236829357,0.00045430940154003784,0.00880358306248432,238.33238223448748,0.00014035566219060394,0.002493639763441526
95.4876107059921,29161.9130768985,0.0013225666989234,129.04223068055947,212.26211980568874,0.0034027544083930082,0.00045566140573504094,186.4002823891104,0.00308018569445904,0.000381177219611563
74.3025751500723,10546.5095573476,0.0006737533372505,32.138406505307024,454.8513420970185,0.00020254675126250398,0.00018652069309241023,372.42952861741145,0.0001828763776753453,0.00016359576106741929
72.8555826369436,392304.649039717,0.0029065410025825,32.98986199609344,322.81043992664945,0.009796442180498367,0.001810547403658721,95.37523312442966,0.0029887720210392404,0.0004843138096384619
94.734043971939,36742.9493005521,0.0273352510659543,515.0530628958657,328.51563156014413,0.00026372429783487385,0.00982416480190173,285.84696358041884,0.00022721871857465844,0.00805803914451528
93.6632030524204,14007.3319291764,0.020977870025025,66.5073257258102,304.33991444354155,0.00618950967861887,0.007604825413692084,255.5428287685545,0.005086079523021807,0.006349563875529713
91.3269970078836,34557.628338243,0.0167369255369486,133.88560073503393,164.93050654438446,0.001524909435951481,0.006022485148632063,134.1951413502936,0.001213298220429248,0.005068662447564845
72.8763257927806,119665.288576802,0.0091044086792068,33.433770569504,798.096152622223,0.002823533495819999,0.003070710408506922,701.828071532524,0.002502760781270299,0.002764539794820915
108.302227474082,15651.4173185102,0.0034516607824774,265.53114281071447,534.8849760978828,0.0005799143657101338,0.0011604932907484937,439.5793441244363,0.0004524093552575638,0.0009855013675354389
91.436416298982,24696.1171180489,0.001401103547632,64.41100386311135,756.7696161422019,0.00028826648453653196,0.000513977076484086,670.8974911712164,0.00024014712750768642,0.0004186582928897417
95.3025923429488,15963.8236491331,0.002847437081808,62.69274837443398,688.2475095470761,0.004869253924646524,0.0009989928015448238,582.5783252520984,0.0038783780510165526,0.0008817957135974564
73.3429214612991,12265.7352229118,0.0081397120020109,33.31468586906418,470.5111677072666,0.003104918898442305,0.0027991635611786954,412.6460463821055,0.002524669449304922,0.0023637562412790664
94.7180139068526,23871.6859509453,0.0022600145004633,486.7244184319979,258.698310586488,0.00015868009173267242,0.0008258790951923341,217.5110888088937,0.00014028726177083868,0.0006829782335919324
93.1955932479348,23074.7767925058,0.0116634743791562,518.651492306198,634.5533536175162,0.00010285615174416872,0.004197013853696583,532.96967113237,9.689916456432767e-05,0.0034449752073317805
109.160204583755,11483.7241408905,0.001203792279462,252.20878257375546,832.7709925844548,0.00029065646235190896,0.0004266365310718625,733.6722894774492,0.00024015246899925777,0.00034537751122127035
73.9973440817441,20766.3502314526,0.0067201945500443,32.7620191130187,216.77557462859446,0.002437430641163339,0.0023568024565077802,188.6381639601132,0.002120876265909946,0.0019795766185085805
107.381268354316,13288.2182640613,0.0034135563744657,492.29331267129504,267.610121172917,0.001045174812210437,0.0011647049889159653,250.68896047243376,0.0008598151571619639,0.0010635085369724172
91.7946400005896,125503.55457308,0.0022723341998579,124.77741292979294,699.593602956201,0.004769960229822745,0.0007609937368541643,615.8726870104543,0.004343131335262767,0.0006758305897254466
94.887222497461,11647.8316475187,0.0077755313980342,125.55043065818374,262.2769736195046,0.0046996668841767075,0.0026578631258617385,217.64616225104524,0.004268681887811504,0.0022833481344989716
91.5319533345786,53271.5214722862,0.0264614536002124,129.4067450816359,199.14142455723993,0.00036443264224231774,0.008985008199683177,172.92552799931204,0.00029270205470849846,0.007834606718010851
89.7205005154435,69614.4030700487,0.0070272628489312,63.2587464890194,195.11069465143925,0.003559201290353953,0.0025686288539361786,170.09417258696416,0.003006035764420519,0.0020848502412432277
87.8696851753336,79137.1103465695,0.0045430736226068,122.8959245493902,105.7474447981114,0.0004950174758523107,0.0016521372631241751,96.88679324675783,0.00041097936899337883,0.0013328996928024435
72.7807201917333,147374.53392101,0.001060983575606,65.62157643527418,737.9985635837327,0.0014351225031880965,0.00035651490120928634,580.4695202406056,0.0012137740451798088,0.000325102626878465
74.4861104302359,104733.658517126,0.0036737822057684,32.03073439796527,366.0051394529694,0.0002488912840536546,0.0013024393223328586,307.0188060012071,0.0002229658183106031,0.0010576261308888532
94.41571077748,30740.0576992828,0.0026781410632993,64.44812453305164,570.5607435063145,0.007356223619228567,0.0009326605364621427,484.84047579406376,0.0061500825252039405,0.0007690856773682976
117.976722728117,768942.965890058,0.0034964216820376,128.2837726790543,674.1397150822069,0.0017637852612415298,0.0020057556004892813,212.4362202779129,0.0005143346673819115,0.0006014991872391454
73.2332091893247,10235.8481293045,0.017026794302462,32.33179417326337,173.29354598323138,0.0013823458177118493,0.006036371320061493,159.05017164084592,0.001094599684124376,0.005325797605588906
92.8334685914564,12172.8518197192,0.0011477915073875,63.22550916397487,299.7942050884623,0.0025076396464283595,0.0004108675237333961,255.3355841237244,0.002312757753185513,0.00033927724806163116
92.0133798656781,170445.823027903,0.0244389764579928,133.80368141357815,688.7432793500276,0.0012735129233685443,0.008848051867415632,615.1724240711708,0.0011225564863606148,0.007386061530351341
95.0038275624232,11310.4595598866,0.0164481723501309,131.1998489412333,301.00792272792114,0.001704422052957935,0.005591237601662295,253.10442787164214,0.0014273837716123855,0.004938157373484342
94.0413238581997,94878.9835475634,0.0073880913519816,131.16715353136064,135.39453375480872,0.002155002318358607,0.002668989028230356,116.39995958337205,0.0018133337825608307,0.0022487336537489436
91.5632128619,36096.9989379767,0.0016556191245121,127.00782179056748,388.0389721935148,0.00027078229017486434,0.0005764440960048292,334.9405603660978,0.00021677692426387137,0.000465389146709127
97.841251346973,15098.2897033409,0.0090893068306011,133.6672423087836,169.55155127910442,0.00029010734041460417,0.003256115712565005,137.25977835890845,0.0002550808519744397,0.002658910868289144
94.6776497270117,17982.7665391437,0.0021203296329329,130.451016109925,117.23279326264314,0.00023671211841494485,0.0007496677452668761,98.878148385302,0.00022048422604147459,0.0006216630138830487
63.5804816287368,129903.751512094,0.0238458200142157,32.2605795005863,344.9653503036964,0.00023604708730623654,0.008514825751635757,287.6277078723537,0.0002172447179647368,0.0071020323640647726
74.1068285047756,11117.2511715539,0.0017758861472796,31.120756338500982,272.558783767724,0.001448128742595511,0.0006421319464064823,232.61002387743568,0.0013285460013099867,0.0005212559940312928
95.723250298049,20308.4373421093,0.0057637671605335,528.6812161666736,133.86665291705344,0.008715085954602382,0.002118351689192394,118.116452708245,0.007250041193287335,0.0016875037345158357
73.9901252710745,27095.9215991506,0.0013588717797037,33.064586060974726,207.75557920727437,0.010006130225627753,0.0004789172367037348,176.08621082937518,0.008287725810514518,0.00039339116017755095
94.1267680030605,23751.0196513594,0.0004554014001049,63.795556737952495,630.0455882125174,0.002313495871577706,0.00015790687216206151,565.7696273458755,0.0020182411586383304,0.0001432615968732379
73.6914512552758,28031.7047823593,0.0005214758393742,31.677269741836408,155.52740825446213,0.0026325838261340114,0.00017528337540040424,141.45415027536356,0.0022721542319187197,0.00015932643904421824
101.899706494385,52494.3646700185,0.0087835005003478,255.8760075620909,378.85217656791247,0.0005081046642991145,0.003206517705311351,319.9041243437168,0.00042522812620107063,0.002674848058644878
