SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
89.7429709590656,683368.52377678,0.075457648681673,0.20491847670446411,0.0006937700651153991,0.02320053913901682,0.02529768690780653,0.00031024509369636274,0.00029896867977197513,0.03784188160280337,0.03519220319913486,7.714511877066626e-05,7.90020367437693e-05,0.9147875785419777,0.8610954039226678
75.4046024337525,16055653.8565035,0.0670387451769171,0.06797854750533432,0.0002438912333344333,0.05937899103428475,0.055370633170158334,0.0007775850305644882,0.0008462256483297076,0.0376156802922286,0.03988790394004915,6.618893225232477e-05,6.839740135355041e-05,0.6241851047194534,0.780152388517157
74.5343357444428,43456396.1420513,0.0058167315118655,0.0697609226647021,7.541480201239419e-06,0.34966091642093233,0.36180490830089823,0.05587739901893616,0.056653110202418845,0.08809475531312536,0.08530482684364514,2.5252625325676144e-06,2.537683987589204e-06,0.6501562712573912,0.05555969400051246
103.64011195288,166012.26876309,0.0009077704990496,0.4739794526121261,8.600283024976195e-05,0.6321418347041464,0.6682821428195517,0.6740504822375495,0.6665151437616402,0.0018345002555389405,0.0017787296434392007,1.9010924329950802e-05,1.8698195382141208e-05,0.568277698161892,0.00024795785151517964
67.9656470769505,185487.621529605,0.0644049705753529,0.45382902961899557,0.0054101443326578106,0.022558876473739588,0.022109776466963982,0.0003534240289084976,0.00033010791515851305,0.005774377241412867,0.005786636931981973,0.0004245020915544025,0.00042973783803420905,0.11334291834731419,0.737407227893662
53.2180094819221,13478391.5134244,0.0099598840421442,0.4845183702102293,1.0514077238574272e-05,0.052148687791990424,0.05483801676050081,0.005498804220989813,0.005760875086352156,0.5024531255670215,0.49084329353091083,7.606681959807478e-07,7.717785621086123e-07,0.01871243412256614,0.1044427101126086
60.9961998664638,11262656.9725613,0.0012677830982414,0.0,1.5686323210330745e-05,0.5936897993391224,0.5853197207354224,0.3091441488314719,0.3062418483850413,0.022305512001257806,0.021463345474571197,2.953460034028683e-06,3.170427974630417e-06,0.4454258262753415,0.009434586233173843
70.4039393534517,322137.773440208,0.0035304894341117,0.06341918818336112,8.506073528796244e-05,0.04638406401281806,0.04673991956803744,0.020493490072538232,0.01966474986415496,0.0009755819913726698,0.0010504814506672147,9.584399031907926e-05,9.993132915452821e-05,0.5656276675199189,0.01912128172629505
66.463277534929,3447387.70278786,0.0016978923953407,0.4592204494768593,6.8184645552112774e-06,0.6914210042646474,0.6826902101815414,0.3563813122489423,0.3753945696446727,0.05436251811202003,0.05042443898154452,1.1888840435695329e-06,1.2051799483715487e-06,0.10429725502117983,0.009445342227228351
90.5438441668553,41906579.3274568,0.0008951127905363,0.20279252380714097,1.5185833210234206e-07,0.03159084837146313,0.0317417672457907,0.04508855644252217,0.041718794640394685,0.7472796047273824,0.7863580175837667,8.943238203962203e-09,8.667156499044101e-09,0.43261738731647953,0.00011062801777348482
74.7331060359526,180772.14397745,0.055489966451379,0.0659803570269693,0.0180356277807649,0.05107292237394229,0.051586197580594885,0.0009313766841668362,0.0008715750681499876,0.0016064345562725106,0.0015356513734790787,0.0013862654821202064,0.0014201940465430455,0.227023116984427,0.6234394913535565
54.3992084519111,16312108.5730701,0.0010525040108643,0.0,7.314792904529147e-06,0.361858972455254,0.39820338905201536,0.34954738291849097,0.34283325968198125,0.052274849855536175,0.05255456257932246,7.358224640727948e-07,7.659778707117776e-07,0.0412120929367647,0.0019149320395870975
60.0313076326419,1319053.47793476,0.0234339049924962,0.0,0.0021651762547910385,0.05571604125197148,0.05388459281617715,0.002358961060377211,0.002271953368802166,0.0011562963039152398,0.0012338999422035963,0.0007801812928322349,0.0007256316312759583,0.7336420745161448,0.2550803597129689
60.5042108588664,17016192.4312963,0.0014440100821341,0.0,9.924620824949837e-06,0.016369798379494288,0.015639898474468793,0.016254979958672536,0.016968769792156984,0.04329251952651424,0.043321629664609264,1.3558595220023833e-06,1.2543910343310208e-06,0.3749375185767791,0.006686228904181129
94.4854627999232,947541.901035169,0.0075052962826611,0.486080143982572,0.00011467486319122814,0.022558767946188146,0.022512614024039552,0.003974203919888742,0.0038730869523825972,0.014013560202969799,0.014294803650203356,2.060388281717403e-05,2.0808726910727352e-05,0.4300411040674161,0.07906924900797412
106.065927555076,13939992.6357924,0.0146130966022552,0.45555311363326134,1.1937811375319914e-05,0.05690859283476515,0.05859637183464383,0.006041661873924214,0.005761120805131511,0.3038782142841803,0.30269174380707936,1.2925811405454595e-06,1.2557196854087796e-06,0.6216319196814878,0.10675003379063615
90.4195743166002,468725.067399436,0.0553863345562146,0.20639729068925672,0.0035033385061523812,0.005684082515911774,0.005413022236290253,0.00014808703076925805,0.00015389968607046542,0.00637731779151961,0.006259326362889755,0.00031321124636663844,0.0003257578742764839,0.8651021972390548,0.62725598666879
90.6167888416789,603195.898862209,0.0281014225108876,0.19031388666986188,0.0014187671643785282,0.016465031137740532,0.015903075306068673,0.0007308271146740534,0.0007016147090080105,0.0023580360671716294,0.002341393264185585,0.0004289882989623281,0.0004402250960418848,0.8128351090943726,0.29589114865881594
57.4035152813475,41685803.4896452,0.0019617227312446,0.0,7.454236976995632e-06,0.004080763097028601,0.0038249436251647294,0.006543376526635238,0.0067081338108002184,0.04663983145949501,0.047595427532962045,1.5484122632762443e-06,1.4742259925300853e-06,0.10524283795187588,0.01264076766837339
76.1628235133892,99584.6131148412,0.0009171791951214,0.06864339759496468,0.0008690753228263982,0.03395712069055327,0.03307494836516732,0.04300836435975227,0.04444154738421592,0.0002658282623295518,0.00027153100048212615,0.00012424732088021548,0.00012987585056784437,0.7245685642032806,7.784160842300247e-05
86.1094838533246,28440.176962353,0.033965608205327,0.4543748462802783,0.018859534337511388,0.003204378418188611,0.0035036395034134023,0.0002631158479775559,0.00024984513605160087,0.000999106314616214,0.000966434856392157,0.001361908030561191,0.0013215704683870817,0.3275349339457573,0.3933493542318889
56.7553511371138,30665309.8765555,0.0019465985644882,0.0,7.016897906029813e-06,0.004185789888426918,0.0038605108705117943,0.006711321252734814,0.006149990203841598,0.04915709831798757,0.049241650617886726,1.4479690795399955e-06,1.5645522631246248e-06,0.09956348494830217,0.011580206173050544
68.2255564707783,44235.5082392394,0.0640150319887265,0.45411205968785334,0.02211946367898752,0.02891459315067997,0.028916729303530578,0.0004392634343446307,0.0004466453740612112,0.0010499491077612258,0.0010481847108468468,0.002194035371979998,0.0021964142027960675,0.11886773236472341,0.7097029272505676
59.6719588544164,50449888.7572376,0.0163393500932659,0.0,3.794049539846893e-05,0.04573000830368893,0.04423008672897096,0.0028670286477756896,0.0029646375727770424,0.2091141925141974,0.21621590994484285,3.1033048920392286e-06,3.1614659009745174e-06,0.23490909252022285,0.1803855979239884
90.098667506319,65134.2068625976,0.0179202118494242,0.20773436582886703,0.00844362966428778,0.6547314185498588,0.701786172851172,0.033695384024571194,0.033666709222797866,0.0005946605826083864,0.0006011998398451396,0.0011436428077225753,0.0010971198206108752,0.7837280823763455,0.20141661568106453
74.8226738232773,11850070.9233588,0.0046645798723198,0.0641195117991858,2.425794137735094e-05,0.024905144609385196,0.026687925018321224,0.006510344930347384,0.007049660339803383,0.07506956327202255,0.07790525666845288,2.389161782242293e-06,2.4270053761019496e-06,0.7273840057186862,0.04438622383165092
60.469559864574,16301341.6257285,0.0234101275105678,0.0,0.00017923141267177443,0.14056822942689373,0.14916973305562298,0.006072512982912304,0.00619309276478032,0.07799002986647732,0.07437453219398434,1.2377690046090542e-05,1.1973430559014682e-05,0.7377376421808227,0.2564110297578848
72.2553696741637,5912464.05943407,0.0387647191437689,0.0669933226355757,0.00038196006274917503,0.09469167402174698,0.09380528784465658,0.002412349615569203,0.0024243657049534714,0.004380903331959365,0.004005158266169268,0.0003738579188355515,0.00035398259089752386,0.21608564850416281,0.43769666059499296
57.5969042232876,564654.683982451,0.0197993743904919,0.0,0.002858346372733486,0.2424448953495772,0.24165744459990296,0.011570852780614505,0.011091377565520269,0.0011319499823695277,0.0010584803579682218,0.0006584957004224516,0.0006611319486146206,0.8056211771199954,0.21534690122290806
108.823390960679,6515104.97837561,0.0200191942128351,1.0099892557058283,2.2344571807066023e-05,0.050805987347225676,0.05135521141157878,0.0025027933408547096,0.002597667264947486,0.013992798066004829,0.01322021074236889,5.6477479315177475e-05,5.6869851830266576e-05,0.9010233963004298,0.21724526173831624
74.4564834440804,36432608.6799954,0.0369229084875422,0.06396123908781946,7.108377694101132e-05,0.49948967632222446,0.5023895176646117,0.011575014737845293,0.011646352424253296,0.16784271251839292,0.16349505514431933,8.909436068676232e-06,9.333674381305097e-06,0.8895742633964765,0.44682373157905964
58.6440479890061,829775.828194297,0.0014578447815723,0.0,0.00020417501915514198,0.3622678843952514,0.3928848154697401,0.23319466551125143,0.2382447067258376,0.00108435738966043,0.0010606456756379397,5.248432350594706e-05,5.2289738750980914e-05,0.5674870069629064,0.006653980364960556
89.1437095609381,26360.6146581414,0.0530429846172929,0.4505177358612357,0.003437843777129465,0.28898235895876184,0.27239458971375624,0.004929737480209716,0.004851488972502678,0.007152776021771036,0.007684127851937996,0.0002954440422584863,0.0002760141392876803,0.3694360619157632,0.6042537711553432
107.173577601737,3099721.40036458,0.0351300703184039,0.45723880344985146,0.002614810331038474,0.02343034239434771,0.02449087419275046,0.0007319451375769572,0.0007497972893002825,0.003520340899997352,0.003509999276298878,0.00038587100300619656,0.0003956582942686641,0.9140916487293882,0.40561076281591035
89.7376476135173,3591442.387277,0.0015074553725147,0.19257067516958598,1.2590284541091245e-05,0.4321228876127817,0.4422552183001612,0.26987175722749385,0.2619066015551373,0.03771964478158029,0.0397884438555748,1.5519501275421466e-06,1.5448824426146764e-06,0.42486134993468017,0.007115797607633665
104.45678886812,80830.9781442609,0.0039153801613318,0.487826639528184,0.0007686130133950557,0.06007443386982401,0.05624885784980217,0.015497866029931927,0.015874121289298385,0.0011488254827838858,0.0010590963738716093,0.00013371877312391223,0.00013247646719179133,0.9736414895079715,0.03564879159911505
113.422181844383,60891.9910986394,0.0012548341390657,0.9807727132558745,3.950540877296169e-06,0.549334456350759,0.5465024074636338,0.49963572812367546,0.5131325501697697,0.08378597533745126,0.08322728174540048,4.186111211754274e-07,4.456726886430352e-07,0.9666778393555907,0.0014217359569017164
59.6574606424278,306978.936891767,0.0016321783968437,0.0,0.005119706784737045,0.019897495266837175,0.020313976808151456,0.013548513178408347,0.014650526766004274,9.473165809060165e-05,8.995372925975563e-05,0.0008334131281494605,0.0008056399077487125,0.7251226288763657,0.011805495205684984
76.7683840053243,26783214.2477693,0.0013707167257524,0.19552808285410436,1.0077153812375816e-06,0.011054948675697975,0.01011402829053299,0.014021004359083695,0.013011583527466623,0.3578035729277436,0.35401768721241694,1.1188606788952548e-07,1.1398213857131832e-07,0.1244796716856505,0.005553808332751413
90.1107674421493,93037.1786873514,0.003694190963478,0.4523746810513562,0.001902874049437324,0.02738168443341682,0.027678839711367902,0.011562964139904505,0.01196843517487405,0.00028474458899074894,0.00027898085212032907,0.0004126530529517616,0.00041711136752569137,0.37519249084427053,0.023036232469433825
75.4196803055987,703048.704810673,0.0133235587137125,0.06976703070789986,0.0008935558449653568,0.4297742345080426,0.44272246922683606,0.029709278925619486,0.03057857737433752,0.004851450460856811,0.00482894182670649,0.00010392770633944724,0.00010505369537375687,0.388733204772032,0.14543356725544115
75.5920237557402,16375.9149518276,0.0348680925767866,0.06764389051078792,0.13293908536001686,0.42425910804880657,0.41547343665207265,0.01106451513157692,0.011676555120222152,0.00015458060838396777,0.00015518110255145347,0.008800111420157053,0.008626288000407718,0.893337357310621,0.3829817525607135
89.9622578928429,880579.721292817,0.0078875571010804,0.20062899273497053,0.00027670249045495896,0.19198772312408832,0.17959215684029856,0.0232085617630523,0.021519998359507266,0.013712244750471208,0.013536610174834094,2.2305889896165936e-05,2.1599681939080814e-05,0.3884194073416694,0.07939046897616817
90.3252252746096,751036.177458444,0.0308574271981949,0.20231699070371617,0.001268995120360568,0.23219784441651115,0.24604781851590599,0.007575922052478521,0.007279240849744551,0.006481477843799009,0.0060778316705798,0.00019262737298398954,0.0001968678394561396,0.7973492439256398,0.33826350793342486
60.5469840431702,82284.9111298004,0.0370371038231809,0.0,0.056154661684399115,0.0044320195466174914,0.004184301429797199,0.0002558192954699131,0.00025421501589931926,0.0003461108369276075,0.000349732300477048,0.004185414075814991,0.004520249739104875,0.8973509515687732,0.4246226334453347
75.6415598083739,783970.817366817,0.0610248627500395,0.0699911405131262,0.004778987913475512,0.09896025953433081,0.10418340291515112,0.0014935948861749468,0.001585087925962222,0.004127809609267431,0.004109143185035505,0.000528892586663043,0.0005635126295877761,0.5084411924866508,0.6765229102542272
105.426651258235,795967.3416428,0.0051071540502888,0.4548080512791116,9.605574205426983e-05,0.02999103303122129,0.029816254413338624,0.007550212624607614,0.007147672832848098,0.025141799606224823,0.024799480893012076,7.807267160624056e-06,8.321581911796492e-06,0.9276374696997485,0.04608670094425672
105.765684579814,329886.704775682,0.0204223263013146,0.4790968852026738,0.0012103226809570837,0.030007179204339603,0.02795976342304159,0.0017524689409807812,0.0017844638720929268,0.003952418041211059,0.003938303151559213,0.00017560845219756564,0.00016952812299383894,0.655166677044529,0.19303084028899334
74.7393775238767,11857897.83065,0.0020337154439942,0.06587159152176632,9.546919682318795e-06,0.013975005441656974,0.013068151736920417,0.010901368964311542,0.010729715133399733,0.04814067576834343,0.04723609859462298,1.5530575854757792e-06,1.5198645014195413e-06,0.25863652501387513,0.012582103064735211
73.0631995208066,1263639.99779836,0.0103769952298441,0.20135615379111688,0.0002563691083420973,0.13021592917335367,0.1275234646604713,0.011367384749114298,0.011979987725118007,0.009159498955059787,0.009070548854922757,4.4604699611457026e-05,4.0650825363852586e-05,0.09187602441169876,0.10634033317568715
