SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
89.520212373147,3248495.18677075,0.0028507799906574,0.19335173139862444,1.2430353366872126e-05,0.44771689798300707,0.41833466826513227,0.27144627332084226,0.27504412875585554,0.03969274777740294,0.03715620585754734,1.5370731849555626e-06,1.5381985772308713e-06,0.42045261811081663,0.007181107310275699
102.070605713031,156331.152586465,0.0843165139447911,0.48748954124343774,0.008212682913315065,0.2554967588290601,0.26330131421761716,0.002739974301983558,0.002826376452257858,0.000989740966338482,0.0009589697680050525,0.003267036162451266,0.00328089082724153,0.9771736751181864,0.9292259084502922
89.481155036609,82176.3212550684,0.0614145075852522,0.9618713777769234,0.0003564173196626704,0.9345955155695094,0.8983590817207756,0.013735668720659684,0.013424585624003935,0.003001036183316483,0.0031579245233516826,0.0007439990288439503,0.0007629324337449059,0.5674309277920689,0.7068341952080058
74.309820728006,444021.82273271,0.0498538560356986,0.0641668381011618,0.006761495112229109,0.44910578130899304,0.4462000955390342,0.008006832438188729,0.008318696457792502,0.0028802647077203454,0.002866095876092511,0.0006759635982521441,0.0006888205157917844,0.5130580501239621,0.540216135247743
90.506133904455,172265.549566615,0.0877444323703301,0.19520437836589144,0.015028519595373952,0.027619262927036724,0.02775695897651622,0.0002629242573563396,0.00027517842106134166,0.002580741104547638,0.0025928748515169956,0.0013849450999612763,0.0013364273889465285,0.3932755192182117,1.0197982269547514
90.5083253149117,884075.197357418,0.0016200615942963,0.20271846105392136,5.151582633152409e-05,0.03092190867017288,0.03137531117223672,0.02623478337061708,0.02477605771644741,0.013942432312684078,0.014032719130060507,3.785262981721347e-06,3.914215639224994e-06,0.3951387482182072,0.005934059470427027
76.1925860100391,314778.634320661,0.0022464908167929,0.19255168990928076,0.00020937179114618556,0.03403218663754124,0.0337959084858762,0.01790598446095283,0.01749160413567344,0.0005642646056136543,0.0005667264614580708,0.00015108655076336692,0.00015571601903612416,0.11576252325748163,0.01624862601168057
104.298912899588,7643917.56535063,0.0528614623066252,0.46568342457778783,0.0001047854071450765,0.20118830403881258,0.20730459874357002,0.004223492040846193,0.0041620299437955316,0.13010514569896547,0.12627527006006395,1.3689640867935348e-05,1.3461493529306151e-05,0.5726238274598995,0.517034086757847
59.9865785275828,67191083.4727301,0.0070354623968965,0.0,1.1898491696416723e-05,0.004925935197010018,0.005193878696262029,0.0018646686295943093,0.0019181903332733577,0.2313654414834412,0.2463641644414734,1.0997112810259651e-06,1.1342819605030932e-06,0.41988145210871797,0.06823762157254849
90.799821546141,37308984.5859271,0.076772391486371,0.19565917950650089,0.00011812277533994365,0.5945594411449157,0.6018777033112858,0.006771105425784088,0.006849241149670847,0.32713142210739365,0.3297888979409695,9.86686239472395e-06,9.94422607639558e-06,0.23962000054633598,0.9297948359334034
105.228713612849,9643919.15944584,0.0025371341800716,0.475687963142369,3.616962745503822e-06,0.002442874842201791,0.0023770855201501254,0.004309398591712031,0.004245477498703119,0.2476152121474602,0.2358160810799171,3.885749520967107e-07,3.93066534997795e-07,0.7596334269082557,0.018214501903801396
75.7318256854062,6562596.71624721,0.0085886891581808,0.06594286008317196,7.684860660034486e-05,0.7834266162854376,0.776275085955834,0.0760112239549581,0.08105149645312779,0.019113173008381366,0.020056963138567366,1.648185717054656e-05,1.676865076766413e-05,0.9133752818429961,0.08883150881913374
110.595739174128,5326737.68716507,0.0051867885060492,0.9780623506640397,6.859216868723747e-06,0.005593843964419604,0.006062425195501726,0.002678248687035648,0.002596519457142193,0.2859049122881892,0.27798826846982855,6.537600246417483e-07,6.425954058971977e-07,0.9043740935428546,0.04866066485140676
57.4207242333266,5716682.03019634,0.0291064253453721,1.0127310345047884,3.853421314739036e-05,0.2693849060204806,0.2483288121794519,0.008250246264512253,0.007865040632131977,0.2669265314058721,0.2508485507364555,4.440107416121229e-06,4.250716616625138e-06,0.20237859338604966,0.3091531955856511
67.332932897006,447553.923450659,0.0042423606987263,0.47955117241274325,0.00013885336475323977,0.05067052352541464,0.05172633146230291,0.012535402879327128,0.012589731024593282,0.006429464090410993,0.006071799646350711,2.534323977014401e-05,2.6156113072538256e-05,0.11811519180148362,0.037099488466744414
91.5928513377416,13091.6930918409,0.0353085611820194,0.20602570321954616,0.08163387762542058,0.7967224895280693,0.8302003816393605,0.021420243461386008,0.02093956201076516,0.00022594586417811792,0.00022413206913861366,0.00591514244738887,0.005954331063439139,0.9381206814977363,0.3873125689129671
102.521164769873,327715.71546869,0.0026966568834553,0.9597686177446638,6.082460594956054e-05,0.02642493600628569,0.02529072729092705,0.0120298800899203,0.011840918840665437,0.0017374074795355515,0.0017265509866120842,5.884639591421445e-05,6.18718117037675e-05,0.7952836111013426,0.019773318733919066
56.9223021190089,59112765.9525808,0.0013831138730708,0.0,2.26947158098282e-06,0.03072476631431729,0.031616848717960756,0.026862079666754763,0.02738285113332059,0.14324067856551864,0.13865049801602866,3.525785614212724e-07,3.5169961737660646e-07,0.09857581685951215,0.005821478709534101
76.5472740950381,25725905.7337944,0.0033614579826791,0.443872895803771,1.4430419642504242e-06,0.04400153419480183,0.04523476537092132,0.015137468622958583,0.014674973036020568,0.12502921700089278,0.12517652678880198,1.0687598721132845e-06,1.0719783116019013e-06,0.20904617657143007,0.029182857086285287
58.6828473830115,1482579.33026566,0.0064972811956692,0.0,0.0005226969067826837,1.0243161668866272,0.9948555175244554,0.13843918467552754,0.14131522861347492,0.0010534921056187052,0.001111691693599476,0.0002250848371527142,0.00024408164297884204,0.4331640553783899,0.06585168208526396
59.9187806177241,72396054.2999202,0.0360861590383747,0.0,6.005535704219697e-05,0.11635774676191346,0.11823418089086356,0.0030941987411946975,0.00312585776079144,0.27078261173041424,0.28358022440370145,4.678912579528581e-06,4.710945282498633e-06,0.26365737090349434,0.4059641873611046
74.4387316743487,2062505.74064754,0.0220311554419688,0.06537062617724457,0.000640692982395993,0.3136546515003109,0.29824783120108417,0.013202967658742362,0.012870973057881523,0.0024099963593785362,0.002439015250058275,0.00034827348363482616,0.0003497545776363039,0.5785849567589323,0.2472114269734304
74.6422081063884,730494.87035437,0.0012780878653238,0.06826849477274498,0.00010320360156315672,0.02628792376743638,0.02630115941823892,0.02637754389513661,0.027230019243874956,0.004053337469989195,0.004100344000231254,1.1857076360944112e-05,1.2375213315437125e-05,0.7845475703294711,0.004641896705910711
72.5902758473053,12886612.3601867,0.0010382407199157,0.06956436067739505,1.575514495360026e-05,0.06111433187209621,0.05618006631505794,0.025009495428412402,0.023447340101808316,0.009324920075906361,0.009529475608317264,1.0355269681236154e-05,1.1054031245065969e-05,0.09146296126346265,0.018697919238672936
60.3121314595779,60331.7069561882,0.0474893764571893,0.0,0.09576393003267984,0.6388477107736892,0.6295016338426298,0.01195381758931843,0.012368561122194349,0.00020574308816563022,0.00020466746165810818,0.008783751460802923,0.008432381376893689,0.5165823022500109,0.5217099911683145
105.669842185686,7968590.79085702,0.0015558983107712,0.4618939858994461,2.4326110438790124e-06,0.018202638010112113,0.017560588160561833,0.016335385230304346,0.015958120607174334,0.25935789256612274,0.2570884916695768,2.0396630350615433e-07,1.9367505825972983e-07,0.8848637938331859,0.007454472765603629
58.0162643875501,21941325.0575417,0.0276612485392558,0.0,0.00015055661149742522,0.006083526884839689,0.006334772087426792,0.00041894164302892485,0.0004230103178104836,0.006743136719022864,0.007102402497645287,0.00015795509234518173,0.00014800897777689494,0.432862903025734,0.2977853748241663
90.4928753198355,3736579.02004745,0.0182810653649178,0.19168816097363084,0.0001501726923710447,0.10408622959918964,0.09926408019433348,0.00528488534337879,0.0053007058796022055,0.0419686905327279,0.04002405564995044,1.6290440802860615e-05,1.619498197614527e-05,0.4720745688824173,0.20417631317708862
90.6572575813688,26484261.6450369,0.0110421323158122,0.19480983099527618,1.1767308288183721e-05,0.2049005179849318,0.20738801789740105,0.017839286472957634,0.017444999889008654,0.35157214556840527,0.36134937372225917,1.1429928752236065e-06,1.1606166680638922e-06,0.5781761431814336,0.11606184649702815
89.2330536648471,43056541.757145,0.085232596331785,0.19534789757237547,0.00011954409851582818,0.570883359546112,0.6066644388841272,0.006380924564960019,0.00660279025046601,0.3134158769475412,0.3185963475036634,9.630124501472055e-06,9.227285321341159e-06,0.23817889257770547,0.9240212022065881
91.2897122996745,51865.5328274261,0.0094134258801307,0.20381639540815355,0.0056843010293946925,0.3130871779318417,0.32394846439605113,0.033015978532393686,0.03333000040479094,0.0003781160731051533,0.00038047777155489446,0.0009512553232180759,0.001021697711458555,0.6068914391088196,0.0955281737990962
74.6319261786029,24547717.0080327,0.0664070563776174,0.06545256274321885,0.00025038085682955373,0.05795342276911988,0.060607385651418634,0.0008486014572864927,0.0007735238376122476,0.040939521503482075,0.037715911142992116,6.968961435755355e-05,6.577019907511538e-05,0.6019444417533573,0.7915517371246238
76.2628981686552,40196.8134357511,0.0525172687633383,0.06369520665605323,0.08122121133998517,0.1616259452206905,0.15728445228411295,0.00261873023817922,0.002634688644228926,0.00035553045750500004,0.0003505267968767142,0.00575710791060032,0.005793735676905544,0.6661612773142054,0.5773088182962726
71.9911808929106,7080313.3524424,0.0010921781586729,1.0065059870122628,6.771833842140101e-07,0.012911339023412405,0.013579720123359335,0.019889623635933325,0.019845166999883753,0.2926350741687953,0.29198845039341154,1.1048525026023615e-07,1.1781970953774604e-07,0.37230814810299906,0.002279304646363507
91.2333323072237,20539383.6229523,0.0137056245758299,0.19428115852277805,1.9791554890153995e-05,0.603905021918517,0.5683217648948861,0.04094662805235457,0.0399031767311712,0.20475511717540662,0.21001108200436358,2.5489253397304177e-06,2.6606721205982503e-06,0.37782487053680214,0.14474967199448266
89.2961240319148,841361.476206729,0.0012080740866608,0.19346543957833487,4.421259081573627e-05,0.019774249350699734,0.0198862547089851,0.02175242390256462,0.021167911815957757,0.010732054498100569,0.010328313766723232,4.584759237727731e-06,4.2055353827947605e-06,0.5686975246374261,0.003553767130981176
74.2871601747095,4286660.57416945,0.0161767905467925,0.0633394672147827,0.00023778302728803575,0.00013109330638931934,0.00012964130987059682,0.00047098038009391383,0.00047744699004741414,0.004571508700751124,0.00437442289207059,0.00014616484144332835,0.00014297368270942804,0.5503728420746344,0.16878860727126993
91.837765334612,300164.222739614,0.008336097956269,0.2083755920873335,0.0008760869488288128,0.003960415201689643,0.00408267731707712,0.001414093251765681,0.001425135953539273,0.0025213222155899564,0.0023958663214439873,0.0001285612495263213,0.00013310896065048058,0.5769562664981853,0.08641504637817393
76.1571622069088,2602152.42493728,0.0013588857200064,0.06601091861339592,3.061992654640591e-05,0.5806413705187398,0.6170759141228703,0.3863560187253866,0.39978404559411523,0.018352676669331467,0.01963549345306743,2.6688438003308987e-06,2.7527549026978978e-06,0.5616430155988157,0.005434028773064361
112.974938508058,948794.006930948,0.003599484005872,1.0469756710351332,2.8235457533337294e-05,0.47931198175539624,0.5145357738227035,0.12056469352816052,0.12240441362443658,0.06833480173726723,0.06919129567231856,2.0504563022400155e-06,2.1267181960580402e-06,0.9963400142027511,0.030278830911024502
90.555322006282,3620011.56019851,0.0017899250232975,0.20022301778813817,1.4367894179001577e-05,0.2895852225102851,0.30630925408539694,0.15725517620058477,0.16085806911263345,0.049734832988140895,0.0483564254361974,1.300551683264391e-06,1.3887594346820447e-06,0.8407328437790723,0.010188456255947297
90.2661212790422,163726.259995127,0.0138159451632785,0.20739173122001084,0.002632700182014562,0.2747442507156183,0.2624079600715912,0.017461359883345847,0.018788421140535756,0.0018306363050408854,0.001830220801428864,0.0002964867058431169,0.0002966613760528158,0.6637626326671616,0.1512570217977545
74.6296379433226,10261444.0030187,0.0013351928569193,0.06338344474452846,7.233645404638593e-06,0.2584405328514599,0.25569221234134065,0.17719983121769914,0.17755001236176626,0.04246817671397191,0.04347451572441244,1.2362820419997556e-06,1.17557738147063e-06,0.7612511447733941,0.005072997432369285
73.8198257662547,6663019.26907178,0.0016838664798094,0.06372923828371162,1.5537227233734613e-05,0.48341056239328817,0.4741104018044625,0.26298367035896203,0.24843202463613795,0.05350716759786393,0.052900671131690974,1.1682013089696414e-06,1.256853866377472e-06,0.19239576794556154,0.009241379297244862
74.7837887371273,4079552.37231057,0.0149819110456942,0.06597457458783637,0.00022429551375419317,0.0014107648138024804,0.0013779407893874868,0.0006139873262163061,0.0006134262751762228,0.017041866251870274,0.017465016306791634,3.482279682303437e-05,3.277169082768797e-05,0.6325272777505782,0.16369237436652698
60.0045075231591,3849267.75151111,0.0339147494759548,0.0,0.001666531472679123,0.0037192649794792498,0.003878458322743786,0.00028149961944253513,0.00026013271831386357,0.00412723554460096,0.004233882363419685,0.00032247820984399105,0.0002933080276516763,0.24114679020548627,0.37326308139306164
56.4657897554964,645219.276727504,0.0080927278606494,0.0,0.0016063739401870033,0.013491713205823277,0.014028906987985722,0.0025674159450113686,0.002405160823369478,0.001106684758972807,0.001043397738818857,0.00030403938618434105,0.00030768852181548744,0.08739822173006997,0.08541571839894938
91.353337169009,15792799.9957386,0.0059233850774511,0.19156253200974108,1.0678860941216803e-05,0.027911008722454264,0.02807412590014017,0.005618954291500287,0.005786992912859839,0.24031489465322645,0.23723613861564707,9.872480689525027e-07,9.196231938106324e-07,0.8858876117995858,0.056502066080603715
70.2700254904887,2456886.50725911,0.033813267448851,0.06443269849317107,0.0008370343038764632,0.7528260553924342,0.723678109427428,0.019008419777929487,0.01934425042420867,0.008702915612697969,0.008611268544083875,0.0001524389652373411,0.00015219526764753287,0.04409822687504535,0.3786286340884316
89.7429709590656,683368.52377678,0.075457648681673,0.2028096600876814,0.0007117089941250657,0.024986762190186217,0.024680716377775077,0.0003187634092255017,0.00030441133445965424,0.03831689019183069,0.03773104985465132,7.79196883531591e-05,7.842650381730173e-05,0.9052354238931573,0.8621638518827877
75.4046024337525,16055653.8565035,0.0670387451769171,0.06784902311839859,0.00025423412475643656,0.05813716310617343,0.060579204466932955,0.0008411039805940546,0.0008481618511372259,0.04092904592437319,0.038812496285290335,6.641750973714783e-05,6.365149419242238e-05,0.6191272589307362,0.7653944325264765
