SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
89.6539014820626,4767454.56791027,0.0193517216648085,121.98268962031132,7.281963182604898e-12,2383.3247188947716,1842.595465964798,1123951.8876286075,774766.9391362234,696585967.2639987,466555238.5604043,4.943817625677715e-13,7.38672935377499e-13,26.564090203047854,0.0022167477078003737
91.2282626323773,495129.496597549,0.001093836464895,130.94130769848246,4.028941810696883e-12,8368.09960952115,6089.385593609369,66317786.53833788,51849506.62245511,92196949.07470934,66083556.26120206,2.119709641258442e-13,3.130381693021108e-13,11.566273352883833,0.0001283891951844068
75.2164850546229,229429.820472015,0.0012984400868517,62.115964283106166,1.9972686055257965e-11,2127.3149688580647,1598.7800196431829,14375603.133919401,10822263.110889234,47107113.00837555,33287431.02727096,5.162474632468855e-13,7.552559811460703e-13,28.912118752001874,0.000149132102028401
57.9744340308101,10746852.5688407,0.0045657089440564,503.6400098891487,1.8198963483354433e-13,164.74149723425495,113.22319620152494,296973.23800169496,222433.96391232093,5298665788.074531,3495547421.306224,1.637150595077423e-14,2.288918343619718e-14,3.5017269249839025,0.000535144251261252
89.4541664839987,7136635.76407873,0.0010962629882814,131.6996899496363,2.8285010605800495e-13,3061.562400215473,2308.2347471952185,23952270.95519857,18730264.198968954,1271568934.0673268,846730850.9787229,1.5757876939941868e-14,2.161714735795543e-14,9.285377790074241,0.0001263590357770518
90.9626291433276,830323.890608585,0.0377640873713832,129.16559689583943,7.85918952288964e-11,531.17375224222,405.85674199847153,119924.86678645814,89288.11595351106,273380303.6710676,179687657.59747162,2.4906030348359203e-12,3.4197235167926945e-12,15.024237397017487,0.004458028141783491
105.903321009528,136811.035789315,0.0119000542898977,254.84564496999408,1.687830628392502e-10,569.4378509041895,436.4986032202164,480394.5834537826,359433.4747040876,18569294.666090574,12638263.61748878,1.0316855581872528e-11,1.4985661155935838e-11,30.11329124775031,0.0012298728142191876
85.233869269127,323203.030927106,0.0162134404438561,122.92352915470047,2.361385810230203e-09,703.2410597013162,510.53371439309683,319721.495334371,253957.77312555705,6639447.8795319125,4933619.099949883,4.855333529006115e-11,7.417278871168907e-11,3.60563156030105,0.0021525017671734517
70.3705250373064,563165.338684313,0.0616580958424821,266.77273525857134,9.997912381460835e-11,4203.02751860529,3353.7968149684193,631992.2240196483,447867.0235728047,585246507.4784778,398994939.222399,1.9084085926091803e-12,2.830405400008831e-12,0.6471606218400925,0.007036049679075629
60.1728457134555,21242806.024925,0.0052418954710356,30.850028677989627,7.469487540240339e-13,7173.892883644623,5691.4358373427585,26438293.036812805,19826487.138482817,2115289877.934704,1411615944.2309122,2.1989818814878567e-14,3.185828226916204e-14,30.6874375566269,0.0002737275940456986
112.886556928871,15865.0469095902,0.0663837449071743,516.8938340260415,1.764408417668581e-09,450.8512598972253,327.5611436368703,59457.39822979471,43408.49988322587,19691178.103577312,13264652.759290265,6.094960811842493e-11,8.667043985234746e-11,32.20276820124102,0.007537185174919388
76.0535002039129,17843.64821734,0.0396446779706451,524.3279951923926,4.26957019805682e-10,2799.967485146216,2201.8517263827525,639381.7452197043,448623.34396255825,43124500.09955028,29196193.571957964,1.6799501589867502e-11,2.4633492184216014e-11,11.60559622638908,0.004635529237668431
89.9720440297991,210280.149874836,0.0093847619278045,262.74077888771427,3.929687843986574e-11,6216.985819244342,4574.834374699974,5473590.770348287,4145271.710497705,210193780.64690924,148877655.76735452,8.256485470379907e-13,1.1560878587543767e-12,9.677376084084885,0.0010425086278691247
85.2402932896582,10711431.5979213,0.0013566263381402,122.91155757420144,2.2320197526854338e-13,117.80359361837463,85.08338943794605,715849.8033748773,560479.3392716841,274738247.4727601,180503060.11294788,8.983330335010934e-14,1.3321797933719838e-13,30.619324867411056,0.00015575672170748032
89.4164335413216,108223.930124702,0.0416830714378765,126.46112969965642,7.066503134243762e-10,671.8378430369081,505.85780955186596,149195.61435332522,110530.69456361263,40189070.33672415,27053621.993251767,1.9949665731735037e-11,2.875923350872457e-11,7.987882045159311,0.004895479149491
59.6554946405952,111200128.628382,0.072328213690516,33.38929937237969,4.589408638043052e-12,323.67767239267994,245.60986124668366,40198.767274596634,30401.272129785342,12137086530.0329,8553940832.086941,1.011186261102814e-13,1.501673712676266e-13,12.839971334194077,0.007991827878189289
60.230979945608,23843.4368711164,0.0009695877169616,30.447603635359737,2.8904919368941574e-10,128.95835272035157,99.63281053105887,1157031.940990384,932902.6682136526,2261095.4933419954,1625213.465404164,7.487482745173664e-12,1.0294215006868636e-11,27.062830815800574,0.00011374466473332856
60.1866122232442,305765.196782951,0.0028132954799756,31.319788993762952,6.783666852599537e-11,469.127509624321,355.3955280633458,1503420.1520846079,1090632.2709218424,32718945.84858361,21991597.39149175,1.6006188565707553e-12,2.1671367228498087e-12,27.053826742201284,0.0003089524737101675
91.0166634752841,8495651.85040643,0.0360688334254648,123.93720582507846,2.2975261503002965e-11,5941.112576402295,4798.750571518422,1507844.3852518706,1149203.3469747182,1246769205.868716,915306362.751172,5.251622609900602e-13,7.563106982179687e-13,23.601004143837,0.004299050630237509
73.3588260119157,6270319.34465264,0.0425415052566189,64.01814317662134,2.4500985359701253e-11,1981.358551703241,1424.31243639907,422376.82650801813,298109.3978273521,406483248.28773403,266582754.4927226,1.9681902689828904e-12,2.8402011290570396e-12,4.18673570858083,0.004885572610834537
75.1040330449948,195936.59281458,0.0018590638884099,62.131165951919385,3.25812872947864e-11,864.7426484085006,649.9659886456398,4097462.1016614637,3064529.4352650456,32756950.65227385,23599670.997307893,9.842539393078265e-13,1.4908327609372658e-12,26.85136603456604,0.00021097270360428486
89.520212373147,3248495.18677075,0.0028507799906574,133.7409583084916,7.756173670862491e-13,4246.724891171674,3306.7858023948143,25987000.363945536,18597926.789210178,1060488010.4358096,753539517.8172703,2.452723184675535e-14,3.852414756577069e-14,12.82438557410349,0.00017286989413292203
102.070605713031,156331.152586465,0.0843165139447911,256.357961584062,4.879808006102173e-10,2686.0975462020547,2010.7138022556064,283359.1468464276,215334.0831000494,27528413.1920016,18479430.880963817,5.215556547069754e-11,8.040696912305949e-11,31.74624822092128,0.009226753535021169
89.481155036609,82176.3212550684,0.0614145075852522,537.4322815960351,1.992870725864328e-11,9048.669149324973,6501.997416972095,1317655.8073937,946830.2070575629,85111373.11269411,61652773.096193284,1.3282538975876993e-11,1.985992933255071e-11,19.653598093529332,0.006929616815081316
74.309820728006,444021.82273271,0.0498538560356986,65.24923178123723,3.9487999014323014e-10,4393.552360951979,3445.1918855780505,798368.0378960043,628301.7727548822,78579230.27594806,52142151.94444933,1.1761694613470847e-11,1.6930225782893486e-11,15.250077012178732,0.005765285132200285
90.506133904455,172265.549566615,0.0877444323703301,131.66305773831021,9.32768007134435e-10,361.4761144194046,276.8193783803551,38138.902430990565,28008.478467664892,68138023.26089676,47372546.76369562,2.2245329661125535e-11,3.207193413052414e-11,10.160004959893975,0.010134950578219204
90.5083253149117,884075.197357418,0.0016200615942963,127.92675050789066,3.1232916584417597e-12,377.49072007898405,305.70089096658376,2620965.137992876,1911637.3385218675,410500139.5887157,261125763.51305118,6.647120575334397e-14,9.632036840883516e-14,10.741003996219373,0.00015794926752552393
76.1925860100391,314778.634320661,0.0022464908167929,133.97916881537594,1.2774416750433255e-11,424.3240104471572,310.6982364518649,1651834.4811287536,1270392.9232762146,15448491.766534014,11278154.179889346,2.626304798497824e-12,3.563025077292755e-12,-0.13265407335926746,0.0002599127720172236
104.298912899588,7643917.56535063,0.0528614623066252,250.7811756098049,6.224270684181554e-12,2140.492455360339,1543.9831441564368,412980.76435741165,295859.9917030055,3560784791.0261965,2540299287.4839287,2.2541202459739738e-13,3.4750068174615516e-13,18.22741717747789,0.005142288242619485
59.9865785275828,67191083.4727301,0.0070354623968965,33.033714884945425,7.399762143190754e-13,144.54380294344088,109.73511634648246,198902.6988811754,142515.58661600883,6285213173.263308,4315817530.603574,1.8704596280631456e-14,2.951765837452265e-14,11.796238638811648,0.0007586721439491294
90.799821546141,37308984.5859271,0.076772391486371,124.02680840137815,7.123910586936217e-12,6225.058996442363,4510.374181151716,672337.0281844225,507506.6880347055,9350781326.096817,6189962612.58705,1.685099080295304e-13,2.243265427452275e-13,5.0119842929588465,0.008927072720224768
105.228713612849,9643919.15944584,0.0025371341800716,262.5414813669301,2.4193983180333e-13,121.77153419901757,96.01294289242075,430324.20710437075,315835.5821449211,6797853866.006357,4482769555.17236,6.594693977771539e-15,9.572642787923685e-15,26.483186262338094,0.00028268993086515555
75.7318256854062,6562596.71624721,0.0085886891581808,60.950993383536755,4.480244432396799e-12,7130.609183211443,5739.213661068795,7973600.867965762,5869530.632816628,538873022.8654523,383018310.5219597,2.988090678440263e-13,4.2212997680015633e-13,33.010393110639384,0.0009476782995627377
110.595739174128,5326737.68716507,0.0051867885060492,495.66862352250604,4.446104252643389e-13,161.05498434150243,118.54402093441657,275516.7195943429,200249.1606516703,7518069816.479384,5404065487.97872,1.135084259526628e-14,1.7148748476055585e-14,30.81113950471982,0.0005856208991633074
57.4207242333266,5716682.03019634,0.0291064253453721,490.5992436428455,2.3428606571223077e-12,2600.461948148899,1954.9550870806104,812775.8023784898,634018.3287613656,7264139872.176814,4762415276.086486,7.59075678783967e-14,1.059258310586832e-13,3.170166430612312,0.003210450955077822
67.332932897006,447553.923450659,0.0042423606987263,256.61087930966386,8.146652754646395e-12,596.3937383610215,458.10844746617465,1198350.0574952422,890552.4162415216,171061889.80300257,121786771.08754198,4.570909729890928e-13,6.388983461046958e-13,-0.486644224035188,0.00047647413265600706
91.5928513377416,13091.6930918409,0.0353085611820194,131.6557413822718,4.617263197920674e-09,8026.752840997023,5910.796344684662,2095180.6362150442,1570646.912665263,6610640.7576003205,4324043.229157812,9.978775391269418e-11,1.517617562641585e-10,30.148774025133196,0.004177701091380105
102.521164769873,327715.71546869,0.0026966568834553,497.9387402212741,3.5439128606387976e-12,362.5841540127051,268.57414641130777,1205380.7899917543,897714.9140144321,44732299.37587234,31978999.330122843,1.042956660463334e-12,1.521564925108827e-12,26.828437658143496,0.0003014115472585082
56.9223021190089,59112765.9525808,0.0013831138730708,30.840698187267257,1.675116272281285e-13,405.3954894679091,292.93813785500106,2543913.6549900975,1882831.785610263,3730387497.7177486,2646266325.792732,6.1448356858197344e-15,8.88450073265544e-15,-0.8240264867330401,0.0001632286709351421
76.5472740950381,25725905.7337944,0.0033614579826791,258.4947692666566,1.143077767844496e-13,554.5194982638576,385.61719137251765,1396415.8848378388,1024325.0305471347,3344090290.076035,2259391244.0700374,1.8394104539651684e-14,2.6080558982587806e-14,3.292167523558634,0.00038825038275931424
58.6828473830115,1482579.33026566,0.0064972811956692,31.449351086711477,3.204455264045439e-11,10237.363071937858,7403.6159564382415,13218709.80766741,10342089.381289225,29474043.577452295,21270563.662651468,3.740231276793632e-12,5.99657330528429e-12,12.379041536688314,0.000735179274918386
59.9187806177241,72396054.2999202,0.0360861590383747,30.629468547156453,3.426608222003188e-12,1296.9322341246861,937.5603212859738,317331.1052366988,234564.25731695478,7441118600.021987,5238101622.72432,8.097087921702385e-14,1.2019707753474833e-13,5.833263098313786,0.003919600057869499
74.4387316743487,2062505.74064754,0.0220311554419688,66.87549280712327,3.658388334917831e-11,3027.9158833025253,2328.5113636460933,1212263.3725984453,891441.4735793167,64147885.69274579,45621383.90638234,6.0489813617721e-12,8.439644601706697e-12,16.81026174168786,0.002575901556152074
74.6422081063884,730494.87035437,0.0012780878653238,66.83806980233632,6.251748810174446e-12,385.13341062922285,271.24759144724055,2470016.783025858,1979728.5359560023,116411125.1000323,75563370.6372464,2.0462729684550722e-13,2.8706597299513735e-13,27.200790952543663,0.00014796190920080612
72.5902758473053,12886612.3601867,0.0010382407199157,65.81028818336668,8.761688313204911e-13,685.8803030964945,510.363143860225,2275699.56917878,1798730.576816572,255794676.7581778,166260105.755196,1.8544566758292584e-13,2.5780768484673354e-13,-1.4369794247006404,0.00030170530972739134
60.3121314595779,60331.7069561882,0.0474893764571893,32.25016366478194,5.681793938074646e-09,6788.653775437419,4758.052870027735,1253135.6751071177,949345.3112872547,6126855.554351754,4130896.6857423037,1.4186453161074252e-10,1.9927821812119892e-10,15.079959836932513,0.005330191961180522
105.669842185686,7968590.79085702,0.0015558983107712,248.77414851819756,1.6711105941747228e-13,269.93226179290355,205.7912767391429,1508601.3654120422,1128815.9620233246,6967653895.26447,5104951314.155146,3.945652569744601e-15,5.692619099533169e-15,30.04288888030437,0.00018092636431268628
58.0162643875501,21941325.0575417,0.0276612485392558,31.38612292621766,8.765015952594826e-12,161.25989257061542,122.44825184903462,52193.8690801793,36733.22616421182,180610272.25709793,129637705.24916317,2.517756507134714e-12,3.79247480020329e-12,11.845075404846538,0.003110048639307739
90.4928753198355,3736579.02004745,0.0182810653649178,130.66226468868427,8.281286920965244e-12,1128.726481931713,838.2125474400754,510633.35689500446,403740.9114014699,1127593474.6013472,826193102.0587785,2.9223995231441005e-13,4.2091338005969235e-13,13.840886547133827,0.0021278244764048513
90.6572575813688,26484261.6450369,0.0110421323158122,133.72671897291337,7.713375607331696e-13,2183.177218598313,1554.34215707216,1749741.1948206774,1300078.4605105696,9718551465.454649,6514262453.7310915,1.9917246640033368e-14,3.0132377265939004e-14,18.331507787365513,0.0012362825759149169
89.2330536648471,43056541.757145,0.085232596331785,129.7800413588703,6.964596941484761e-12,6210.909168355531,4387.730795439861,631009.5354351733,480642.94581649103,9102697539.745201,6148143966.360763,1.659483783647219e-13,2.2361521366245674e-13,5.048250338403484,0.00864151775835035
91.2897122996745,51865.5328274261,0.0094134258801307,130.83928189945252,3.1161834661961873e-10,3432.964698988591,2411.973376460504,3273095.2135838927,2291475.9838473173,9635561.032567166,7219348.7190266065,1.7364794158214177e-11,2.477794796660902e-11,17.932647381856953,0.001014768887442722
