SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.1728457134555,21242806.024925,0.0052418954710356,31.761958435962967,7.457340133640015e-13,7507.593471107602,5284.008503545475,24814513.2008632,19827241.872071628,2006905439.035587,1424563889.6247745,2.1695141972520317e-14,3.4074715584005224e-14,29.432606640934022,0.00028381130747419327
112.886556928871,15865.0469095902,0.0663837449071743,501.4482396329908,1.89930655173354e-09,458.25983204459305,323.73016730300606,57663.791892289904,43084.48067228657,18716413.860641513,13403006.324097749,6.038169679025477e-11,8.856939712386252e-11,33.25726410447381,0.007661501774821672
76.0535002039129,17843.64821734,0.0396446779706451,489.95606617131676,4.5191331837158603e-10,2740.7616308885445,2246.477603692364,650641.0990976704,451270.88294363744,44079413.89480878,30591473.51066978,1.6999915351605326e-11,2.4963383002975823e-11,12.018935465333618,0.004788733313783633
89.9720440297991,210280.149874836,0.0093847619278045,259.98709950027194,4.045650451161656e-11,5783.864534686949,4589.66735949467,5562302.900802764,4320546.988812736,198220147.52835584,140101418.3606544,7.721038291026813e-13,1.2318028567966932e-12,9.32738860040626,0.0010252175917598305
85.2402932896582,10711431.5979213,0.0013566263381402,128.9056195984642,2.1810233535041632e-13,116.03847717739424,86.09772823084688,759997.8704561183,537758.8280788014,250899644.04517004,188550858.07271308,9.070681601938726e-14,1.3203074603328248e-13,33.168736079030396,0.00014810221510344336
89.4164335413216,108223.930124702,0.0416830714378765,131.7305460956951,6.664614837243723e-10,731.0394021805151,527.4146728702358,146996.9866559235,116290.79509995834,38063756.54702656,27457433.501932982,1.895914817063718e-11,2.7118295124023148e-11,8.293223520897666,0.004480430678525241
59.6554946405952,111200128.628382,0.072328213690516,32.55153658683475,4.442904570523905e-12,335.04280449538993,258.2431672442839,40693.49942680329,32069.729303415763,12011001625.930424,8320091631.125474,1.0659913243672689e-13,1.4706967173322197e-13,13.03811683164477,0.008251745692275065
60.230979945608,23843.4368711164,0.0009695877169616,30.42070814038897,2.8340263509112224e-10,130.62338811959648,95.31292919836113,1237755.4614026798,871210.891338342,2475227.052657599,1630733.8390951524,7.316588113566318e-12,1.0278162783523994e-11,29.345830065429745,0.00010759258438196781
60.1866122232442,305765.196782951,0.0028132954799756,33.00996138217463,6.511941656618817e-11,471.95080294768684,354.7849712854757,1497056.0636118685,1029525.8960630189,32449348.309912123,23454489.546977773,1.5521678148372033e-12,2.2694336428721294e-12,29.673363588894713,0.00031051277328015636
91.0166634752841,8495651.85040643,0.0360688334254648,127.8189127776034,2.2166098383341952e-11,6113.649762107071,4765.65645168447,1481921.0430246303,1056296.2674383554,1298718708.47186,904798816.6178029,5.086691466988377e-13,7.40990766182862e-13,24.45700942478669,0.003978816995158029
73.3588260119157,6270319.34465264,0.0425415052566189,62.851205714856526,2.4966908706047667e-11,1917.3987701230728,1464.5752276828184,423104.74863772176,308982.0997071036,399169981.7837275,269213394.2866828,1.8637073046030065e-12,2.7195212875992658e-12,4.055457951617202,0.004677894002587576
75.1040330449948,195936.59281458,0.0018590638884099,66.78706676774691,3.370205994092327e-11,864.3753094844167,624.6549102164339,4085293.716749181,2989479.706347479,31491459.65282782,21794149.11905103,9.80798744322121e-13,1.5493505245588558e-12,25.542461903475502,0.00020406089215715845
89.520212373147,3248495.18677075,0.0028507799906574,128.72514542305646,7.576252661518377e-13,4210.4278527959605,3348.9411988761362,25053764.352505993,18232750.928633366,1101804468.059696,735455845.6546677,2.560170555372108e-14,3.615116757839519e-14,12.891931005172127,0.0001747293652650938
102.070605713031,156331.152586465,0.0843165139447911,264.86246892384355,4.927377806898931e-10,2599.134879360199,1994.7826150915344,272866.0066168092,200818.526642477,27476664.496166542,19454235.960930724,5.306739675628123e-11,8.08577285868234e-11,32.51183385257944,0.009586562426361217
89.481155036609,82176.3212550684,0.0614145075852522,491.77238788970914,2.0269194116418687e-11,9061.649127287079,6707.975829456296,1339823.7085938419,972460.8123067283,83378859.97987324,57174069.421570435,1.3530615151014366e-11,1.9769673592749195e-11,18.716551394711974,0.00715534948366607
74.309820728006,444021.82273271,0.0498538560356986,62.66237741875424,4.1117839082110284e-10,4683.337066799276,3508.193262275493,820569.1785639673,626197.7632830045,72916722.09297629,52455409.33297648,1.208628787458825e-11,1.6822243274189877e-11,15.356047865951165,0.00581090123423701
90.506133904455,172265.549566615,0.0877444323703301,132.13874808136367,8.563757080729532e-10,357.89687496155204,265.2199622531357,38063.24790838831,27897.887318251964,67718108.66141818,46065261.971674025,2.4044193442716717e-11,3.445717959328946e-11,10.25982224589046,0.010348565531596748
90.5083253149117,884075.197357418,0.0016200615942963,123.52149340753527,3.0550281169081496e-12,411.24227697395554,291.48505713520103,2601573.2337727603,1801926.3782511714,407928934.4309988,272907318.5462001,6.375928771257566e-14,9.678217279167582e-14,10.729339236400056,0.00015035733693121814
76.1925860100391,314778.634320661,0.0022464908167929,124.87159340364202,1.292553480641711e-11,438.999656845208,329.71475629652593,1645250.4360173338,1260948.1906170386,15663959.334337788,10959457.540880445,2.679733182179898e-12,3.709426515189346e-12,-0.13924053361532504,0.00026447532753306514
104.298912899588,7643917.56535063,0.0528614623066252,251.89784874390236,6.312791377923799e-12,2052.0564791771385,1540.0905156259444,404805.9656595072,309583.5828129668,3510066595.3719544,2593574090.185616,2.3885603641994323e-13,3.261391306720178e-13,19.050563660521757,0.005318570932256525
59.9865785275828,67191083.4727301,0.0070354623968965,30.479174534350083,7.165240271161113e-13,153.2816669420728,108.54263597233849,184063.16945692422,135026.42246572734,6574213937.701092,4608119091.830777,1.993015787504522e-14,2.79806663962307e-14,12.272218837452574,0.0007750671390026535
90.799821546141,37308984.5859271,0.076772391486371,127.32162041306415,7.1249124510192925e-12,5722.557646976259,4594.604883161177,657565.8428494891,489061.03836629627,9095677886.236166,6448022117.456475,1.5827605617923108e-13,2.258234751172252e-13,5.066442118134963,0.009032432327600046
105.228713612849,9643919.15944584,0.0025371341800716,254.27040930474823,2.2502966990575856e-13,125.4851671393854,94.86806506281042,442687.2582955531,337447.37786964217,6729970024.531661,4715896779.647785,6.633986544126169e-15,1.0178774493809258e-14,25.3767196504447,0.00029831991880161277
75.7318256854062,6562596.71624721,0.0085886891581808,61.730228139391386,4.743312119496653e-12,7517.452400351358,5776.189503665627,7662476.62849083,5771092.372349123,552055364.1041917,376669547.1018388,2.9109054090834075e-13,4.3261053874586105e-13,32.136820396015295,0.0009919626264481964
110.595739174128,5326737.68716507,0.0051867885060492,524.2889724285916,4.348787621497514e-13,160.35969044755393,113.89012397683375,279951.4568916163,207888.7359952156,8013197775.454,5527127118.548296,1.1243043209731569e-14,1.687807226440572e-14,29.386316857524328,0.0005756413362769264
57.4207242333266,5716682.03019634,0.0291064253453721,488.24118297461183,2.1405853930193465e-12,2604.5917369590566,1980.4731685342192,771713.1621546748,630384.5566994194,7238166996.645976,4833712489.08025,7.123779217193532e-14,1.097983816916632e-13,3.1096862614764995,0.0034342798865751928
67.332932897006,447553.923450659,0.0042423606987263,260.7958189376338,8.530707615005321e-12,560.1554046321618,455.9474817997541,1226213.7155927462,903065.411348291,164430137.69955418,118907921.92062064,4.3512990947459815e-13,6.223658873292508e-13,-0.4649532827119244,0.0005003422838346239
91.5928513377416,13091.6930918409,0.0353085611820194,125.53783226018771,4.541077615556313e-09,8348.96115745827,6051.153297822896,1997180.9291348276,1555240.3862708325,6306982.789297659,4324677.8646033155,1.0027386649017704e-10,1.5146709798280967e-10,30.16689964204989,0.0038813602521176904
102.521164769873,327715.71546869,0.0026966568834553,496.17169300191705,3.4533674825696296e-12,351.69874999140643,262.6055539362145,1196777.2207234085,831013.4296291239,46897799.71145895,33088487.758639164,9.852550666937065e-13,1.5573578618401677e-12,24.523627555859388,0.00029844798284560376
56.9223021190089,59112765.9525808,0.0013831138730708,31.064947837274623,1.6503614159222376e-13,411.5947346905241,299.3878764430137,2516243.240391957,1909493.0453887922,3902420629.12002,2746103834.7489414,6.2810853161649785e-15,9.556199001870544e-15,-0.8951139830413578,0.00015352608397475526
76.5472740950381,25725905.7337944,0.0033614579826791,262.84742519798016,1.2100826537760743e-13,537.2731230715476,420.09397185456714,1454836.0556411059,1028279.248879711,3185054837.8873878,2333503746.620951,1.895949551503111e-14,2.7453454030255064e-14,3.2126193375829613,0.0003770599408845404
58.6828473830115,1482579.33026566,0.0064972811956692,33.57531336182593,3.122203116567549e-11,9888.620112864519,7504.639872849981,13117717.462168762,10491596.457707182,29512130.74822513,20381172.809132855,3.913664671087083e-12,5.482199567726659e-12,11.855271980371684,0.0007658441733609886
59.9187806177241,72396054.2999202,0.0360861590383747,32.81415127511883,3.41578278702315e-12,1272.3130792624668,888.8120998065851,319444.1775152999,232495.18121464652,7492922279.845377,5375603592.191512,8.342479898236428e-14,1.2363146507322728e-13,5.502143516754556,0.003897227807516517
74.4387316743487,2062505.74064754,0.0220311554419688,66.7421878336623,3.843102897807524e-11,3056.552388230695,2404.7641203623075,1198780.9079729007,929811.8891964975,65702935.651608534,45989092.84409214,5.801738280768613e-12,9.059786139627216e-12,16.64286044226512,0.0025967015879915394
74.6422081063884,730494.87035437,0.0012780878653238,62.832068224147406,6.005414123120005e-12,355.6788114924212,263.62800722526947,2475793.455609317,1929058.730908903,106990467.00631036,78774381.74299875,2.1033821897815606e-13,2.845507657498706e-13,26.981356729282368,0.00014335535710974283
72.5902758473053,12886612.3601867,0.0010382407199157,65.3696967668287,9.513534315706387e-13,661.2642280885855,492.90872668957553,2277137.6097232345,1668652.3693063555,248137088.18064055,170428884.45269954,1.7342242437512406e-13,2.5201366239956616e-13,-1.3645433310506163,0.00029742720300095747
60.3121314595779,60331.7069561882,0.0474893764571893,31.813143661456042,5.801673079507422e-09,6701.310440108958,5053.494925168895,1179381.801697465,866537.5475768105,6157727.031960488,4194082.278141929,1.3799852429457123e-10,2.143092174792607e-10,14.973297493290659,0.0052286025681931745
105.669842185686,7968590.79085702,0.0015558983107712,264.7821944054365,1.647363182780374e-13,289.2642880674345,210.57422045749013,1605726.886697217,1149620.708719392,7025650028.468415,4700571159.064894,4.017860264939789e-15,5.779453120739029e-15,29.90207894647833,0.00016802481650417692
58.0162643875501,21941325.0575417,0.0276612485392558,31.387951657928546,9.108001169601939e-12,160.02289992142119,123.42911828244071,52050.122310589155,39708.70239149724,180633588.0931055,135030805.93852097,2.723627259768841e-12,3.882563370793898e-12,12.467237831656355,0.003057549826500196
90.4928753198355,3736579.02004745,0.0182810653649178,122.46543928898782,8.732068888292732e-12,1111.5727569622136,814.2173061317025,533475.8453905038,382055.9104541567,1097288920.6434345,754120399.5468792,2.9372003824090266e-13,3.9641252748090345e-13,13.673243913186827,0.0020208844537218857
90.6572575813688,26484261.6450369,0.0110421323158122,131.18294251038841,7.464691273511419e-13,2235.8233493146267,1532.37701819845,1664449.7036325508,1352491.5289922503,9464895232.319252,6633629896.528235,2.0016529089200784e-14,2.852574750225852e-14,16.912579655387624,0.0012007925249943796
89.2330536648471,43056541.757145,0.085232596331785,130.477978102394,6.858981479738764e-12,6016.1065948441,4502.701729313962,641986.0938665435,506712.90666946967,9050305881.446047,5947860588.733278,1.643595896953506e-13,2.2380623820183607e-13,4.916683077489788,0.0092791541152446
91.2897122996745,51865.5328274261,0.0094134258801307,126.5491171469066,3.0582351028733494e-10,3362.645711883358,2558.5726094096694,3196998.7874963544,2445675.9434650517,9935008.868633008,6610463.650246755,1.6359297753991136e-11,2.5012955576896448e-11,18.759943166848675,0.0010146758382084528
74.6319261786029,24547717.0080327,0.0664070563776174,64.14125272168087,1.5053882638325075e-11,664.2673413339502,482.301695855994,91084.97962971582,68598.0006011096,1092442241.9668636,743832585.2371756,1.1324238214743673e-12,1.6777379426235516e-12,20.93347772146061,0.007561016032260962
76.2628981686552,40196.8134357511,0.0525172687633383,62.06526084691058,4.685073822122061e-09,1723.4970921755823,1212.483723080598,273624.83601980726,206209.50410139153,9589405.483898705,6902277.394333382,9.687074299231866e-11,1.4580927484903715e-10,21.929716346654192,0.0058223101417106135
71.9911808929106,7080313.3524424,0.0010921781586729,533.0100330192769,6.546918377819741e-14,228.7799350812495,179.01402634733552,1944056.9640040845,1375379.6927458802,7556443398.167157,5260922732.440155,2.5997809963983286e-15,3.701397130714992e-15,9.893058126475529,0.00012088141585990178
91.2333323072237,20539383.6229523,0.0137056245758299,131.5568706682823,1.1377210202839028e-12,5677.06993057092,4643.360098780977,3948804.7320487,2737621.5189369395,5248986207.622495,3784840434.0166497,4.661213934153344e-14,6.496544311622847e-14,10.478625551298329,0.0014837132200985312
89.2961240319148,841361.476206729,0.0012080740866608,130.5659866833237,2.596526046369918e-12,275.4884527637998,222.675598727151,2137395.3679263704,1502552.6841606454,295754179.86972594,198350788.579438,7.825519947129462e-14,1.0829139862289603e-13,18.558026369704066,0.00013366160390167013
74.2871601747095,4286660.57416945,0.0161767905467925,66.96192786102173,1.369794513575062e-11,104.29793440707556,78.94586406227928,57122.47383324622,42686.03900803971,123725410.7086962,82214786.95761326,2.3361783600926432e-12,3.4943879615596306e-12,16.76803403405603,0.0018776013508373989
91.837765334612,300164.222739614,0.008336097956269,130.56381011333002,4.9916051224444714e-11,136.3304131903492,108.97457318748509,154064.16194932145,107653.73204919513,66150484.10822263,43785255.77964815,2.192583204375562e-12,3.417217265644327e-12,17.592536109050688,0.0009386227678389958
76.1571622069088,2602152.42493728,0.0013588857200064,63.48543382242646,1.889815965881188e-12,6240.125296430244,4376.322012207399,37684220.13486387,28270101.888504595,549494655.9691908,359961963.88677394,4.5644654439151656e-14,6.473686744508902e-14,18.01461916646851,0.0001597538696831198
112.974938508058,948794.006930948,0.003599484005872,506.575852593939,1.7132153808584594e-12,4979.229209001249,3890.1075793118675,12371120.616040973,8982178.843727166,1763030147.089646,1217956947.2857287,3.50441288264236e-14,5.297930353244669e-14,34.242343233183654,0.0004211833716628089
