SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.5472740950381,25725905.7337944,0.0033614579826791,243.83243420569212,1.171981803601922e-13,567.017898260263,391.3588834695634,1387385.2709267696,1073404.1923208337,3426845827.5480523,2179471050.633666,1.7955245128738327e-14,2.5673154667671476e-14,3.1570439563601895,0.000394522625826375
58.6828473830115,1482579.33026566,0.0064972811956692,32.62233506636975,2.9707298130588966e-11,9783.07146922741,7640.953667672354,13046264.238593392,9762658.087824948,29790555.219123155,21071827.38694952,4.013996583770705e-12,5.981714793482604e-12,12.209886429331542,0.0007427466146280261
59.9187806177241,72396054.2999202,0.0360861590383747,31.29576566233319,3.5398813194056346e-12,1280.1497383916758,903.4253486960698,309467.8653789286,238858.17103152454,7645396850.501196,5186666636.696934,7.92490767782328e-14,1.2428423628388776e-13,5.798049047683225,0.004120728092777622
74.4387316743487,2062505.74064754,0.0220311554419688,62.7894332371103,3.625972428312901e-11,3087.6902124117496,2294.8110451272005,1197144.2583409452,923452.6013666064,65059345.54161715,43879888.407621235,5.9854277379694745e-12,8.997509641398546e-12,16.876829152134633,0.0024299244484507782
74.6422081063884,730494.87035437,0.0012780878653238,63.723364018627905,5.949756329815114e-12,364.9625023410749,270.42010046038683,2511788.6854182775,1920627.8357375804,110621282.0692123,77113657.99659258,1.9820011717051672e-13,2.8740967509428284e-13,26.738035282087353,0.0001511187752780374
72.5902758473053,12886612.3601867,0.0010382407199157,66.3589714460607,9.122662861687873e-13,689.7982062343614,489.34980177250986,2430452.7665957264,1746458.328197834,252442747.05127427,178688407.74053225,1.899008827385507e-13,2.598895527918436e-13,-1.3566210094678421,0.00027716985625150683
60.3121314595779,60331.7069561882,0.0474893764571893,32.820889385914235,5.6034594921782346e-09,6195.526436461266,4739.120686389665,1195837.10221635,939810.1619385459,5837823.370317443,4295042.553810379,1.3848136032594954e-10,2.1840646726944502e-10,15.555968310229277,0.005181748029217959
105.669842185686,7968590.79085702,0.0015558983107712,261.39352465603065,1.6489922445223515e-13,272.87446946331113,217.57480878949983,1514767.2917100415,1187067.299921166,7133542202.059152,4785925352.24495,3.7792518285732335e-15,5.708155916376091e-15,29.652497080832056,0.0001699435701144827
58.0162643875501,21941325.0575417,0.0276612485392558,33.03310325000945,8.498808229494451e-12,168.46943248716107,116.5719086708788,52143.40637922393,37235.77682107469,182321818.81971496,125439933.39288145,2.5312833980805916e-12,3.62771748542247e-12,12.632886664774016,0.003005335068887853
90.4928753198355,3736579.02004745,0.0182810653649178,124.42381771672983,8.4307483968598e-12,1137.0675122824048,797.0480156938661,512329.2077999318,397481.19217385026,1170389179.5524104,809003844.2066404,2.7492903412498963e-13,4.174824282958556e-13,13.038089056469511,0.002043003021091143
90.6572575813688,26484261.6450369,0.0110421323158122,132.3477665563772,7.04682440468791e-13,2063.4722783461657,1590.09700845369,1775732.8526852073,1247556.6241285377,9546931714.134306,6984101000.983324,2.052616685996569e-14,2.995587793949205e-14,17.537488240982356,0.0012950897844058648
89.2330536648471,43056541.757145,0.085232596331785,122.49414878281944,6.903274107540754e-12,5811.616577487348,4555.51474863071,640247.4411097353,509952.260888172,8761282201.217056,5862422449.453009,1.6151298834281495e-13,2.353995618889759e-13,4.821596213195024,0.009223945162622
91.2897122996745,51865.5328274261,0.0094134258801307,125.2620445435327,3.2432290648386693e-10,3415.7698524801554,2605.112047160405,3045564.728121124,2297823.4206604697,9997123.427887453,6850424.707085957,1.634267158449024e-11,2.4465923452794305e-11,18.41134587918619,0.0010503160920799033
74.6319261786029,24547717.0080327,0.0664070563776174,63.6187902313152,1.4409907322440433e-11,691.9569126968815,492.396619317033,85309.34900580569,63700.50954521914,1113528641.2957346,742656396.0341948,1.154026794544897e-12,1.6647135844749075e-12,19.46910691693002,0.0074471522154623835
76.2628981686552,40196.8134357511,0.0525172687633383,63.7076560206777,4.4826417887090826e-09,1622.7743609477914,1284.3713504686427,278300.602479475,212684.87684787784,9875860.011948925,6419707.816483806,9.83794555732967e-11,1.426420710443383e-10,21.712188869684912,0.0057587412096800255
71.9911808929106,7080313.3524424,0.0010921781586729,505.7449124908265,7.041072662872081e-14,240.08367337220736,173.40044486110253,1878983.0982760326,1391845.3849249317,7822540554.525304,5189401512.967247,2.463239018132629e-15,3.8259878234036264e-15,9.833616024358513,0.00012082572580992609
91.2333323072237,20539383.6229523,0.0137056245758299,132.75924483532714,1.1371932975727045e-12,6043.498047374473,4376.439425873407,3663268.861499141,2863662.9009986785,5266397103.025965,3977200008.8088593,4.510874495491745e-14,6.430452311896857e-14,10.022534121402456,0.0015888466144545683
89.2961240319148,841361.476206729,0.0012080740866608,126.1860881855773,2.5235766992840984e-12,277.75096808884575,210.82589013127395,2143542.461665223,1609594.85157144,300495205.72251683,196337466.26215363,7.414032415296525e-14,1.0609141935311392e-13,18.06011513658584,0.00013339015613267915
74.2871601747095,4286660.57416945,0.0161767905467925,65.84790796010151,1.3164513341674397e-11,97.5524354023034,75.57544525711404,57391.108751406624,39971.874577894145,125993534.66266206,82671333.06776743,2.325994076427669e-12,3.5019400558864102e-12,17.192016806492436,0.0018385282471688627
91.837765334612,300164.222739614,0.008336097956269,129.87058194350595,5.106715614009255e-11,138.71805105934362,102.15702271991383,142596.27277477927,110227.14776396692,63791314.53080028,44367233.70583644,2.341202967831436e-12,3.4071485591167376e-12,18.758138079275678,0.0009773212589445728
76.1571622069088,2602152.42493728,0.0013588857200064,65.57573257857942,1.83755768613716e-12,5716.906710502111,4428.782125801186,38755524.26592156,29602931.44662662,526300449.0076748,371862669.58966976,4.631359233219023e-14,6.467817083889868e-14,17.54161183736815,0.00015864180505888005
112.974938508058,948794.006930948,0.003599484005872,507.66461688566653,1.6113464602796305e-12,4853.301557398856,3787.11195008903,12056551.716191836,8995493.241813429,1889078776.8425596,1302067037.1848264,3.680656894711821e-14,5.281719429003601e-14,34.13386363599593,0.0004268839001358738
90.555322006282,3620011.56019851,0.0017899250232975,121.72319470698439,8.68535776345744e-13,3064.187773163742,2245.2599695456165,14422401.556067077,11495087.568797767,1312536817.4711988,923424286.082704,2.2727986818607027e-14,3.4005777053247273e-14,26.710115721608467,0.00020129608075098292
90.2661212790422,163726.259995127,0.0138159451632785,122.72420621806677,1.4226990505947835e-10,2859.723082283115,2095.8867198864896,1841511.3372320004,1384949.5429598864,52696202.37897821,34420560.062326625,4.90544935195009e-12,6.820942244674203e-12,23.093675179434364,0.0016121386925301007
74.6296379433226,10261444.0030187,0.0013351928569193,61.80911513699874,4.642705689642961e-13,2674.2259132577447,2127.219489817544,18634131.32134584,13499140.735314533,1183987705.1087146,815308076.2620307,1.9878600138180716e-14,3.0095731967141537e-14,25.523092075844186,0.00014781376342811822
73.8198257662547,6663019.26907178,0.0016838664798094,61.07549140350302,8.79129563860232e-13,4703.41359056342,3612.6967752156506,25731275.881880272,18802014.83894725,1460630493.2817116,941275101.7853026,2.1047322559901088e-14,2.9718125834929866e-14,2.598482493575875,0.0001814792390675666
74.7837887371273,4079552.37231057,0.0149819110456942,62.60598130927817,1.3461459348703836e-11,109.24553157306362,84.15639701921087,65664.56647343235,48337.76814692867,483247370.24800044,321549900.82216054,5.46688519364071e-13,8.010130308675657e-13,19.160160530338803,0.0016301268366525155
60.0045075231591,3849267.75151111,0.0339147494759548,33.35711529234738,9.982756320073423e-11,140.20407210583386,101.99625881218745,34866.79845406351,26195.353276162674,112789695.9578946,80751674.06204775,4.977531319045582e-12,7.1887245335373306e-12,4.498831956590416,0.0037585474453210076
56.4657897554964,645219.276727504,0.0080927278606494,31.27887648818171,8.874649244707298e-11,222.09525478614566,166.7143856407466,264747.56930457783,189412.95401618394,28233100.0322079,20210581.35055626,5.19905815505512e-12,7.634727330114847e-12,-1.5312443626138295,0.0009389250760056791
91.353337169009,15792799.9957386,0.0059233850774511,129.92387373810394,6.869314375177591e-13,373.5919426521855,276.8620618025241,567494.1024886931,400502.93995495327,6477121666.678083,4164922240.552544,1.7499841614823102e-14,2.4933344009528062e-14,29.789708078778883,0.0006946146556939405
70.2700254904887,2456886.50725911,0.033813267448851,61.998104585745345,4.824857347801884e-11,7336.306115555017,5155.8189871223085,1979756.8766515166,1458937.3894222255,236775460.61278722,150459437.1964813,2.789865354161771e-12,3.8240420915027814e-12,-3.247857706654463,0.0038507364348674997
89.7429709590656,683368.52377678,0.075457648681673,133.99258505127065,3.9325306130158446e-11,349.7114599746566,246.89181185236293,42053.315479104516,31502.87088763165,992344396.3231542,694315433.8637046,1.2756049066514834e-12,2.0235831545271707e-12,32.949378981884706,0.008682577501980157
75.4046024337525,16055653.8565035,0.0670387451769171,64.16411223989114,1.5165238411058415e-11,650.6325373642471,487.5944504108453,85165.78603553877,69613.3727344467,1090432352.2751234,735729473.9975415,1.10597484300743e-12,1.5989295740968568e-12,20.47041978793387,0.007631448940340518
74.5343357444428,43456396.1420513,0.0058167315118655,61.77418024085489,4.727678962226472e-13,3379.69198879859,2547.8052858445444,5151628.550512787,4078158.70252561,2457170465.269493,1555772442.2112296,4.387934237440096e-14,6.392243452096816e-14,20.199840137152034,0.0006575959368001147
103.64011195288,166012.26876309,0.0009077704990496,261.1435228370463,4.709939737528097e-12,6285.896305010533,4829.642356744633,62300628.44123663,48984538.00544526,52263418.992325716,35307357.40639012,3.174201861062049e-13,4.923290680807162e-13,17.662706629130344,0.00010021611050636644
67.9656470769505,185487.621529605,0.0644049705753529,258.1733538735406,3.086861947009981e-10,331.76263012485384,231.80672300988624,45663.36535085678,34301.06716873851,167019382.5905712,116016287.7310015,6.82976617137232e-12,1.0522842392371554e-11,-0.22897024854378673,0.007119107701630916
53.2180094819221,13478391.5134244,0.0099598840421442,268.72794981648576,6.588936687276945e-13,592.0555149267832,476.97887582574253,547186.9711333476,422158.9656208552,13033894770.779902,9430413251.533548,1.2955337648526559e-14,1.8771060212210772e-14,-4.362668280674183,0.0010955044635864322
60.9961998664638,11262656.9725613,0.0012677830982414,31.750961480042793,9.250539622142671e-13,5747.237352054113,4251.598843167438,29971647.483827047,23209313.938363597,586532669.9098634,433889994.88769,5.342713461401348e-14,7.357614328795914e-14,12.205081255139312,0.00019525724318255702
70.4039393534517,322137.773440208,0.0035304894341117,63.392805789339945,5.227035432881557e-12,587.0691377631522,402.02502488408254,1944777.188499147,1432079.5816724228,28473763.033702258,19603871.522387568,1.7542759157906294e-12,2.4589777402048677e-12,17.579521622533424,0.0002942954182585789
66.463277534929,3447387.70278786,0.0016978923953407,259.3707864701153,4.216381162667539e-13,6910.206735292608,5092.858965234602,35210695.037688844,28162309.48290327,1469357965.7533689,983360295.630465,2.1768499438821887e-14,2.990401060410961e-14,-0.7489236931291947,0.00019080130873763706
90.5438441668553,41906579.3274568,0.0008951127905363,122.13231714566632,3.8193490097101945e-14,436.5726191541285,302.95608949382387,4289665.323473547,3207780.012238191,21704136437.54576,15283998369.912735,7.666390923348628e-16,1.1313529369754012e-15,12.722743445229106,0.00010055364398478505
74.7331060359526,180772.14397745,0.055489966451379,61.86661874468386,1.128306606481255e-09,640.2132798794825,446.9207784583156,97342.55553987237,69496.44603183462,43582756.89942793,28241215.28453486,2.3035675025707403e-11,3.231484443270489e-11,4.114250217839617,0.006388612499104157
54.3992084519111,16312108.5730701,0.0010525040108643,30.970282417322384,4.611273848844261e-13,4034.6001966303497,2849.377778240149,32415347.2368846,24061637.247255266,1438860521.6251183,1000075507.2444273,1.2768672565311268e-14,1.9888059933524743e-14,-3.5430395041501077,0.00011935294080917207
60.0313076326419,1319053.47793476,0.0234339049924962,31.11957373716659,1.2312541516676945e-10,611.3053611392323,480.13486459331665,244972.39440908382,176708.27770296004,32584814.056509454,22121512.57016972,1.328444405050122e-11,1.8671460665889413e-11,25.081673975462408,0.0026039294938302896
60.5042108588664,17016192.4312963,0.0014440100821341,30.781226951610343,5.705555635411556e-13,249.40189441732778,199.7462657006303,1550785.058778268,1183777.9867660971,1146885589.6919537,773958284.593367,2.2410297292814038e-14,3.397172221291658e-14,9.848397953071483,0.00015707989336836192
94.4854627999232,947541.901035169,0.0075052962826611,243.87582771866676,7.047100066145356e-12,323.6105110995918,247.07193473528304,393727.78130953835,290458.0920993336,374203764.8632829,269352450.2480165,3.4828909363425404e-13,4.981452634209873e-13,11.366899954224477,0.0008780715422512345
106.065927555076,13939992.6357924,0.0146130966022552,253.32312382375068,6.985702395292915e-13,662.9359284131461,533.9905764531101,554908.1980499326,439131.01499371295,8576631139.339632,6127582690.684143,2.2015332371884967e-14,3.1912660110533594e-14,20.245443734289818,0.0011731148601280288
90.4195743166002,468725.067399436,0.0553863345562146,124.76881353401897,2.1722575610914965e-10,161.5203081667616,120.06025977390573,24719.19832168161,18553.20749778899,178799948.35835993,125720256.98372036,5.514812436870873e-12,8.29666278652974e-12,28.571114070131394,0.006032661851477537
90.6167888416789,603195.898862209,0.0281014225108876,131.63093509223637,8.572479504462231e-11,246.2215146772991,194.88929697021428,80250.10557895151,63082.009676587666,65156338.39180575,48477745.51340171,7.432078289036131e-12,1.1381297669172977e-11,26.63475702498951,0.003111297751895223
57.4035152813475,41685803.4896452,0.0019617227312446,30.523281640432238,4.5384043162562417e-13,133.2630559315481,99.60672588107279,661252.8823065168,478903.7461194312,1278736273.829363,920737384.72547,2.640258741791786e-14,3.790003413488309e-14,-0.8617729305577038,0.0002303506509437716
76.1628235133892,99584.6131148412,0.0009171791951214,66.49641283497554,5.1152678336528216e-11,417.70953388910004,318.72850027043813,4432697.456496466,3037648.4273162596,7158290.253056629,5105457.44558063,2.241682700508405e-12,3.137567727380951e-12,24.056770953998154,0.00010400688901230426
86.1094838533246,28440.176962353,0.033965608205327,249.96374271180997,1.0897535563564163e-09,127.90913515052313,104.33826749041894,36086.229698051524,25614.667036777657,26193964.46694234,18918626.348429218,2.2410752522576513e-11,3.278908672702891e-11,7.647504849181395,0.0036696913805702573
