SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976371080145,963454.510229921,0.0031944515058935,32.79845946981972,330.9657890277606,0.0001623481361095468,0.0018793481360547335,100.9945424679866,9.595101719067756e-05,0.0005327844024586815
101.024741349494,10298.283271202,0.0101868089426261,122.38275703829062,481.21381228226784,0.00493686752897188,0.003469263505429555,420.0902251494059,0.004043798548906253,0.0030408627007216635
87.4383588665988,70359.1936530992,0.0123026178405527,527.5554930161818,121.31291148982064,0.00039940103991288037,0.004274023307230854,110.50153107593604,0.0003323796541371819,0.0036608938426905854
98.7955875602027,11293.2775376376,0.0012566766527316,266.2780738511011,269.81856875282915,0.006005406704166896,0.00045002013409937096,233.8729460762163,0.004974978951212743,0.00039362113418179423
96.0789599912273,99558.4073569326,0.0037986232333289,123.36080773881126,215.60779557998288,0.0062472954288736475,0.0015340623613823924,178.7709834358561,0.00519827259078321,0.0012639084786377117
65.632413494182,88067.9267672598,0.0082828646900696,62.696903091310794,113.22184234440986,0.00010375075074546596,0.002920246546849825,103.1567047854389,0.00010245567559866917,0.0025203585464904058
93.4691833565925,21407.4616446633,0.0005776872186728,243.7674366941675,578.497320728707,0.003250226840637649,0.0001954646708199216,516.2420146907485,0.0028315053739246363,0.00017116690090312645
72.2981654313186,38340.7861889406,0.0116126565914846,31.011881663164814,190.0211223777016,0.00883506965632225,0.0041968607875653334,165.459407599345,0.00732238064554146,0.0034440278961679954
99.1442438341887,19100.5742097182,0.0028388677793741,130.47949200100345,370.8448662332135,0.0008830948513331756,0.001040183878398452,309.11169978593375,0.0007357061581305905,0.0008702910790691805
66.5636342276711,171224.975544846,0.0023077405744068,526.630195167652,577.8994815989845,0.00021183637945758677,0.0008301640851635863,468.7022128765879,0.00016479949842223987,0.0006790524760168378
60.9442578363184,114910.979179729,0.0026382087421858,496.2836352817127,313.67020668463977,0.00016990732768285208,0.000973024138484011,267.9526750784681,0.00014607320724781226,0.0008294972940954551
62.2674166758598,187768.302665602,0.0010932670424846,66.4053145327431,111.38166810497079,0.007100451239867277,0.00039367395473340647,100.07846663819069,0.006105703648484105,0.00032122933228392203
72.918954701105,12599.6361088049,0.0086047491844311,30.48163055646835,139.16345584628388,0.00024899530229007883,0.002954765381586358,117.80314162512803,0.00022607898842582063,0.0026553263671716914
89.705506864436,48234.609440084,0.0018511344253293,65.76489894484745,274.8833426261107,0.000604506324105133,0.0006490521552079957,232.08278744605917,0.0005231276388801706,0.0005376133408946971
64.6658004767515,184654.344597426,0.0125578410332862,61.35598883231191,437.67421218345027,0.00016932427017154767,0.004763592003214795,383.0536864149839,0.00014429494250953127,0.004003707607344309
96.8440502632236,349674.962470776,0.0100444789757521,126.26821710086058,651.310838927283,0.009199450199771678,0.005894820184111275,188.35005544458232,0.0027516526828501617,0.001768713889024252
60.7955789016266,147001.588558606,0.0077035662713853,30.625725981129076,278.0548865822415,0.00019476172268390976,0.002778103303979081,243.3073912471211,0.00017414340587509225,0.0023951571783270525
69.5818957125556,144124.819941845,0.0027218033151978,244.1473422468959,111.08568421568236,0.006574584722100874,0.0009542595393805626,96.98445667983908,0.005539775448539569,0.0007923614037885071
73.3609968201999,105265.754536618,0.0052334190651064,30.926270880719144,542.2524294484654,0.0009835869215314547,0.001759729801881236,442.1394883500733,0.0008642442072283918,0.0016299803151437577
87.4438763188944,46482.8429967014,0.0039989453612562,61.700216144879285,203.87880255545204,0.0003902603662589749,0.00143767493966765,182.44812441880393,0.00033605849137820313,0.0012458352346328557
90.4251894779575,27469.2104837979,0.0062692850654911,253.16460098017592,502.92453126718937,0.00012586606871480937,0.0022051530140092318,440.8031577185533,0.0001063423521637681,0.00182086196567676
91.8426731514078,15290.7869683034,0.0006311537278685,129.26221973424873,158.49181737544092,0.0006866358405823715,0.00021718664049076537,144.01038838826463,0.0005857290465971612,0.00018540382123968867
74.4061629438394,13087.7277662434,0.000333104793707,30.757045479511902,261.8913314584344,0.0008413092447181477,0.00011661854973631391,225.8257962964001,0.0007280623048800191,0.0001021265683669654
110.04898930788,15244.3649669759,0.0009195971697271,247.29637981866563,928.3331754724649,0.0010250431472889187,0.0003092074652017538,780.6719855484047,0.0009016049497439782,0.0002897273087361361
117.97687461517,2940727.11332589,0.0038808659086782,32.323648734994045,441.0654438746592,0.0002030375790895632,0.0024044338306735257,134.52658516217835,9.86036295531709e-05,0.0006598968051926533
117.977169984227,3155341.06660612,0.0031068879751967,30.790943203094887,202.80107999004997,0.0003589448793838058,0.0017362618159719012,97.58457012097823,0.00011431525711387608,0.0005105907251917082
108.137114524695,107530.238241932,0.0190284240495917,248.1814966594729,497.2087415628113,0.0019837667876695247,0.0065742680715849015,409.06808285443617,0.0015662669953354531,0.0058209302673955556
73.0340720662959,281922.097592334,0.0149484159726253,30.78598087809532,289.58169580720033,0.004448045482998562,0.008689246765046465,101.2646382823302,0.0013170808496084758,0.002557136332725707
72.7366437083752,80349.4092981247,0.0017586279074708,65.96688273363617,107.20249293491695,0.00020631424338814425,0.000655793252209096,103.46317945533501,0.00017521803446091444,0.0005615763819114925
94.9133947263603,14594.2630767302,0.0034799143651521,508.9885718602554,107.64313265483003,0.0028724765081833024,0.001201157610534685,98.67231310399825,0.002562102931215233,0.0010520906377099516
106.097356268126,14071.3631135985,0.0011802693620368,262.46745373120893,378.56264518736833,0.0004178853466610271,0.0004946696576821453,324.3351735878763,0.0003623312413560761,0.0004053487265469464
87.6456273746886,81373.8327152897,0.0268326785568035,126.71476503651381,155.41607219520318,0.0003727607480515411,0.009116894116756676,123.22411643690185,0.00031830892542261533,0.008336732460054444
117.976517324996,1770725.75379458,0.0109312737062065,30.847959915040818,814.0602454325991,0.00045680744531404225,0.008698600040706694,239.22605296898809,0.00014474114276205027,0.002541477029900807
95.4876107059921,29161.9130768985,0.0013225666989234,127.6378064607585,221.78986308539422,0.003333923499332006,0.0004689133348660276,177.07191181632888,0.0029184711366035494,0.0004028866973835219
74.3025751500723,10546.5095573476,0.0006737533372505,30.502027400508204,430.6801054800299,0.0001970906882257736,0.0001938486007813357,399.7137072011301,0.00018276113278645905,0.00016418686940034054
72.8555826369436,392304.649039717,0.0029065410025825,32.663047637684755,344.559827362927,0.009864122518600043,0.0018052028386129461,99.55346179393742,0.0028013000838306755,0.0005104035548125804
94.734043971939,36742.9493005521,0.0273352510659543,528.0958986525243,354.58840286082665,0.0002753491728102758,0.009699844398295066,301.5487098480896,0.00021762268523714778,0.007839098836345593
93.6632030524204,14007.3319291764,0.020977870025025,62.0863765775307,325.06545763252353,0.005757511622535013,0.007622681124948533,254.56258207092216,0.005098923116165406,0.006190844562719235
91.3269970078836,34557.628338243,0.0167369255369486,126.94072279384163,166.5881170531605,0.0013980942175493864,0.005835828858190941,131.13468249735732,0.0012881847381372544,0.005084643429981825
72.8763257927806,119665.288576802,0.0091044086792068,32.854617597752444,811.6348735672991,0.002945234068770909,0.003213917872548235,702.3475408525678,0.0024697937478825784,0.002854150285498315
108.302227474082,15651.4173185102,0.0034516607824774,246.02453355149652,513.680243781306,0.0005828725848425463,0.001170070027525003,466.13034198598695,0.0004952578258517269,0.0010049969316889237
91.436416298982,24696.1171180489,0.001401103547632,66.31637327071324,741.8605946257819,0.0002807396686399461,0.00047756254836893853,634.5253914596692,0.00023079104127386038,0.0004256638742160452
95.3025923429488,15963.8236491331,0.002847437081808,65.27620759814518,662.8854819777249,0.004626039622134502,0.0009790850769208048,573.655767695734,0.004143152351028374,0.0008931931480671238
73.3429214612991,12265.7352229118,0.0081397120020109,32.1092626164177,490.8745314826129,0.003075273384892018,0.0030075440423451847,419.87736162360386,0.0027546875373469495,0.0023860419293226277
94.7180139068526,23871.6859509453,0.0022600145004633,490.89225517982544,256.1298137679262,0.00015227477862491312,0.0007592670262602765,208.10195209010797,0.00013363782610126596,0.0006554721818293121
93.1955932479348,23074.7767925058,0.0116634743791562,489.2616236584919,632.140122554798,0.00011043243461743605,0.004147268484721143,545.0916111330502,9.616397175687662e-05,0.003564960364447832
109.160204583755,11483.7241408905,0.001203792279462,268.4195751630412,838.9960005784652,0.0002957388550239519,0.00043173460690143863,705.8868475664935,0.0002506640296846785,0.00037575913512491883
73.9973440817441,20766.3502314526,0.0067201945500443,32.39418509693992,224.38315509326412,0.0022767819861298343,0.002374303177657022,184.69901502502202,0.002072057848780099,0.0020251072356797318
107.381268354316,13288.2182640613,0.0034135563744657,523.3685658270916,286.4908083631003,0.0009968805764864197,0.0011439090874379217,240.67623587359057,0.0008643763651431805,0.0010353404005652642
91.7946400005896,125503.55457308,0.0022723341998579,128.80052749715628,748.5735846717587,0.005146673073431017,0.0008082808694436102,588.8556578117885,0.004095831046987555,0.0006580163899130548
94.887222497461,11647.8316475187,0.0077755313980342,123.12291193139764,265.94193493007504,0.004768654649379893,0.0026395779460631034,226.3099181616701,0.004378092328401994,0.0023798160011324946
91.5319533345786,53271.5214722862,0.0264614536002124,128.73187776795868,195.97967341244924,0.00035143690658594526,0.009471974219988959,172.6555599140536,0.000283836917514995,0.008330796405216834
89.7205005154435,69614.4030700487,0.0070272628489312,66.34072487381088,207.66766118097016,0.003547932660580668,0.002537700105529814,174.47563618272963,0.0030542815401059485,0.0020541020389452103
87.8696851753336,79137.1103465695,0.0045430736226068,124.36365147622143,111.55476290020157,0.00046545818790214927,0.0016184313736310172,100.59373705554248,0.00040167191707747883,0.0013522197954348861
72.7807201917333,147374.53392101,0.001060983575606,61.321608263821666,694.3929746080431,0.0014558017052340847,0.00036474467156499737,588.4689439640867,0.0012235741406871543,0.00032254266587084375
74.4861104302359,104733.658517126,0.0036737822057684,32.6930514210216,352.63000946595525,0.0002605833430141573,0.0013003527361288402,307.07983032526147,0.00021402273685642632,0.0010274013395052564
94.41571077748,30740.0576992828,0.0026781410632993,61.277180540089816,578.1398664336245,0.007305430259945821,0.0009730369302228819,479.7337704594551,0.006240861026054394,0.0008227337914063311
117.976722728117,768942.965890058,0.0034964216820376,124.79271103946279,713.9584136629792,0.0018407040168762223,0.002072442028805628,192.89161666001877,0.000515270683131389,0.0005927455354279832
73.2332091893247,10235.8481293045,0.017026794302462,30.59880221881684,176.3869244513875,0.00134007755721901,0.0059489855310049964,156.21685729500314,0.001140002616352066,0.00489945966754852
92.8334685914564,12172.8518197192,0.0011477915073875,60.85947393725794,296.10899679462534,0.002734012374220098,0.00041790601352359826,270.6507041691582,0.002167730417929193,0.00034017084431293125
92.0133798656781,170445.823027903,0.0244389764579928,129.31699543388643,692.3180148678218,0.0013575598954873056,0.008733691707722896,589.988787577546,0.001064387196513669,0.007637192490517001
95.0038275624232,11310.4595598866,0.0164481723501309,129.58892091968704,278.3831651519475,0.0016454372288269093,0.005798096498122339,248.41391647575188,0.0014493642300071154,0.004800065412431215
94.0413238581997,94878.9835475634,0.0073880913519816,133.14693013721856,137.09451707532835,0.0020357256861285016,0.0025816880473424524,109.63526538769244,0.0017612921099598225,0.002272734734299356
91.5632128619,36096.9989379767,0.0016556191245121,126.49259346246532,401.4004435678763,0.0002566784876564804,0.0005469953245304377,334.78025308321946,0.00022677834980931068,0.00047810192786880033
97.841251346973,15098.2897033409,0.0090893068306011,128.79608584067176,161.7749310141146,0.0002846105037667861,0.0031356398366575227,143.67288632629132,0.0002455052454644624,0.0026725529996611927
94.6776497270117,17982.7665391437,0.0021203296329329,130.71345780190643,123.30540195670015,0.0002453589497894864,0.0007503328871407604,104.40414409640678,0.00020394252805848648,0.000645878155972515
63.5804816287368,129903.751512094,0.0238458200142157,30.65620724719422,338.99025727241343,0.0002455548276868857,0.008234631454440405,286.2579742946924,0.00020690041856212464,0.00703553721374115
74.1068285047756,11117.2511715539,0.0017758861472796,33.34530114152037,267.41038496228094,0.0014860266875078658,0.0006149926644905758,232.72408783742938,0.0012909648855205349,0.0005074513388627336
95.723250298049,20308.4373421093,0.0057637671605335,503.9502431280736,139.52661755133,0.008466063052649728,0.0020851266478701266,117.52777218288803,0.007085064596573066,0.0017049424893086373
73.9901252710745,27095.9215991506,0.0013588717797037,32.20326102559144,211.33522276941875,0.009484501758550083,0.0004826949717790304,172.5506263642369,0.007857778534119718,0.00042297487135448873
94.1267680030605,23751.0196513594,0.0004554014001049,66.90937829257906,623.8655284537914,0.002179058995623622,0.00015953503527503597,541.0090935509048,0.001933607312907586,0.0001340291371473154
