SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
55.3002803877066,2011927.39949668,0.0045271866234046,8.0,503.0672545743079,0.003273409271187899,0.000501641735299099,485.086602001604,0.0031564109289218996,0.00048371203370079977,407.54616870602797,0.0026518629367127,0.0004063913232777994,321.077817400264,0.0020892218579007995,0.00032016799348829966
64.7899394488426,677443.833336576,0.0010260134845056,32.0,703.760684066299,0.0002627672638555993,0.00039592020663659994,346.785547705221,0.00012948135861839955,0.0001950938846323991,327.556149335587,0.00012230156510399957,0.00018427585010959957,261.24270247333,0.0001,0.0001469693705364
51.0596204652079,3420105.9543689,0.0116074856837729,15.999999999999996,490.53536508422286,0.00035492129283829974,0.0034524900376401,464.072650978061,0.00033577449655999907,0.0032662399457537997,377.57593132317794,0.00027319077731899956,0.002657458022669,337.60001591470194,0.00024426665769569964,0.0023760992063283997
76.1282897184081,137281.108474637,0.0030556458765704,15.999999999999996,539.220527197234,0.00028702549897459997,0.0009131437242666992,506.42207783608006,0.00026956698094959965,0.0008576011462503996,337.621081736605,0.00017971470773459929,0.0005717448732345994,238.659491225353,0.00012703774448279972,0.0004041582351877998
57.4535706015802,463479.866504321,0.0011089674263864,8.0,980.338992110327,0.005893020841896601,0.0004951454974748992,904.6553946485251,0.0054380710532812,0.0004569195441897999,592.213276687243,0.0035599167333466995,0.0002991125925382996,204.676792381812,0.0012303546151542,0.00010337729397789994
88.5933744693702,29295.2198225207,0.0034694277552073,64.0,478.586586076095,0.003463594232990799,0.0010505446723571,421.26945457040995,0.0030487825940721997,0.000924727925941799,387.7859804357839,0.00280645827641,0.0008512284038332995,133.06270813489797,0.0009629923652913993,0.0002920857441212997
63.7754763919494,1041655.34886509,0.009398041635103,15.999999999999996,117.96170379940492,0.0012899348101897998,0.0031132184741201998,100.0,0.0010327571553017997,0.0024925280175147,100.0,0.0007911969034291998,0.0019095296886051994,100.0,0.00038633247624,0.0009324016940095998
88.6167667912807,21757.442347645,0.0013059802971389,64.0,527.363708580016,0.0048078397131268,0.000592206502548799,224.160361645965,0.0020436125415839,0.0002517223343597991,152.35337695927097,0.0013889666737706998,0.00017108621441449978,141.50131640003195,0.0012900312201603998,0.00015889982250949988
82.584239987218,1512534.8345636,0.0114230583184392,64.0,249.71933678829794,0.0008051277521211993,0.0033746797284549004,224.96300719319703,0.0007253101126302997,0.0030401254055497998,206.510198308936,0.0006658158470744999,0.0027907561701687,100.0,0.0002534559119289998,0.0010623562854347995
57.068381204102,1759098.75161139,0.0011334960952082,15.999999999999996,110.36387817342596,0.00028442751457739997,0.0003026926618583994,100.0,0.0002533416237577996,0.0002696105212208998,100.0,0.00023398599905799953,0.0002490119319071991,100.0,0.00018563670452749934,0.00019755777958249934
86.7885178747845,205701.41606702,0.0018516668449283,64.0,162.08406436851294,0.001422369388511099,0.0005100841596040994,148.05666368697499,0.0012992718748379996,0.000465939444231,138.92040923807497,0.0012190966354990993,0.0004371873353135996,100.0,0.0007578754114822995,0.0002717861094825993
84.7493471473627,195239.954400086,0.0094321162455824,32.0,734.408779008034,0.0002126434500793998,0.0031093531114748992,705.344071165731,0.00020422794644189997,0.0029862984281067997,295.23760610618086,9.999999999999999e-05,0.0012499822924373998,267.529899558426,0.0001,0.0011326729055827997
88.9483788122101,502115.977165645,0.0289050908298963,64.0,740.845348162584,0.0010608245884390995,0.008832439550986,635.254206708849,0.0009096274736116992,0.007573570373602601,433.5598759463749,0.000620819146810099,0.0051689484256422,369.661566429128,0.0005293224558154992,0.0044071457665298
76.2204411041598,93637.0788105617,0.0073731751234788,15.999999999999996,708.013155140375,0.0012654468047730997,0.0029992198070031,364.77822134575496,0.0006519757878810995,0.0015452397440363999,248.25086543148188,0.00044370399357919986,0.0010516173425620993,243.50096433420498,0.0004352143954369998,0.0010314962510981993
76.6821894350639,446647.378654818,0.0004452200484475,15.999999999999996,649.145150287285,0.0008830393022633992,0.0001001977963573,484.16607902500107,0.0006586164533657999,0.0001,434.12654551195493,0.0005905471244346996,0.0001,300.245759885349,0.00040842761622629953,0.0001
84.6109886682832,1091369.25586095,0.0285235359301731,32.0,743.036289922343,0.0096764198334612,0.009779626810517798,539.460439344633,0.0070252903733513,0.0071002208739762,469.731088376639,0.0061172183399495,0.0061824635053854,317.0226403576929,0.0041285253579390994,0.004172559476882699
84.8469881063586,236461.368959255,0.0148549558612531,32.0,882.169832480923,0.0007508106201818998,0.0042402746625524,685.644573461642,0.0005835488910080995,0.0032956480774111994,615.878192651981,0.0005241710504666995,0.002960306053740799,594.290245880815,0.0005057976498957998,0.0028565405197812995
63.7928327210415,965898.809607913,0.0119118335062095,15.999999999999996,113.46644625943395,0.0023643980237525995,0.0048263429874682,100.0,0.0012915835745031998,0.0026364534502692997,100.0,0.0008658325012880997,0.0017673862771555,100.0,0.000723614749695,0.0014770833581040995
75.4583029948298,67529.5884818987,0.002163291667398,32.0,128.213942009194,0.0023391018309655,0.0007158325051169991,112.38603689778992,0.0020503416443099,0.0006274635743352999,100.0,0.0009437823647088994,0.00028882457594239916,100.0,0.0008437064430898994,0.0002581984626514
76.6332579188086,130431.461319231,0.0075720655356657,15.999999999999996,704.508540712522,0.0078564486202125,0.0025871318214229994,602.340416574009,0.006717103145272,0.0022119448792937996,388.443059892772,0.0043317898443633,0.0014264602101815996,158.16299480821797,0.0017637819423351993,0.0005808141323965
87.3135720109544,373108.552591311,0.0161766120436591,64.0,263.0629120703359,0.0014728048750262991,0.005815051329406501,186.03261041199093,0.0010415369212341998,0.0041122831416081996,124.634487489367,0.0006977885226239998,0.0027550669779369996,100.0,0.0004706788092026,0.0018583734217528997
87.6175230420077,21342.4697502011,0.0015461910436704,64.0,253.365714112593,0.00014083756404919913,0.00038149495616119977,223.21326844324895,0.00012407682350039974,0.0003360941568498991,187.13557651674392,0.00010402243585269926,0.00028177166278989973,100.0,0.0001,0.00014348649012599964
75.1741343221568,21472.6514518505,0.00077232481287,15.999999999999996,438.158425915768,0.0020297764968051995,0.0001852531212523,418.815976383275,0.0019401722643414992,0.00017707514512169928,380.063292112795,0.0017606497832756002,0.00016069053331599966,217.045786878094,0.0010054683668696991,0.0001
86.810187530857,13546.5879144804,0.0030920234327728,64.0,244.518658936514,0.0007292696950654998,0.0007875714201012996,224.88580298737392,0.0006707152807169997,0.0007243358522809997,218.57514647161796,0.0006518939336143993,0.0007040098258930994,189.56065634286696,0.0005653590717731993,0.0006105569037577998
75.4109490754194,25112.5853756467,0.0056535523267751,15.999999999999996,487.42404496671696,0.0023009373978741996,0.0020405085037211996,355.064685430959,0.0016761208680796992,0.0014864110982511,292.7084979783639,0.0013817618080781999,0.0012253687223761993,166.23539359588398,0.0007847319760377994,0.0006959130099438993
56.8311635090658,55419.3721256147,0.0005526097547124,8.0,679.676911760599,0.0003542959200563999,0.00014790945268159978,598.382064645481,0.0003119192670376998,0.0001302182877550993,460.036256246089,0.00023980359762959934,0.0001001118468167,293.217571093931,0.0001528458409132992,0.0001
77.5902850831399,18406.8867239413,0.0008212104755579,15.999999999999996,702.718098273329,0.0067940705684716,0.00022260010686389993,595.077788961915,0.0057533746489118,0.00018850287155079926,451.0436010146939,0.0043608127672833,0.0001428771423886998,274.369797409798,0.0026526821637862,0.0001
51.8751499287953,422859.204959056,0.007173539462998,8.0,124.97290757947897,0.004141657234810899,0.0017370050064294,109.37622862799095,0.0036247764206442,0.0015202259464945,100.0,0.0030520615584758,0.0012800301682244994,100.0,0.0013204514335209993,0.0005537954062191998
52.8605843348367,669593.7280068,0.0015292815019836,8.0,169.6596785813489,0.0027542473245640996,0.0005022193593031991,123.37703111681493,0.002002896980046,0.0003652154362092999,100.0,0.0011494982205098997,0.00020960363823389961,100.0,0.0010414143947812993,0.00018989524486469917
75.522024344049,15314.0509535387,0.0010013772429688,15.999999999999996,500.935377322291,0.0030097426420826997,0.0004175214958057998,407.604741093224,0.0024489892826915,0.0003397319273165998,261.17590444091593,0.0015692089085066994,0.00021768587172559908,165.07111241152697,0.0009917877404799996,0.0001375840894623999
84.5870493187959,28102.8216621249,0.0032919113446596,32.0,702.881864233558,0.0010295306777899995,0.0011967532476083,535.22692502776,0.0007839618105614,0.0009112976067931992,349.25769521743194,0.0005115674908935994,0.0005946593620812993,170.259474374764,0.0002493838025602,0.0002898902209067996
75.0688650543159,20318.731466408,0.0103824778782953,15.999999999999996,431.560884508713,0.005494694101099,0.0030768143670111,429.36935537252293,0.005466791242778799,0.0030611898547487,213.89313215174704,0.0027233175519085994,0.0015249516015768993,202.094099236855,0.0025730905992738,0.0014408303679513993
75.6748791191205,11862.277653806,0.0004818574569761,15.999999999999996,565.083535506632,0.00011380155995349909,0.0001553822889958996,352.45159729846796,0.0001,0.0001,260.9235643869029,9.999999999999999e-05,0.0001,156.33514507475394,0.0001,0.0001
84.1153764918328,40889.4809785588,0.0065153605266122,32.0,474.37312974941403,0.0065366227740367,0.0015539983740372998,432.229477870855,0.0059559044799884,0.0014159400347508995,414.83749417297895,0.0057162517054198,0.001358965655949,347.69499689733397,0.0047910619143591,0.0011390136286277
84.6819364370871,33336.3473411519,0.0059296629945623,32.0,474.37312974941403,0.0065366227740367,0.0015539983740372998,432.229477870855,0.0059559044799884,0.0014159400347508995,414.83749417297895,0.0057162517054198,0.001358965655949,347.69499689733397,0.0047910619143591,0.0011390136286277
75.6629249460291,171659.376024347,0.0050657804818415,32.0,126.640204597598,0.0015498902357433996,0.0013496060582678991,117.79688960118698,0.0014416610394300997,0.0012553627527374996,101.72652473519592,0.0012449833597803002,0.0010841006969737994,100.0,0.0008202686700898998,0.0007142696566699995
89.1712078682553,39765.5519008896,0.0048014498294243,64.0,664.357447197435,0.0023815117438093,0.0018875204223334,408.841798176844,0.0014655687955717,0.0011615693431565992,263.59517084345794,0.0009449054836717999,0.0007489059847139997,195.04049104127597,0.0006991585958620993,0.0005541337898375992
56.6917560302878,169069.406995367,0.0013257481960787,8.0,394.742224006213,0.0038240214949041,0.0005243080360496998,347.944532774471,0.003370674053716099,0.00046214998938229996,220.60371406520898,0.0021370740020650995,0.00029301223186339946,130.754518413323,0.0012666698887537993,0.00017367193217419948
76.4813717617622,58953.7952049828,0.0067106409292199,15.999999999999996,708.013155140375,0.0012654468047730997,0.0029992198070031,364.77822134575496,0.0006519757878810995,0.0015452397440363999,248.25086543148188,0.00044370399357919986,0.0010516173425620993,243.50096433420498,0.0004352143954369998,0.0010314962510981993
77.7130779881016,39765.5519008896,0.0017272105135856,15.999999999999996,722.222779452313,0.0043548676371434,0.000561047863810399,648.120786757724,0.0039080465467338,0.0005034828494017991,451.87469091567687,0.0027247194681468004,0.0003510320323051999,379.052015251498,0.0022856124190164,0.0002944608360195
83.5192395973265,58655.7962983051,0.012879494754415,64.0,132.33354644708191,0.0003791498226737992,0.004009569291525099,100.0,0.00024352399679119995,0.0025753047499736,100.0,0.00022406106491989922,0.002369481169723099,100.0,0.0001992365064562995,0.0021069575409643
75.5794636959945,67256.371991388,0.0073384168026555,15.999999999999996,708.013155140375,0.0012654468047730997,0.0029992198070031,364.77822134575496,0.0006519757878810995,0.0015452397440363999,248.25086543148188,0.00044370399357919986,0.0010516173425620993,243.50096433420498,0.0004352143954369998,0.0010314962510981993
77.193346648056,20787.4080377327,0.001946452588352,15.999999999999996,722.222779452313,0.0043548676371434,0.000561047863810399,648.120786757724,0.0039080465467338,0.0005034828494017991,451.87469091567687,0.0027247194681468004,0.0003510320323051999,379.052015251498,0.0022856124190164,0.0002944608360195
78.4533386077227,13698.4602322152,0.0013822108460839,15.999999999999996,906.8059272148901,0.0004109563485695,0.0005720105552129999,790.3798852125,0.0003581931060014995,0.000498569344775,561.469570378534,0.0002544529954544,0.00035417338048709967,257.20583586701,0.00011656338800439962,0.00016224469708769966
75.0157532959433,20144.438845362,0.0077747938438909,15.999999999999996,566.307499183288,0.004650366405157899,0.0028042654679827994,513.38429316301,0.004215775128007499,0.0025421980941413994,205.09534015833398,0.0016841883271936993,0.0010155997949517002,143.08322092401,0.0011749613146327998,0.0007085255555745997
84.4730694532058,12638.004405906,0.0008500514940532,32.0,635.50312560641,0.0002937280617737998,0.0002205939054187998,557.870042303754,0.0002578462318201,0.00019364614647729948,544.66453173822,0.00025174267565049915,0.00018906228995269926,454.78303634991204,0.0002101996582111993,0.00015786289958989963
84.0284649563032,10153.1896914414,0.0008057355557168,64.0,130.53256993258498,0.0019161614680508,0.0003018901722933997,100.0,0.0010625658451222,0.0001674066572183995,100.0,0.0007244925088729994,0.00011414339134549976,100.0,0.0004240674793843996,0.0001
87.7202779221288,13795.9915601536,0.0012679253119663,64.0,276.633120438371,0.00017800990012269914,0.00032694480078009937,219.375069934928,0.00014116507172619945,0.0002592731427904996,150.21725263533295,9.999999999999999e-05,0.0001775374895773991,100.0,0.0001,0.00010874475537639994
87.8484493215097,14572.0925405496,0.0089802340383909,64.0,388.992644578649,0.00016810881946929923,0.0028064785858353996,317.836292483554,0.00013735756873189945,0.0022931044097828997,265.09900124901395,0.00011456638258729931,0.0019126188643941993,226.60205023370997,0.0001,0.0016348735904149999
57.9511035135858,571959.738228942,0.0008231570885192,8.0,980.338992110327,0.005893020841896601,0.0004951454974748992,904.6553946485251,0.0054380710532812,0.0004569195441897999,592.213276687243,0.0035599167333466995,0.0002991125925382996,204.676792381812,0.0012303546151542,0.00010337729397789994
