SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.2565538355867,323416.504768373,0.0285277211175916,64.96595244095559,2.9783270259157054e-10,289.2713864431461,219.4330823100013,90762.02900668012,69171.7902671653,77590917.7962545,55026971.32910773,6.55951820458572e-12,8.857005614505257e-12,12.842933247529775,0.0033694420496406243
76.4678444802103,452008.587079645,0.0027399863775011,64.13631971576444,2.08597738053295e-11,732.1162917915989,547.523818842168,2175274.3823055807,1668872.8605916216,56790998.38671506,38301242.26426065,8.675626265619913e-13,1.2431662375055805e-12,13.233243649387086,0.0002993501838387488
103.435466888873,195936.59281458,0.0081654094291847,245.33144002650852,3.6672482028460014e-11,1666.5672128174483,1170.6908235171272,1756286.160505855,1244049.4484836366,28851702.425405756,18458164.393480193,5.327079801631461e-12,7.850173874782802e-12,29.84588119553852,0.0009210056027908446
69.8676173175934,843586.538142447,0.0169571492536944,63.02973445934815,6.792542534639627e-11,124.40499343977714,97.20378175485,65028.389114079575,52573.27618721726,123618533.68330647,81857861.28075153,2.437346179433217e-12,3.852937502929267e-12,-3.799867121074686,0.0018553572675324259
79.5695883567218,100975.051635463,0.0010847040356724,519.3921060547713,4.939386899000984e-12,6798.625557109507,4933.344756171533,55319505.026012845,39576198.71601799,62683486.15186745,41116853.061959766,3.1422219754758387e-13,4.437410356427884e-13,13.104169694064773,0.00012527302770853053
90.4021487389061,314986.543893862,0.0202377607621516,127.17008256024646,2.8752083060914353e-09,409.46596098094574,318.33109865372666,183894.8083264532,148792.9109420795,910528.215392898,584357.1402803414,4.004409490061126e-10,6.062299371104589e-10,9.59097610619692,0.0023326365157909723
59.501760473616,767073.536060372,0.0023476255134092,31.17204769655754,2.0893655003841e-11,1344.437650327189,1030.1165189403823,5472154.835595861,3878122.002304136,22656164.57415108,16691274.465593725,1.7732489786612476e-12,2.697116530380585e-12,6.166178183328373,0.0002630761684407376
89.6539014820626,4767454.56791027,0.0193517216648085,128.4485271374192,7.431285371233879e-12,2439.911864548954,1759.115381336851,1090416.1174817337,839237.2713489598,654664362.1729928,440743371.3030706,5.105749625254232e-13,7.61037756285369e-13,25.819691913790347,0.0022247591381511964
91.2282626323773,495129.496597549,0.001093836464895,132.1897152500469,4.084597191416409e-12,8480.9972574136,6336.587944209459,68814045.89590319,51540872.214027934,93229042.03858066,64948603.310550496,2.1103729174600063e-13,3.0859947517379297e-13,11.632734705271325,0.00011870157567414166
75.2164850546229,229429.820472015,0.0012984400868517,65.18499946111439,1.9985459238672486e-11,2240.7978838537233,1713.4639950037963,15216109.205090497,11629533.321074093,48045630.68766904,31673545.501551166,4.780925331376712e-13,7.33307617939208e-13,26.465125808638657,0.00014560724335039134
57.9744340308101,10746852.5688407,0.0045657089440564,524.2991932646673,1.8983627731471628e-13,158.8497571309004,118.6779237896496,318901.19466347835,233058.0809876531,5187002197.14296,3430533154.106299,1.5984698341674173e-14,2.313192547076491e-14,3.381790181900974,0.0005052963933035444
89.4541664839987,7136635.76407873,0.0010962629882814,125.41753856524609,2.6300404533471296e-13,2895.0396654932765,2153.2520228494704,23360215.22782717,18507018.061064076,1234959075.2013369,840573612.1423497,1.6085260937286914e-14,2.295103917162787e-14,9.284260170959028,0.00012321156950202133
90.9626291433276,830323.890608585,0.0377640873713832,123.90785086695905,7.923369795302835e-11,539.9280244275116,372.95426739278037,117691.47161989337,88497.03259734453,277525075.8978459,190829379.9742717,2.4189756632377754e-12,3.714054853692199e-12,15.707524474731438,0.0041622555795415616
105.903321009528,136811.035789315,0.0119000542898977,247.2141359621146,1.7684662125833672e-10,554.5481920901128,411.28175809143613,486324.3759095373,359485.3811484973,18001344.621967312,12251231.365880718,9.853192327592784e-12,1.4482601897549443e-11,30.230347505055697,0.00118653536323103
85.233869269127,323203.030927106,0.0162134404438561,126.3705025355184,2.397034736285103e-09,738.5625648231025,510.4328476064956,343450.58819526184,252996.4505471432,6876693.380225754,4693133.707306177,4.6602593937477486e-11,7.173966180706978e-11,3.4185271526681116,0.0020906594729318355
70.3705250373064,563165.338684313,0.0616580958424821,261.5949608018519,1.0013931170732237e-10,4380.971469069157,3213.2726631438663,638834.3803154724,450195.7424949837,581639145.2967408,400507558.18602544,2.030706194358588e-12,2.7311522466745488e-12,0.6259328822772452,0.007295854818106378
60.1728457134555,21242806.024925,0.0052418954710356,33.42485654645648,7.393603534968723e-13,7081.659991243074,5458.48896089819,26560218.05699568,19672686.27389113,1949677192.2734828,1363614154.3016202,2.2608253120004086e-14,3.11120083956316e-14,31.15237821179679,0.0002906892417329748
112.886556928871,15865.0469095902,0.0663837449071743,536.8871446446459,1.8044266957730028e-09,453.9820098632131,323.02419012681946,57068.295897246695,46142.5467399263,19131914.471169036,13918850.22944628,6.205328074024789e-11,8.837288281199017e-11,34.35904711591531,0.007746007394574914
76.0535002039129,17843.64821734,0.0396446779706451,487.27844674198377,4.1919559577747505e-10,2847.702769757011,2143.792154463281,606009.9378257087,479253.5023647925,45073906.41163596,30761673.92276112,1.7534919787129577e-11,2.5969619579979265e-11,12.192925303661262,0.004467979549032065
89.9720440297991,210280.149874836,0.0093847619278045,243.49898182117374,3.892823695989858e-11,6118.41567873407,4644.880394682846,5603554.614042093,4225244.854232642,204620448.61108506,144276238.8048163,8.085260918313376e-13,1.1282137451009342e-12,9.24992148615257,0.001007683099060594
85.2402932896582,10711431.5979213,0.0013566263381402,134.25655572265958,2.1777322340605773e-13,108.26356611721081,88.54544086972044,735551.6515408218,547166.9652313571,263780264.62879524,178521941.95311558,9.373699447979608e-14,1.2961776924774276e-13,30.572748230663134,0.0001498903918301513
89.4164335413216,108223.930124702,0.0416830714378765,132.10666290138872,7.020156462396415e-10,708.6660887129314,529.1245314030808,145527.85229161032,112218.31993402806,38512772.191987835,27090878.991761085,1.9926717258513223e-11,2.6479182330331164e-11,8.112937075897758,0.004505429665671767
59.6554946405952,111200128.628382,0.072328213690516,32.64134969590792,4.586229915329649e-12,351.953285428056,252.56184801689062,41387.72092891956,30201.97137510287,12270945136.189938,8337152288.084042,1.0559780814572811e-13,1.520260154252033e-13,12.96236125313134,0.007857210247523587
60.230979945608,23843.4368711164,0.0009695877169616,32.08180777423729,2.8044332137794954e-10,129.87395530580383,103.54597378968542,1209988.4061983197,897854.8688815793,2462714.9035715796,1642481.4087265455,7.316622082864611e-12,1.0150574204101302e-11,28.450754543283278,0.0001092123429715417
60.1866122232442,305765.196782951,0.0028132954799756,32.02537287092749,6.567766439008811e-11,455.09743875514175,329.31920546578965,1494530.197353171,1088166.728168658,34214568.715314984,23530307.731146965,1.4916161659345667e-12,2.2857614950082734e-12,28.369110762948523,0.00031742951261815586
91.0166634752841,8495651.85040643,0.0360688334254648,126.95739450769983,2.105719963035893e-11,6031.006687872405,4767.540174558353,1454682.4789717707,1049311.013767064,1233242215.2396293,891522839.922685,4.948356189514583e-13,7.698989175071768e-13,24.488469802448357,0.004366154097706401
73.3588260119157,6270319.34465264,0.0425415052566189,62.00419570091579,2.4638929261541615e-11,2020.944934244974,1483.7773904829214,407438.8394515669,311629.26357062144,388514783.73927623,269589674.84192556,1.8496228848051704e-12,2.8053337785901245e-12,4.341882117028765,0.0050428592541939465
75.1040330449948,195936.59281458,0.0018590638884099,63.682591079523846,3.431933684526484e-11,901.0612394716504,676.3348165430905,4192441.55144741,3083207.043952679,33185384.748321746,22358931.73855494,1.0417535514651973e-12,1.5377225053029162e-12,26.730224667464935,0.00021145959148563984
89.520212373147,3248495.18677075,0.0028507799906574,122.49745636914984,7.318888646701236e-13,4340.63651964994,3145.8022116527577,26439012.357624594,19133369.635389775,1082840506.8532484,765245204.0725206,2.4841054922635143e-14,3.671363740615133e-14,11.893859100530275,0.00016343383396199255
102.070605713031,156331.152586465,0.0843165139447911,245.1816416607196,4.5525950865767066e-10,2783.891940680337,1961.0828730346998,273473.15765058063,205395.70061362002,27067814.31033517,18765268.43315949,5.3526726440846035e-11,7.803999181909815e-11,32.125905430048,0.009255633902462364
89.481155036609,82176.3212550684,0.0614145075852522,503.7613025336747,2.0768775838733234e-11,9308.506677946441,6613.194885766293,1355886.363189947,980436.9246328253,86291390.6963567,61784631.09478431,1.2509090205564346e-11,1.9126684435692593e-11,19.788647411991462,0.007103734479145361
74.309820728006,444021.82273271,0.0498538560356986,61.939047704546695,4.0945337106670507e-10,4316.569320820137,3495.2889034903124,774639.7353016322,604968.1249358774,77510426.30096938,52022833.56311696,1.1964574315749933e-11,1.6933556146923185e-11,16.412213932412747,0.0053864297141477755
90.506133904455,172265.549566615,0.0877444323703301,129.80187854598083,8.81018712181623e-10,363.2905775434158,274.2443621353907,38605.53142994433,27057.72155777025,65806049.10763329,45967658.16810279,2.287201735906289e-11,3.337117262561155e-11,10.263122689951073,0.010179005540277054
90.5083253149117,884075.197357418,0.0016200615942963,124.58953725733622,3.0076630445793427e-12,399.11881681577967,297.30885938631246,2557007.2838574103,1980533.0892603672,410305358.0910719,280521486.53179884,6.246271202171186e-14,9.696366829833144e-14,9.999116764384096,0.00015941633539215332
76.1925860100391,314778.634320661,0.0022464908167929,133.41438129561166,1.280884692883027e-11,433.43378085162993,319.10755613742896,1791944.156404695,1245978.7397127103,16012548.020875618,10975012.262183126,2.500742639618496e-12,3.5690226588072864e-12,-0.13435650630866114,0.00025566205099800024
104.298912899588,7643917.56535063,0.0528614623066252,267.21588828687305,6.3874322194244804e-12,2137.902338329716,1606.625943248015,419417.1503900199,314133.69217033533,3493484298.2744913,2451424290.432306,2.2621250571306528e-13,3.361655821655373e-13,19.002332568039318,0.0053227366909466825
59.9865785275828,67191083.4727301,0.0070354623968965,32.365643073121774,7.564733518958023e-13,148.37252246418956,108.91520452882867,193630.13893662798,142260.64024516926,6478969213.911594,4478110879.623499,1.9285805325112223e-14,2.926340066399105e-14,12.457758483998685,0.0007766923421790562
90.799821546141,37308984.5859271,0.076772391486371,126.04609736453901,6.624358574141997e-12,5817.629855904611,4429.369196271535,628795.830203142,492311.71071883134,8661602630.104708,6019350458.524001,1.5979919269162258e-13,2.3596221480090395e-13,4.665107471524095,0.009403824107112537
105.228713612849,9643919.15944584,0.0025371341800716,253.95959860982984,2.243125673022202e-13,121.19519360961664,91.78471061041073,425150.4279533187,317794.32785372296,6878267805.630491,4345882663.9015875,6.701487352667927e-15,9.6085893457492e-15,25.138851594605846,0.000274070959318195
75.7318256854062,6562596.71624721,0.0085886891581808,60.886353822200356,4.418385294793432e-12,7515.179192374848,5354.769432072052,7530659.968950293,5712060.20572196,519813743.85277843,384831487.45342696,2.809914224940456e-13,3.982722096075495e-13,33.821828893954454,0.000964504883311904
110.595739174128,5326737.68716507,0.0051867885060492,513.1927033500205,4.113771589562533e-13,159.96327554402376,116.86924635330799,265258.73202073964,191243.41307071815,7639485196.700858,5683851256.892827,1.1883795817659923e-14,1.6662391590396632e-14,29.506032121463328,0.0006085730485615125
57.4207242333266,5716682.03019634,0.0291064253453721,488.46722521947004,2.276853621453049e-12,2685.0198326672244,2025.2686658292635,843149.8940431885,577922.6451643565,7209328664.29058,4857230510.506771,7.614463915898943e-14,1.1146412218511653e-13,3.0326256363311987,0.003127474416296389
67.332932897006,447553.923450659,0.0042423606987263,262.01430100760695,8.366895263496402e-12,601.6301565050885,440.26307347260325,1184138.7616138961,921117.7461173766,178148587.64152545,123992720.90862532,4.246050408556247e-13,6.413450935179904e-13,-0.4581718989199881,0.00048216275023765966
91.5928513377416,13091.6930918409,0.0353085611820194,126.97818906156083,4.587414347553274e-09,8537.021118224344,6152.738085267162,1968893.276149717,1540985.6484924406,6086906.095921078,4397748.944164102,9.660005403043698e-11,1.51199302670463e-10,31.69128598247637,0.004073876666767364
102.521164769873,327715.71546869,0.0026966568834553,504.3467453385939,3.730758377795264e-12,359.91670077039083,274.3202701108171,1193856.3181510565,862949.0197770817,48662113.367088005,31818548.446404096,1.027101274578623e-12,1.463721691808551e-12,24.342732675695625,0.0002999083062166138
56.9223021190089,59112765.9525808,0.0013831138730708,31.504698106509228,1.6497473472854914e-13,405.5312668957042,309.62776879757075,2443328.6498692725,1873566.9231622831,4045300666.8528504,2642564985.463396,6.640697676075074e-15,9.660359293762736e-15,-0.8373475706122173,0.0001589843349737755
76.5472740950381,25725905.7337944,0.0033614579826791,253.05767194644525,1.1744958494140284e-13,544.2306021371005,406.14829201297977,1439056.9542533127,1116179.2162880565,3222931147.2088895,2207367048.9468727,1.865530924220567e-14,2.6791875387734584e-14,3.2600872420709353,0.0003726511776030607
58.6828473830115,1482579.33026566,0.0064972811956692,30.814115324094903,3.140183489132641e-11,9809.0059428305,7018.8392156846685,13990265.268904852,10447955.950248592,29624087.020170204,20340961.30616924,4.107974938643741e-12,5.89973695749006e-12,11.75337725103441,0.000746254484307165
59.9187806177241,72396054.2999202,0.0360861590383747,32.416843643781796,3.546566570376631e-12,1182.7745201649184,900.9265581473277,291918.52757516224,228291.93546571783,7868957879.987179,5346102682.627027,8.473996431866153e-14,1.203134693147814e-13,5.539652875894056,0.004072412172482485
74.4387316743487,2062505.74064754,0.0220311554419688,66.12436498366705,3.7038269420683074e-11,3151.5221150864763,2282.176496178734,1196765.6665501306,889459.8139266965,63042374.949681535,46104405.66095016,6.158970178621388e-12,9.066965778793621e-12,17.56479628907455,0.0023840827974556927
74.6422081063884,730494.87035437,0.0012780878653238,61.18860296908614,6.396183106878081e-12,353.05638819974774,278.79701782051455,2511163.989662664,1854225.3392536764,107381745.65848468,76953956.03110392,2.092448214663813e-13,2.90149371950612e-13,26.08338525749664,0.00014864985664274962
72.5902758473053,12886612.3601867,0.0010382407199157,61.00408379380508,8.943360018663276e-13,702.1858887105597,529.2575249189307,2326617.667576854,1680721.2757470405,256404957.1390837,178366216.9527516,1.787154270726356e-13,2.671149378232848e-13,-1.3473683453261633,0.000284877441747746
