SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
90.4021487389061,314986.543893862,0.0202377607621516,127.40832554297819,2.8226051135357488e-09,429.43507988740066,310.6035132526891,181875.38692505553,134939.56582780945,855213.6493636606,616711.6865980425,3.9856557435802816e-10,5.726322586533392e-10,10.11454591257335,0.0023638683390256737
59.501760473616,767073.536060372,0.0023476255134092,31.517315128298513,2.0805751122278233e-11,1409.7629720950717,1074.7328916661156,5236579.461505731,3832995.3202147787,24598326.90473878,15352108.13099715,1.882298145384317e-12,2.4926285634112505e-12,6.189680713623562,0.00026877463227631323
89.6539014820626,4767454.56791027,0.0193517216648085,133.27757444767045,7.317608442265751e-12,2468.4707685583794,1795.170560396889,1112525.2755376936,831249.7394225948,673005040.8691157,479742683.4504947,5.334354964374501e-13,7.326411267221441e-13,26.16986800425011,0.002243804894010899
91.2282626323773,495129.496597549,0.001093836464895,126.14205274215522,3.9478997440620654e-12,8520.084442123894,6505.740812587861,67554715.56747147,49181868.66700182,94247248.39732204,63250203.671049945,2.200292137744799e-13,3.183940963782556e-13,11.786412128547852,0.00012680291538433197
75.2164850546229,229429.820472015,0.0012984400868517,62.685310272648756,2.034550524514719e-11,2135.604454163301,1599.59988775035,15245877.87341852,11396449.955639431,44523453.90900292,30978471.571960844,4.9157911745628e-13,7.198750731434712e-13,28.19368153235701,0.0001419394017310459
57.9744340308101,10746852.5688407,0.0045657089440564,493.9435224589866,1.8101722289393178e-13,157.3913421900014,122.27377191538716,319553.26882972394,232130.41889072832,5222307187.120075,3589875151.8884478,1.5830560424934834e-14,2.3731851519166674e-14,3.3935343760693804,0.0005047749519312958
89.4541664839987,7136635.76407873,0.0010962629882814,126.94884883597993,2.677824080728275e-13,2961.447167586961,2309.244920448976,24234958.463164855,17572404.2637334,1298707296.7020922,842667875.7054784,1.4955855143639705e-14,2.2860450592305218e-14,8.786293073428705,0.00012216987279361257
90.9626291433276,830323.890608585,0.0377640873713832,131.27862095787685,8.26363301946212e-11,496.076217856072,392.1315486041333,118624.7195359842,87540.79229380602,286187665.002101,187224898.70841765,2.5283906233843546e-12,3.69767436423188e-12,14.766705900313964,0.004103491940479077
105.903321009528,136811.035789315,0.0119000542898977,254.506549315059,1.6667753667079078e-10,587.8082834720241,408.4593241370789,494895.4508812033,370149.6253291558,18840842.166327197,12924466.592989255,1.0480184115895678e-11,1.4712862067959945e-11,29.359691089483125,0.0012042827935134929
85.233869269127,323203.030927106,0.0162134404438561,128.2393219997662,2.4264986977308734e-09,670.0652164153375,507.6168828006916,333604.12703400874,239419.74566609427,7014255.339838038,4957458.290973198,4.916837985390884e-11,7.035919800117443e-11,3.6367584651454457,0.0020634526178786
70.3705250373064,563165.338684313,0.0616580958424821,250.69005682825036,9.560702379660201e-11,4322.427715196583,3220.0411563299563,594250.7675804043,476009.56880324875,549015001.5271966,381823780.98130053,2.037043407141345e-12,2.937402257217914e-12,0.6528250532980273,0.007031136635359682
60.1728457134555,21242806.024925,0.0052418954710356,32.41377684435745,7.259807828126836e-13,7249.967161154133,5706.513760385573,26318734.607107636,18592479.098387282,2030603945.7075949,1374442086.8437788,2.3393373567736056e-14,3.340175404286877e-14,29.260093071797865,0.0002851418395830699
112.886556928871,15865.0469095902,0.0663837449071743,497.10950972635163,1.797127280801058e-09,431.5839307847731,320.9908785236641,58225.19146908549,43845.508459524375,19724907.831219565,13416825.01361621,6.171239442407911e-11,9.060514674635428e-11,32.065145360883335,0.007526929041563476
76.0535002039129,17843.64821734,0.0396446779706451,521.5137921433903,4.218260251518137e-10,2797.6136423264625,2058.738057065342,627841.1072156378,461612.3511770355,43041963.08987616,30254297.67303885,1.6282435813604072e-11,2.4343186797017912e-11,11.480269010669703,0.004447392486367343
89.9720440297991,210280.149874836,0.0093847619278045,263.18325377946087,3.929961572286795e-11,6227.731415214582,4575.142974137386,5686117.025129246,4334469.304055272,202794687.1738748,136770170.49677035,8.485316326275455e-13,1.1653460531589414e-12,10.121343050895915,0.001101408283625683
85.2402932896582,10711431.5979213,0.0013566263381402,128.27423431423608,2.275390017091619e-13,114.70169781971438,87.30993963040756,764673.1895864496,572474.6566600683,274955054.92432946,186850362.21348384,9.253283017902703e-14,1.28937717324872e-13,31.08557087031015,0.0001495538436373615
89.4164335413216,108223.930124702,0.0416830714378765,126.66243270036682,6.937544659289449e-10,728.7851367228575,503.7310028269183,147165.15169765602,109227.02870259715,37461006.7581395,26464867.73579159,1.9416846964835833e-11,2.664040397147649e-11,7.894143045441149,0.0048930734627794315
59.6554946405952,111200128.628382,0.072328213690516,30.401647308776205,4.5914093546576276e-12,340.7072661941625,264.23313668073996,41409.641049751044,31038.754841500177,12850729024.614922,8695589800.667337,1.0159844345574927e-13,1.5035038844945212e-13,12.636800411385524,0.008071644038157999
60.230979945608,23843.4368711164,0.0009695877169616,33.58570403201636,2.8084269976751894e-10,131.31764364034203,103.23444661302157,1204922.6108333436,895976.9226425263,2412398.468764253,1711495.7923819472,7.405519454697974e-12,1.0548808119609992e-11,28.624495562413202,0.00011169637653414356
60.1866122232442,305765.196782951,0.0028132954799756,32.1184659993376,6.68936792966626e-11,439.2685327946172,331.32229552151057,1479383.2575631354,1084191.7370497377,31952076.846081916,22164892.54318704,1.5174891268950511e-12,2.2941863491128042e-12,29.63522178910677,0.0003152241158368458
91.0166634752841,8495651.85040643,0.0360688334254648,124.17705560243115,2.181579945104413e-11,6194.4323334526325,4676.442738465418,1407365.120981809,1138193.3328036529,1233545074.4522233,873594533.5184488,5.105127308178982e-13,7.321620599564615e-13,24.21744325150906,0.004359358307543721
73.3588260119157,6270319.34465264,0.0425415052566189,63.76112760107893,2.3236586466030386e-11,1963.008920381613,1490.6396932203174,433115.74169340596,322651.07400573156,420942737.0062487,264979022.69048244,1.9453721509954673e-12,2.888282157764364e-12,4.276898285564662,0.0050101598074675235
75.1040330449948,195936.59281458,0.0018590638884099,63.64983475819308,3.3192923150559e-11,872.2468376890571,630.8299705466695,4103313.217665238,3003893.5337732425,33350180.94431247,23052985.88746995,1.0469732095680304e-12,1.434804769130976e-12,27.569915941805373,0.00021012080214667772
89.520212373147,3248495.18677075,0.0028507799906574,132.04664667149595,7.417878620503241e-13,4219.870479235462,3208.71892820255,24784925.038253814,18272515.52003675,1075849636.4674344,759928878.3598228,2.6239555373434517e-14,3.89382694239746e-14,12.126470091788756,0.00017131934235969476
102.070605713031,156331.152586465,0.0843165139447911,266.16262082563304,4.5732259319937976e-10,2674.527998227322,1993.5309819070849,290487.78823062166,200764.63611850192,27018762.09168662,19730089.08405262,5.2656566745417063e-11,8.188012018687914e-11,32.14612840706874,0.00922554553547232
89.481155036609,82176.3212550684,0.0614145075852522,514.4482725959671,2.033588034179762e-11,9317.131117823275,6522.109809123295,1297821.3862816987,933371.8455797577,88884093.91398573,59121753.33894347,1.2644048570362323e-11,1.9386250592867565e-11,18.274141032833125,0.007258213245020229
74.309820728006,444021.82273271,0.0498538560356986,62.561427090889964,3.784277250122278e-10,4473.114508533656,3501.290186836232,784072.9902527668,627779.3297390953,77137789.36748213,52549685.42865011,1.2117475825565915e-11,1.783274437040156e-11,15.780449356271667,0.0055634615666028025
90.506133904455,172265.549566615,0.0877444323703301,132.96326478851708,9.11837695185067e-10,355.07699131299427,268.6484854856618,37357.79499426885,27254.872657663575,70538174.30644953,46161128.34753411,2.1918413030824904e-11,3.373521899680883e-11,9.981497964505735,0.010376588635959366
90.5083253149117,884075.197357418,0.0016200615942963,133.82679169359716,3.26829907473217e-12,399.95604254045554,296.74510759482087,2574053.131934371,1962739.9863724646,379717239.93867433,258400063.37057954,6.655551749302889e-14,8.847576654807164e-14,10.485603282793981,0.0001525337260122254
76.1925860100391,314778.634320661,0.0022464908167929,131.58634468009768,1.2309213469835952e-11,422.4638210016811,312.6100103986874,1671264.1027518113,1238739.2521488327,16428114.57244741,10365586.375237608,2.451356703063803e-12,3.680630373455766e-12,-0.13133406087553123,0.00025331821316095155
104.298912899588,7643917.56535063,0.0528614623066252,250.6058872208107,6.00770617659932e-12,2149.802241537914,1559.964409182833,416232.5607405811,308541.2594917635,3767548923.2669787,2515376507.5948815,2.3853724315578517e-13,3.4760889164418985e-13,17.99930282254585,0.005019096507190329
59.9865785275828,67191083.4727301,0.0070354623968965,31.025943784182967,7.355477890706165e-13,145.9641412184228,116.2913535184733,190300.1164986933,141147.25565694092,6317157056.471507,4411011091.529247,1.8845075220816995e-14,2.737838324057086e-14,11.835586266613351,0.0007729307821768876
90.799821546141,37308984.5859271,0.076772391486371,131.38180821561346,7.0456089089972654e-12,5802.344386174865,4246.984122593991,684492.865033446,513645.8578084799,9278514012.193132,5862277766.455875,1.6187106850539206e-13,2.295502942717976e-13,4.7909521768274015,0.00900764371363696
105.228713612849,9643919.15944584,0.0025371341800716,254.99883642946057,2.367375955428991e-13,128.75650307464636,87.78167699061419,426530.5622765108,332288.35681189894,6770130288.81633,4689732594.69063,6.653171987311502e-15,1.0014829087404452e-14,26.61260331401789,0.0002997529947029944
75.7318256854062,6562596.71624721,0.0085886891581808,67.08020178121778,4.843157457917559e-12,7258.77662038371,5644.896121807395,7543623.689419228,5646312.195277382,544173695.3058224,374385287.1279188,2.7620889961237e-13,4.0184145992761654e-13,32.78652839776566,0.000974898772683209
110.595739174128,5326737.68716507,0.0051867885060492,516.0177718078128,4.3638412624024496e-13,164.6345237751335,121.59136587418189,274052.17670949356,197258.72857064498,8161943887.859782,5621992548.670853,1.1684003756230904e-14,1.7791866472943274e-14,29.59236932712276,0.0005637415515732909
57.4207242333266,5716682.03019634,0.0291064253453721,504.27507223831583,2.3348424458574815e-12,2571.156981620028,2036.6474874363546,778778.5083264146,625508.1242109741,7286230598.889884,4985658968.143299,7.080042726895761e-14,1.0401499311430872e-13,3.3103183100919695,0.003265750185422461
67.332932897006,447553.923450659,0.0042423606987263,250.6264792638752,8.779556828561038e-12,593.9067170668452,452.9736305658901,1266231.7994411113,882781.0464152482,180511115.81668425,122796842.08058523,4.4118991877018975e-13,6.733499779636142e-13,-0.4736738473710433,0.0004886154464735988
91.5928513377416,13091.6930918409,0.0353085611820194,126.77879734865506,4.729419962309031e-09,8331.018784178234,6243.604089885091,2150050.9644712275,1526760.6003485047,6162146.750928763,4176030.0498841354,9.979820053712286e-11,1.5222289412383764e-10,29.935822977315535,0.004072088135173139
102.521164769873,327715.71546869,0.0026966568834553,520.2379229523162,3.648773656288822e-12,337.51792043584203,260.9984565107051,1172819.0379094083,834785.7021812489,44829927.28230645,33223329.312498257,1.0631857473466714e-12,1.5631235971748242e-12,24.303466276660053,0.00029934164284346667
56.9223021190089,59112765.9525808,0.0013831138730708,32.28229991120395,1.7056994973876902e-13,407.2775431640583,294.7429789298902,2670047.009164373,1990848.8492293756,3773658387.3219757,2780640392.5322165,6.3195710240170344e-15,9.694374956531202e-15,-0.8407344088380577,0.00015106550305217251
76.5472740950381,25725905.7337944,0.0033614579826791,253.54027012093496,1.1559357411059844e-13,535.6607549138074,396.99823681022593,1359234.554737922,1098931.7212835085,3300403557.1624627,2200624423.285749,1.910605983723393e-14,2.7350565534781875e-14,3.270037774411466,0.0003820501669441702
58.6828473830115,1482579.33026566,0.0064972811956692,32.373495327896,3.024593454739404e-11,10127.714077439412,6990.445503206038,13376720.225307016,10401100.305574216,29149821.03086467,20089808.48915115,3.9374538544188014e-12,5.547759635268896e-12,12.241014282678115,0.0007402070674685569
59.9187806177241,72396054.2999202,0.0360861590383747,32.91533218936457,3.346538595186626e-12,1194.8233351465099,967.3704359354647,305844.37983656814,235147.86833373038,7514714713.544933,5374024753.525723,8.726102028080124e-14,1.191838432721938e-13,5.424262615173877,0.003958166642465585
74.4387316743487,2062505.74064754,0.0220311554419688,61.29885517708565,3.7621604568288394e-11,2983.279332316791,2335.7890246807815,1216463.8861839012,905566.2264944658,66451569.93052587,45929676.12987271,5.84518745444648e-12,8.35856403761189e-12,16.526707684950747,0.00251804583843223
74.6422081063884,730494.87035437,0.0012780878653238,63.00579139458109,5.971496236443693e-12,362.2533796246366,279.9306198708953,2643284.0462405956,1886282.8825383857,110697672.79680546,77995574.29776476,2.1357466354792963e-13,2.9884817870944717e-13,27.009969685204425,0.00013951078236355393
72.5902758473053,12886612.3601867,0.0010382407199157,65.93917548182225,8.66156713307493e-13,680.9619431982171,501.7974520075975,2457990.795376122,1687380.5111112387,259639761.00812837,178797270.4479814,1.7823037961997934e-13,2.7062399338517977e-13,-1.4042054831016797,0.0002927886967612138
60.3121314595779,60331.7069561882,0.0474893764571893,32.015070817269965,5.284150959421747e-09,6362.526466707305,4906.0865537371565,1197555.510411506,925064.7235500428,5930420.189995194,4255218.254386405,1.441849714335917e-10,2.175194526936797e-10,15.195142428993497,0.005442685993024259
105.669842185686,7968590.79085702,0.0015558983107712,263.6288086010463,1.7599659209078624e-13,288.64706744040177,212.3044192752438,1516062.4929927625,1230295.1172152474,7123213230.742025,5031568232.554721,3.90157569005075e-15,5.9244265423468885e-15,30.60966840365497,0.00016748933868928508
58.0162643875501,21941325.0575417,0.0276612485392558,32.337310574486764,9.253464047156106e-12,167.3859718295982,123.07708413305618,50318.936554284235,38319.80623360678,186170584.3244903,126611575.15741423,2.738342928686577e-12,3.758538227243125e-12,11.85907777056482,0.0032092370854872004
90.4928753198355,3736579.02004745,0.0182810653649178,125.2076242876776,8.96947639847982e-12,1064.8252883095663,822.6295746887438,532654.8155410558,410658.23410090373,1199947639.8876455,758002749.8649807,2.964920330636635e-13,4.3465962061680717e-13,13.401300370594099,0.0021256958905292995
90.6572575813688,26484261.6450369,0.0110421323158122,124.9087803810804,7.657606203669426e-13,2202.3602093418826,1619.5696087717702,1723070.1524465694,1249308.9334268274,9817311725.903265,6782567642.219727,1.9345200410706383e-14,2.957161163040134e-14,17.01490396934785,0.001303323025935977
