SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.0789599912273,99558.4073569326,0.0037986232333289,126.21432867041544,211.05750338059048,0.0060726151771659615,0.0015145586592933639,176.90086750352157,0.004984159029834633,0.0012935199824046899
65.632413494182,88067.9267672598,0.0082828646900696,66.18966833283665,107.61183420398905,0.00010899251800767543,0.0028562692193249348,98.24594235711187,0.00010358210393697334,0.0024164306615050146
93.4691833565925,21407.4616446633,0.0005776872186728,264.1404345465211,562.9872771244901,0.0033917467695521266,0.0002000908895037676,494.4678691962142,0.002788241464041366,0.00017039762245883917
72.2981654313186,38340.7861889406,0.0116126565914846,32.145956206022845,189.24787065936,0.008671613979726208,0.004227286389733005,162.1174434161311,0.007036157791802287,0.003385249669510126
99.1442438341887,19100.5742097182,0.0028388677793741,131.5195385788154,379.01153768420056,0.0009320994673939572,0.0010683111257647753,318.0346834969702,0.0007763344269604738,0.0009061383518729446
66.5636342276711,171224.975544846,0.0023077405744068,499.89824821768616,562.2228531130705,0.00020220497041255374,0.0008007110271769573,460.3759635208402,0.00017537632202919423,0.0007114878124725643
60.9442578363184,114910.979179729,0.0026382087421858,489.84334582894536,309.66348930436567,0.00017229376004120414,0.0009236565087462009,276.2968557146573,0.00013753959071330143,0.0007918270587863425
62.2674166758598,187768.302665602,0.0010932670424846,66.87524064821392,121.19475183569257,0.00694691633034042,0.00039841582839554546,102.23897923807151,0.006078661513774706,0.0003156183883806703
72.918954701105,12599.6361088049,0.0086047491844311,30.485392206775558,142.84582546744682,0.0002667253740430972,0.0029697022800332425,119.87434371304822,0.00022760149231633935,0.002467551860748389
89.705506864436,48234.609440084,0.0018511344253293,64.57221648303906,267.9939598603852,0.0006169151817756766,0.0006250098996942821,221.67894245632064,0.0005109771526690687,0.0005771184467678806
64.6658004767515,184654.344597426,0.0125578410332862,66.30139837953985,422.0766641272173,0.00015765044172248835,0.004781000646164936,374.88120533378753,0.00013996926100417795,0.00383677393975254
96.8440502632236,349674.962470776,0.0100444789757521,132.99395784256188,662.2693282890194,0.009333799915644711,0.005983405064508937,187.86386045680084,0.0028851645762163094,0.0016874317334747435
60.7955789016266,147001.588558606,0.0077035662713853,31.06710621034015,284.47506898016104,0.00019955200453036496,0.0028015196342905963,234.01185071909785,0.0001812673786160995,0.0023394695393769067
69.5818957125556,144124.819941845,0.0027218033151978,258.161572802549,107.72199188764102,0.006295042874456631,0.0009645751121166954,104.93953876908691,0.0056663793104032925,0.0008438412811539921
73.3609968201999,105265.754536618,0.0052334190651064,30.88414790483606,507.8905825773966,0.0009564568938252119,0.0017511765544262615,457.58393039635615,0.0008333697744088495,0.0015503250111800135
87.4438763188944,46482.8429967014,0.0039989453612562,61.01138474820901,213.18351023126235,0.00039153185575313093,0.0014240569869574012,174.05133707561984,0.00032118637751808515,0.0012082832229613235
90.4251894779575,27469.2104837979,0.0062692850654911,246.63317711913675,500.35637381319003,0.0001226859344197978,0.0022558714231366447,441.3677632644159,0.00010255015896646484,0.0019521783771710207
91.8426731514078,15290.7869683034,0.0006311537278685,128.0726471804726,162.70440627650441,0.0006647643902729444,0.00023082111905318452,145.77455148372434,0.0005706962645939088,0.00018506757470285006
74.4061629438394,13087.7277662434,0.000333104793707,31.614284348357444,262.5623531312116,0.000889670700175543,0.00011056969403381652,219.1188675450541,0.0007452917282981367,9.744319768734868e-05
110.04898930788,15244.3649669759,0.0009195971697271,249.7705824295099,860.3543889066913,0.0010309860427149757,0.00031500746889361996,729.756550492428,0.0008429982376889229,0.0002719871009169237
117.97687461517,2940727.11332589,0.0038808659086782,32.24628370658971,451.3166584208919,0.00021003845419994706,0.002301279957689204,135.1257226799864,9.918540060898647e-05,0.0006895123203521109
117.977169984227,3155341.06660612,0.0031068879751967,33.01803236432949,212.9706465698762,0.00037482228418526166,0.001749685890842531,100.71367345834457,0.00010962907476432704,0.0005380977756541855
108.137114524695,107530.238241932,0.0190284240495917,259.40964674811414,484.03186687865997,0.0018967768869831067,0.006491924371065773,428.6701014736473,0.001641589396264281,0.005874281167735085
73.0340720662959,281922.097592334,0.0149484159726253,31.29616393173097,268.1897161133063,0.004614572833357164,0.008723678229068743,95.6858644651007,0.0013086846483367834,0.0024906859326465835
72.7366437083752,80349.4092981247,0.0017586279074708,64.54223856531118,111.50431332814453,0.0002157659273813695,0.0006637752673909054,103.56254743416476,0.0001813871334758754,0.0005601516807376349
94.9133947263603,14594.2630767302,0.0034799143651521,533.1631709928133,110.80692381788893,0.0029817840090177327,0.0012679912241134405,97.02160385092418,0.002407279450609357,0.0010678218107324122
106.097356268126,14071.3631135985,0.0011802693620368,266.15988022663885,405.0044267905272,0.000404434381673208,0.0004702658661618875,342.84251916616614,0.00035022637251421216,0.00039100154232223457
87.6456273746886,81373.8327152897,0.0268326785568035,127.10359412368638,152.19690562844815,0.00038950720386275104,0.009553139674406996,129.20553757380904,0.0003300981581570423,0.008028090059919911
117.976517324996,1770725.75379458,0.0109312737062065,31.329851039144923,816.9171566361456,0.0004537456934407771,0.008335274932236438,227.86035578036908,0.00013575130650725695,0.0024226296637367946
95.4876107059921,29161.9130768985,0.0013225666989234,130.147140115411,215.47548515785505,0.0035703416845557457,0.00044843970616209816,185.7168997374276,0.0029121701715713946,0.0004030486584922765
74.3025751500723,10546.5095573476,0.0006737533372505,31.077236439242256,464.6816578443481,0.00021372114518271903,0.00019381829915855275,389.68678586135627,0.00018073068173236738,0.0001654973689229269
72.8555826369436,392304.649039717,0.0029065410025825,30.562262068125108,325.6281772755145,0.00983528689152352,0.0016757100389297945,103.98601878198377,0.0030250576669567713,0.0005092890913999614
94.734043971939,36742.9493005521,0.0273352510659543,516.6695715189924,326.8932843930201,0.0002646550464398493,0.009649972662427776,281.72895192860517,0.00022714374426786152,0.008197893043634375
93.6632030524204,14007.3319291764,0.020977870025025,65.31036240215631,303.6152749421432,0.0060942425546830934,0.007298920408604327,258.48195107732255,0.004981236415766944,0.0062155908883964545
91.3269970078836,34557.628338243,0.0167369255369486,133.27783500737948,158.9336899443023,0.0014019925070042395,0.005802011287032049,139.49660260537536,0.0012812712029021268,0.005247705812480708
72.8763257927806,119665.288576802,0.0091044086792068,33.110160533740085,820.6751039528475,0.0028508069529808162,0.003137096082928396,684.0627828614695,0.0023352000153820662,0.002859694290893714
108.302227474082,15651.4173185102,0.0034516607824774,262.0970468739452,516.6340917320632,0.0005791636831774394,0.0011818145122782088,438.93403345397377,0.00046919550719871927,0.001053008011460212
91.436416298982,24696.1171180489,0.001401103547632,63.26730581693373,729.5625986627806,0.00028042921856154024,0.00047825182999114966,662.370875048241,0.0002363849533139571,0.00040117623600393763
95.3025923429488,15963.8236491331,0.002847437081808,63.01952114223853,679.4216522197542,0.0049103190674866,0.0010214859449505223,564.051042990103,0.003964973105677198,0.0008535673793385627
73.3429214612991,12265.7352229118,0.0081397120020109,31.485561027089787,492.47213168687387,0.0032474799019322417,0.0028487373625829624,403.4064021032185,0.0027674518651338168,0.002528696832212486
94.7180139068526,23871.6859509453,0.0022600145004633,504.5770889075637,242.51231140824189,0.00015844210698463964,0.0007866472250605748,220.58988628418388,0.00013658013492497088,0.000683914740585879
93.1955932479348,23074.7767925058,0.0116634743791562,489.9775684767465,589.475796444613,0.00010398564510058065,0.003952537202371978,545.8364301289746,0.00010213768056240706,0.0035582977953511155
109.160204583755,11483.7241408905,0.001203792279462,258.0993700394673,870.2977354538252,0.00029040910251554135,0.00044263146797839846,716.5893016044588,0.000246921965850538,0.00036367723960566075
73.9973440817441,20766.3502314526,0.0067201945500443,30.912534359392712,218.80179978688153,0.0023237973115305616,0.0022839516111969713,189.9773350004745,0.002056363848449359,0.0019420766052571578
107.381268354316,13288.2182640613,0.0034135563744657,520.5092830789106,271.1342721109899,0.0009780727934918954,0.0012193402101158173,245.15786167421368,0.0008859414067184334,0.0010102524676039355
91.7946400005896,125503.55457308,0.0022723341998579,129.82607729543435,708.4633881010109,0.004690567331974396,0.0007632304871045568,602.4069144637386,0.004108259569694213,0.0007109246025691808
94.887222497461,11647.8316475187,0.0077755313980342,129.01417261131567,256.6709761997407,0.004690056002749241,0.0027066447270368238,211.5775419765913,0.004330803987711907,0.002272232460743702
91.5319533345786,53271.5214722862,0.0264614536002124,127.67733878721744,213.39463580503298,0.00034344985717033375,0.009644813661445071,178.07775824675252,0.00029179789944193337,0.008003166433305307
89.7205005154435,69614.4030700487,0.0070272628489312,65.20118883855137,196.47368377971458,0.0036830762815822375,0.00250691439984911,166.54375480160022,0.003088216917933034,0.0020334561262976857
87.8696851753336,79137.1103465695,0.0045430736226068,128.09384062922527,106.81865613008522,0.0004912747274879043,0.0016461482058116477,100.02919459883694,0.000396126984894323,0.0013725917206316178
72.7807201917333,147374.53392101,0.001060983575606,64.82864008607928,720.1961072948695,0.0013652741952526078,0.0003744423074291447,635.7504958252676,0.0012037880436281039,0.0003205494809272778
74.4861104302359,104733.658517126,0.0036737822057684,30.433812712003355,362.80304370354924,0.0002518763696534186,0.0012186088976556524,318.9045130126863,0.0002079261054811571,0.0010802052829918694
94.41571077748,30740.0576992828,0.0026781410632993,62.15969603815007,574.2749290387511,0.007055193144266588,0.0009106733505298109,471.8086579883312,0.0058196143599252344,0.0008167215994994207
117.976722728117,768942.965890058,0.0034964216820376,131.69206361173042,671.0799763819626,0.0018501275536921416,0.002118713463621433,198.87100469814666,0.0005203862696949634,0.0005909167819255134
73.2332091893247,10235.8481293045,0.017026794302462,32.840240336202974,180.96214874334294,0.0013378344220042848,0.0058311532254920135,160.75589819313373,0.0011181004915400106,0.004948704822590525
92.8334685914564,12172.8518197192,0.0011477915073875,64.61209280769759,306.2941462951277,0.0026107447196586048,0.000396178173525859,261.55814521204826,0.0023180228611993565,0.000348507638082292
92.0133798656781,170445.823027903,0.0244389764579928,129.9848419803712,670.7958109046914,0.0012738830313315885,0.008571404831542484,602.6230148238169,0.0010594102534863465,0.007369810700038377
95.0038275624232,11310.4595598866,0.0164481723501309,123.28656470092301,281.01482522871385,0.0016811751864213526,0.0058946578100500914,258.0743032324131,0.001510830802555488,0.005072848302600203
94.0413238581997,94878.9835475634,0.0073880913519816,126.9068416320778,128.287465325839,0.002141903830759289,0.0026960655606363165,114.48958352401796,0.0017667097191137254,0.0021269804315986
91.5632128619,36096.9989379767,0.0016556191245121,124.59257448848399,421.59537220756255,0.00025078741742655955,0.0005792782828499489,333.2764591237416,0.00022128255544035826,0.0004813640889669125
97.841251346973,15098.2897033409,0.0090893068306011,130.13787824556348,160.02641535104812,0.0002980640951589229,0.003102836191500304,137.90805149372312,0.0002555739044620284,0.002788479635233499
94.6776497270117,17982.7665391437,0.0021203296329329,124.16072373207534,116.27732286465897,0.00023451214548678091,0.0007210949911822554,103.8214837028117,0.00021384377288117209,0.0006588186408937618
63.5804816287368,129903.751512094,0.0238458200142157,31.833967005741876,324.67990908172777,0.0002566330747750321,0.008342871274926306,276.9177072647853,0.00021119738961944946,0.006999833292941841
74.1068285047756,11117.2511715539,0.0017758861472796,32.47551094050886,270.2982162296078,0.0015202471299140291,0.0006549147600916401,237.38960267421442,0.0013257317458209284,0.000546667319091886
95.723250298049,20308.4373421093,0.0057637671605335,495.9251804670522,142.8364760722893,0.008460356783423913,0.0019396123395442502,111.50031242984866,0.0069037200524533215,0.0017637888808156577
73.9901252710745,27095.9215991506,0.0013588717797037,31.194034663092598,216.17452399740662,0.009903014765565,0.000463113171555885,179.15318381300102,0.007816438798449149,0.0004146541246435438
94.1267680030605,23751.0196513594,0.0004554014001049,64.12360630863112,625.1116765107605,0.002329058833688108,0.00015365091841979106,579.404831640902,0.001892629334067417,0.00014072989771518122
73.6914512552758,28031.7047823593,0.0005214758393742,31.169293523697455,168.91112999397788,0.0026199597816587397,0.0001812056480194893,139.52872361117105,0.0022273926990345077,0.0001622375391955847
101.899706494385,52494.3646700185,0.0087835005003478,264.2630040779525,367.4855627104618,0.00046657824685529016,0.002942712301572181,316.6544421430107,0.0004351614407415155,0.0026325835530914368
104.947353457856,12936.0693756334,0.0022359866590408,246.34471064708453,644.5941711076888,0.004997882748572005,0.0008173873924606593,573.2580578225261,0.004429796118004005,0.0006381404042206957
104.592399042872,38243.7611601268,0.0049876996734282,263.4255874804716,188.2680665237827,0.0009252970289028089,0.0018299907552177489,161.12141260305575,0.0007732986769395272,0.0014870627931213524
