SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
65.632413494182,88067.9267672598,0.0082828646900696,62.47933605306965,114.39331573971349,0.00010882849026390407,0.002891841993662041,95.00856221890795,0.00010055958945348018,0.002588229912202133
93.4691833565925,21407.4616446633,0.0005776872186728,265.07935011006435,615.8390002461208,0.0033776932687817843,0.00020733451010890904,483.38123770714003,0.002679129428509216,0.00017478427919454122
72.2981654313186,38340.7861889406,0.0116126565914846,31.04919315776375,199.38179088708833,0.008649162080365433,0.0040054605705753255,165.31948402566238,0.006913681168855,0.003620976769779592
99.1442438341887,19100.5742097182,0.0028388677793741,132.99880742409684,364.24442417404043,0.0009129104865389619,0.0010290679150742371,318.65639203922206,0.0007616414561707809,0.0009383693575853021
66.5636342276711,171224.975544846,0.0023077405744068,534.1577482211397,566.0197992000006,0.00020320641507557362,0.0008050479659689408,453.8025446639662,0.00016943908090264896,0.0007153036408487621
60.9442578363184,114910.979179729,0.0026382087421858,528.0965102778824,316.81134482542984,0.0001679629466592831,0.0009095613871131893,258.665779529131,0.00014856762943281956,0.0007699661697346009
62.2674166758598,187768.302665602,0.0010932670424846,64.43681011423497,114.31140144599381,0.006876668473180806,0.00038460210509294287,98.49911385937665,0.0061100864100908266,0.0003302755357553253
72.918954701105,12599.6361088049,0.0086047491844311,30.914467504463644,133.49655556734604,0.0002540331644207102,0.002890807787136776,124.52862078386136,0.00022030235811128598,0.0026553738761036167
89.705506864436,48234.609440084,0.0018511344253293,67.18742053227656,261.00486713100645,0.0006406859145740861,0.0006569702659093616,223.72522662977897,0.0005065237423398078,0.0005346521268822941
64.6658004767515,184654.344597426,0.0125578410332862,65.43789480477794,434.11598352551744,0.00016570573640551912,0.004665553398693123,360.2531857908028,0.0001390428880426288,0.003994414123427855
96.8440502632236,349674.962470776,0.0100444789757521,133.47984261492087,629.6431987411273,0.010063391774111268,0.006073612901143922,192.53595382888946,0.0026903642827665218,0.0018058681716031312
60.7955789016266,147001.588558606,0.0077035662713853,30.87514239002085,272.9873026519165,0.000207190986908868,0.002708301655047396,246.6841388654232,0.00017714483305019437,0.0022676389788687475
69.5818957125556,144124.819941845,0.0027218033151978,263.32742109142146,115.8246454864369,0.006280632890290913,0.0009176629924031646,95.48875420823623,0.005468848950081909,0.0007953033528931417
73.3609968201999,105265.754536618,0.0052334190651064,30.658428024957168,516.9922163917735,0.0010368299327376488,0.001767255315024527,442.48499812840606,0.0008457198795239491,0.0014957389910285552
87.4438763188944,46482.8429967014,0.0039989453612562,60.9100638271034,210.65203132968668,0.0003602998075889252,0.0013759820914073329,178.50117455804735,0.0003260911292777027,0.0012426386193192139
90.4251894779575,27469.2104837979,0.0062692850654911,261.6036242847488,494.1948529681858,0.00012483162760621014,0.002280132667655126,421.4958108865695,0.0001005846822226923,0.0018729718693763111
91.8426731514078,15290.7869683034,0.0006311537278685,129.77087065455677,157.12105436360196,0.0006788987905547811,0.000221332109666884,145.69904866866227,0.00059433175372504,0.00018666276510405036
74.4061629438394,13087.7277662434,0.000333104793707,32.69150578443053,247.42553646534446,0.0008344779478525033,0.00011071879367880536,215.6423065605715,0.0007043712358966686,0.00010459350479742358
110.04898930788,15244.3649669759,0.0009195971697271,260.99091516336557,867.3181736553382,0.0009718877010516477,0.000310457525828747,770.5597021920271,0.000873238107183354,0.00026919728076002156
117.97687461517,2940727.11332589,0.0038808659086782,31.445139796762753,438.9848863737224,0.0002042152127775367,0.002327563128549183,131.494076558943,0.00010133786733001699,0.0006885404174547307
117.977169984227,3155341.06660612,0.0031068879751967,31.320645716400666,204.24923663701156,0.00037550253518633096,0.0018341103604073642,103.20025241785987,0.00010884417018766366,0.0005405254728055105
108.137114524695,107530.238241932,0.0190284240495917,244.92853615104409,477.23384310489496,0.0018303847282840526,0.00684423371683947,425.365222201793,0.0017036010097164632,0.005580880484422216
73.0340720662959,281922.097592334,0.0149484159726253,33.09679013228877,268.72277422206014,0.0047439164503584015,0.008640188246599293,98.4346531661867,0.001366173539918505,0.002589921769647906
72.7366437083752,80349.4092981247,0.0017586279074708,61.518611906376975,102.2297934050822,0.00019738622854858744,0.0006076504474139916,98.64778116212402,0.0001797421198491059,0.0005507584251110398
94.9133947263603,14594.2630767302,0.0034799143651521,524.4423731148016,112.54650160546004,0.0028817413571195056,0.0012157739548146569,98.388623888432,0.0025588983799445125,0.001003226178142885
106.097356268126,14071.3631135985,0.0011802693620368,257.1927076380715,410.2761751479266,0.0004187627789433808,0.0004933260782670434,349.0384182345698,0.00035392982424961177,0.00042858048319594524
87.6456273746886,81373.8327152897,0.0268326785568035,129.97107079751757,153.19991513870366,0.0003697648480539545,0.009848514659241078,133.99332453463902,0.0003222620140793656,0.007840700724744389
117.976517324996,1770725.75379458,0.0109312737062065,30.772394300882887,795.0747305868003,0.00048297374332450355,0.008374656719023495,225.82768947475807,0.000138353931935722,0.002657978551588049
95.4876107059921,29161.9130768985,0.0013225666989234,133.33519050525797,216.55398167830785,0.003594881128438491,0.00046453770677055403,173.30820132853086,0.002855382676745906,0.0003985717594206323
74.3025751500723,10546.5095573476,0.0006737533372505,30.67001971440254,442.453163421176,0.00021048697988227465,0.00019485241622083115,393.58541756307375,0.0001684323969577557,0.0001674025522503343
72.8555826369436,392304.649039717,0.0029065410025825,32.4251830245385,324.76011445787583,0.010412925900616222,0.001761928961564342,99.71818760720045,0.0028287820612438405,0.0005261963954063747
94.734043971939,36742.9493005521,0.0273352510659543,490.3137329632476,347.6794271495764,0.0002596916380616475,0.009211212072008134,295.9053067421948,0.00023157876318392735,0.008295234566196671
93.6632030524204,14007.3319291764,0.020977870025025,64.6188943330737,303.6770837900475,0.0057842890697996,0.00796806391817085,271.2349703052802,0.00490312864210234,0.006211464974490257
91.3269970078836,34557.628338243,0.0167369255369486,130.88975200738412,166.12987107727557,0.0014019384444965265,0.005646576196021968,141.6766162152671,0.0012891677775225393,0.005130519752567201
72.8763257927806,119665.288576802,0.0091044086792068,30.736989084947183,827.2089215280936,0.0029284154242129054,0.003195826480104959,733.1320429312417,0.0024812357004323944,0.00276365517639698
108.302227474082,15651.4173185102,0.0034516607824774,261.9210426025051,550.3011876336096,0.0005533817309676658,0.001254760504413836,442.13802592858326,0.0004562267689283489,0.0010648079707417386
91.436416298982,24696.1171180489,0.001401103547632,64.34152178019401,793.9713671607021,0.0002805604996387183,0.00047192808736792137,640.1115222290471,0.00024074466798010876,0.00041982375274709745
95.3025923429488,15963.8236491331,0.002847437081808,66.11497110003224,649.8271243251854,0.004823067134535101,0.001029897585135267,589.4544820013635,0.004138004183329554,0.0008166910634408129
73.3429214612991,12265.7352229118,0.0081397120020109,31.150239994958937,465.5522683943026,0.003187708639758728,0.0028597068089933723,395.38913186994654,0.0027295818966580647,0.0024972106614996646
94.7180139068526,23871.6859509453,0.0022600145004633,537.1041883155127,242.1836349756823,0.00015602964183330565,0.0007732958551596492,216.91597723245204,0.0001344734293265248,0.0006601262755007916
93.1955932479348,23074.7767925058,0.0116634743791562,514.3948507676594,626.5894495067822,0.00010735202874690903,0.004190320537762009,510.5081342987206,0.00010405040910786429,0.0034437230157592143
109.160204583755,11483.7241408905,0.001203792279462,250.5571381384708,813.5217856782416,0.00030237223161896925,0.0004166334569543056,750.0120383014732,0.000247011389073165,0.0003498570336724442
73.9973440817441,20766.3502314526,0.0067201945500443,32.06341866713788,204.93416439243435,0.0024355561752341555,0.002408743727715629,185.2256993474753,0.001950240899205333,0.00208952155826228
107.381268354316,13288.2182640613,0.0034135563744657,510.8412529599983,279.93342843439814,0.0010263731437304422,0.001182980675328297,238.42114491694278,0.0008341633428144344,0.0010100335221224545
91.7946400005896,125503.55457308,0.0022723341998579,129.30949601134995,692.8179176680338,0.004680395294050647,0.0008148977419059835,610.5431094155377,0.00405388864583079,0.000666976534766508
94.887222497461,11647.8316475187,0.0077755313980342,132.01287141529534,259.8712584564632,0.004743102929034928,0.0026328623937365942,217.22741322838795,0.004240984457617731,0.0022941595840527177
91.5319533345786,53271.5214722862,0.0264614536002124,126.09893327553097,197.8063580603247,0.0003593031408202443,0.009433015113563281,166.17443265016192,0.0003055312575551006,0.00807158098235558
89.7205005154435,69614.4030700487,0.0070272628489312,65.69282166203637,194.5661350705153,0.003623085177325256,0.0024195792662449877,168.45477022499549,0.0029715927175221627,0.0021734572887372188
87.8696851753336,79137.1103465695,0.0045430736226068,122.5673070018014,104.24552488056896,0.0004752688673542706,0.0015832911414051798,102.25550835213933,0.0004139576978599154,0.001346373900215476
72.7807201917333,147374.53392101,0.001060983575606,63.38986807619881,708.3727319978784,0.0013431243398548,0.000376653455509567,626.4918195450153,0.0011486590305573386,0.0003303058097577136
74.4861104302359,104733.658517126,0.0036737822057684,33.341831617409525,380.4962620379722,0.0002598636358563914,0.0012406799554500565,322.095804173426,0.0002114273826767191,0.0010724365802377584
94.41571077748,30740.0576992828,0.0026781410632993,66.94466643533613,580.7926273913127,0.007130473233826635,0.0009004629335014502,484.49641386154093,0.0061170907190686175,0.0007869406931824263
117.976722728117,768942.965890058,0.0034964216820376,133.67540290843382,692.5092290866698,0.0018867229555487466,0.0020494465214435805,203.76411249987814,0.0005600577042396952,0.0006179022784580361
73.2332091893247,10235.8481293045,0.017026794302462,32.51671872800713,183.73916422407757,0.0013754444529780682,0.006055648541701469,155.47271656904982,0.001206730608521683,0.005235795294583043
92.8334685914564,12172.8518197192,0.0011477915073875,64.39566432610748,297.4296420538892,0.002563779407358227,0.0004047426774492126,260.7366843940257,0.0022084943915284838,0.0003512433339263005
92.0133798656781,170445.823027903,0.0244389764579928,131.57229004894543,678.9132607019612,0.0013079046030197727,0.00850285690954623,591.1283042069821,0.001132388041459711,0.007406770772288206
95.0038275624232,11310.4595598866,0.0164481723501309,121.6475223227759,302.73537142871623,0.0016805605229699414,0.006069096467158632,249.87604006577828,0.0014094979948740456,0.004812441285463093
94.0413238581997,94878.9835475634,0.0073880913519816,129.5135774703395,134.05443864086158,0.0021996419159310268,0.0026475108850336983,109.5115466490985,0.001731309378706581,0.002239369858213961
91.5632128619,36096.9989379767,0.0016556191245121,132.61934508939365,419.5902946468525,0.0002658909363899206,0.0005814976851573601,334.6632874695801,0.00022329214444882502,0.0004691189510289979
97.841251346973,15098.2897033409,0.0090893068306011,123.60051893481277,172.17232428985423,0.0002861403208317746,0.003228139470393234,141.37127986224158,0.00023217312426558663,0.0027363593287643064
94.6776497270117,17982.7665391437,0.0021203296329329,123.40164851818476,115.89833009942863,0.00025174181897662424,0.0007546382145508615,104.47801863035794,0.00021029479802703443,0.0006130868950856314
63.5804816287368,129903.751512094,0.0238458200142157,31.04893949772395,336.7030355262701,0.00025647158118602707,0.00811618038022078,301.8281437205004,0.00021924382409435053,0.007252475334058315
74.1068285047756,11117.2511715539,0.0017758861472796,31.03676464035056,274.46720270697483,0.0014944370181473713,0.0006311313149962523,215.78181782750775,0.0012756729756494586,0.0005442497064192372
95.723250298049,20308.4373421093,0.0057637671605335,520.016689798125,131.2991236465054,0.00837083337497332,0.002019480935849937,111.54033871042556,0.007175616115680685,0.0017626784176451597
73.9901252710745,27095.9215991506,0.0013588717797037,33.104738408363616,221.09896539712426,0.009372450700751638,0.00048642161032117675,176.2704904663859,0.008304357713484822,0.0004194518171845502
94.1267680030605,23751.0196513594,0.0004554014001049,62.387226743240376,678.0270287181003,0.0023355889228899454,0.00016738194663058948,558.3171178579504,0.0018893030424473,0.0001311823039997527
73.6914512552758,28031.7047823593,0.0005214758393742,32.281473339860014,156.52617002161045,0.002705750002222073,0.00019166104279066682,145.37573298234446,0.0022212081374097807,0.0001512994682781081
101.899706494385,52494.3646700185,0.0087835005003478,243.7506819685605,368.64790327995905,0.00047967041408188653,0.0030694204298400687,342.1166740176295,0.0004304108907337228,0.0025118814164990415
104.947353457856,12936.0693756334,0.0022359866590408,253.7407917977285,623.1036375208082,0.004991346259758334,0.0008176597544506001,553.1225885389039,0.004088504338305009,0.0006666134254779302
104.592399042872,38243.7611601268,0.0049876996734282,245.3597925036416,182.5966644964947,0.0008767545520845879,0.0017321506642301368,155.16003817700562,0.0007330570534416999,0.0015630363871233315
72.9684659210669,289010.220697031,0.0025220043623565,63.255440900555755,265.4826663473214,0.010410964483568146,0.0015527529974343967,104.53980532788323,0.002851255693756381,0.00043781598225724747
