SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976371080145,963454.510229921,0.0031944515058935,32.53655786194966,349.81168196402484,0.00016024864466533865,0.00201370307186268,97.54150295345408,9.995505599906507e-05,0.0005568957607426131
101.024741349494,10298.283271202,0.0101868089426261,134.36812042783572,484.64065880720364,0.00450167316641121,0.0035199290147137777,431.53690240187024,0.0038549587179255293,0.0029666464286696092
87.4383588665988,70359.1936530992,0.0123026178405527,494.1996752107909,121.43800186684663,0.00041011298240126165,0.0043725480158218885,109.11612725783236,0.0003284222043006135,0.003559894812487356
98.7955875602027,11293.2775376376,0.0012566766527316,243.68425584457793,278.2719898037962,0.006145401028645996,0.0004446599440600147,238.143816851352,0.005044481567749957,0.00039000569424766957
96.0789599912273,99558.4073569326,0.0037986232333289,124.94674130050439,211.43194351905092,0.006113306891342515,0.0014565448123777939,184.61613384779437,0.005038462134346019,0.0012153677298375393
65.632413494182,88067.9267672598,0.0082828646900696,63.922627905516116,107.86465807617927,0.00011348930839812073,0.0028565196979603246,104.33982653277408,0.00010327175628788096,0.002593238591701228
93.4691833565925,21407.4616446633,0.0005776872186728,255.7236393350874,585.1791043848199,0.0034431986826270987,0.0002108999466357958,511.7694586656903,0.0028076819848402873,0.00017772015979092902
72.2981654313186,38340.7861889406,0.0116126565914846,33.27548792827962,199.87527256809216,0.008648978781914967,0.004045088265006083,165.96065184958016,0.00751716350728605,0.0034943953341873913
99.1442438341887,19100.5742097182,0.0028388677793741,124.99213020821156,359.64687239635333,0.0008559873455005922,0.0010290415048647493,318.4007447487316,0.0007465789666854078,0.0009104822193564644
66.5636342276711,171224.975544846,0.0023077405744068,488.4455348111645,560.4790049117692,0.00019878187126829062,0.0007732939142094043,479.6178270569147,0.00018032390797412918,0.0006911215958471926
60.9442578363184,114910.979179729,0.0026382087421858,530.9581361622172,306.8538985085965,0.0001672427677284926,0.000968747148355553,261.92781786950565,0.0001437939708067278,0.0007862872711178315
62.2674166758598,187768.302665602,0.0010932670424846,63.80368579207133,121.42462220505345,0.0074937198292584165,0.00039186937486611703,104.98284168634973,0.006399169255065813,0.0003168720952863478
72.918954701105,12599.6361088049,0.0086047491844311,32.367308732356825,134.17180080783655,0.0002578707719066239,0.0030285191964383416,115.69245417238955,0.0002243082083996042,0.0024899483046007588
89.705506864436,48234.609440084,0.0018511344253293,61.71743797176119,275.3361528761452,0.0005904200754396774,0.000664049718874247,239.44495017426075,0.0005332409226156264,0.0005490923522065557
64.6658004767515,184654.344597426,0.0125578410332862,66.30466188020344,443.99180692216646,0.0001632178033839847,0.004516935323136621,361.3158597214814,0.00013363351323539998,0.003761946089136352
96.8440502632236,349674.962470776,0.0100444789757521,134.1628666636668,619.9427583727535,0.009495396555326555,0.005931823154644868,187.3363655028723,0.0028323037950477967,0.0018436810766466801
60.7955789016266,147001.588558606,0.0077035662713853,30.596353529449104,279.71371297244656,0.00020365600256441074,0.002632709371617366,238.71546755878282,0.0001776652971211852,0.0022615974469607407
69.5818957125556,144124.819941845,0.0027218033151978,262.9840556827504,113.63033588438186,0.0064020146528515854,0.0009623424535778768,102.52601775924754,0.005669799975442689,0.0007805688206158262
73.3609968201999,105265.754536618,0.0052334190651064,32.405505453994195,518.4370900439835,0.0010398923576751887,0.0019085229102878485,439.8460298599521,0.0008381551225137957,0.0016093345329015137
87.4438763188944,46482.8429967014,0.0039989453612562,66.98573270107244,216.8331381869606,0.0003768529164344738,0.0013762335696631725,168.61514689820478,0.00032164640173171623,0.001158282600695324
90.4251894779575,27469.2104837979,0.0062692850654911,265.98537938906384,521.4016616395882,0.00012113988867499275,0.0023138260065650386,425.31016268694685,0.00010190897943116452,0.001887815885526007
91.8426731514078,15290.7869683034,0.0006311537278685,124.94347554007766,168.34664540573203,0.0006962906588322194,0.00021942594115807978,137.15808538958444,0.0005878188978504832,0.00018053501229176874
74.4061629438394,13087.7277662434,0.000333104793707,30.76856445471852,245.56985837454584,0.000852526380346797,0.00011171084572699667,224.03316809425752,0.0007152413468013822,0.00010127331061500238
110.04898930788,15244.3649669759,0.0009195971697271,254.76984423343393,913.3939688354468,0.0009686355426926152,0.00033088719214398885,789.479506899915,0.0008910760674798008,0.000282790328857246
117.97687461517,2940727.11332589,0.0038808659086782,31.926174157187475,459.6601710680187,0.00021227912807748206,0.0022544451732651573,129.13787907658644,0.00010299774362580894,0.0006797427225775888
117.977169984227,3155341.06660612,0.0031068879751967,31.872514510706257,196.84432141426075,0.0003700072056457279,0.0018921589993456955,95.23943926596695,0.00011299923739050848,0.0005333409997995674
108.137114524695,107530.238241932,0.0190284240495917,261.0411987879909,469.7882564851347,0.001984859242777228,0.006985925128328848,433.0106298610623,0.0015575478697152359,0.005558783846806767
73.0340720662959,281922.097592334,0.0149484159726253,32.46861356706303,277.25798108991796,0.0047632848405861706,0.009024011468643834,98.28272988100633,0.0013999000929166838,0.002511386477504296
72.7366437083752,80349.4092981247,0.0017586279074708,61.7861556835463,108.51017874592767,0.0001970037317137749,0.0006376279091055764,97.30020679408582,0.00017796787969699245,0.0005199195898910184
94.9133947263603,14594.2630767302,0.0034799143651521,522.3960800003372,116.84274797721352,0.0029856224968895276,0.0011758696200120297,101.93646610100947,0.0025874045925010757,0.0010436206456898717
106.097356268126,14071.3631135985,0.0011802693620368,253.44230465830876,401.3612570050366,0.0003898801062356063,0.0004712656707017864,329.16792245877826,0.00033373336444869844,0.00042059559591762027
87.6456273746886,81373.8327152897,0.0268326785568035,122.04737625674731,144.73423375497507,0.0003767432022509203,0.009288600473468066,133.25235234169284,0.0003243103657055468,0.008397268734131706
117.976517324996,1770725.75379458,0.0109312737062065,30.861568487038205,786.1778086431268,0.0004915148049933974,0.008935493867504104,216.97706008458866,0.00013155396404775451,0.0025765366644917072
95.4876107059921,29161.9130768985,0.0013225666989234,127.49501941207217,216.74938826777336,0.0034643365566054984,0.00046934674119124227,172.9806588197687,0.0028796349056990564,0.0003922197961004893
74.3025751500723,10546.5095573476,0.0006737533372505,31.580669331345923,449.3864799309704,0.00020216371558761238,0.0001793008526636168,384.9489325248616,0.00017446661029699016,0.0001610716623969606
72.8555826369436,392304.649039717,0.0029065410025825,33.05450477344623,344.58314317642186,0.010280799809071347,0.0017950766761472268,98.58816641681383,0.002817017041528873,0.0005000830966328654
94.734043971939,36742.9493005521,0.0273352510659543,514.6983441418397,329.8977307052878,0.00026563960636058443,0.00944054503161311,292.7011354498662,0.00023494688234902223,0.008246439745561161
93.6632030524204,14007.3319291764,0.020977870025025,66.87478194732205,325.625865070844,0.005766716129644175,0.0073068940078604,267.4064406469269,0.005161773876276145,0.0065288402931030125
91.3269970078836,34557.628338243,0.0167369255369486,125.95759739535742,165.1912897175041,0.0014166677228111475,0.0059354620400493135,138.37529513001093,0.0012541432358220807,0.004977478502634623
72.8763257927806,119665.288576802,0.0091044086792068,31.06075046220801,814.603824170008,0.0029527305101105907,0.0031657573856741917,703.0446742623609,0.0023276224699259017,0.0027617685571751003
108.302227474082,15651.4173185102,0.0034516607824774,247.91885842199454,524.603546681458,0.0005599166621078537,0.00121529702187521,444.20163092484023,0.0004955533737691277,0.0009983953270049388
91.436416298982,24696.1171180489,0.001401103547632,64.43694813052323,749.2839463267829,0.000270376450020854,0.00047309270595189383,619.0176073678927,0.00022449795798250215,0.00041618711680999374
95.3025923429488,15963.8236491331,0.002847437081808,66.98961105380805,671.7442201044474,0.004786491384179209,0.0009650079508052605,567.4430742892712,0.004132015870725268,0.0008623802706751819
73.3429214612991,12265.7352229118,0.0081397120020109,30.40472408137965,461.8393899228532,0.00314618050798731,0.002759719780950541,426.1296496351929,0.0025968063761079426,0.0025514662488762274
94.7180139068526,23871.6859509453,0.0022600145004633,511.06514744278337,248.652662872659,0.00015917766505419307,0.0007787717915101531,214.0756983655883,0.00013730810452359832,0.0006548009310200965
93.1955932479348,23074.7767925058,0.0116634743791562,514.640787088449,626.1154569853474,0.00011067396155970965,0.004138818220434212,547.9816162677179,0.00010262633842403585,0.00339814330263758
109.160204583755,11483.7241408905,0.001203792279462,263.7558069262845,827.6878232598809,0.00029990370107756765,0.00041187887513857393,699.2435556405532,0.00023806568985709588,0.00037055212436627673
73.9973440817441,20766.3502314526,0.0067201945500443,31.707762258073668,208.4103178569044,0.0024203614266667902,0.002316697522818028,187.0904745703641,0.0019538777745304603,0.0021129818569806465
107.381268354316,13288.2182640613,0.0034135563744657,519.3895255425914,278.90100287941203,0.001020168886171278,0.0011547056461068054,230.3520512030533,0.0008935845283249785,0.0010190428133791253
91.7946400005896,125503.55457308,0.0022723341998579,123.02718079357517,739.497300649745,0.004829575113519263,0.0007706228572945162,606.8956524507171,0.004116262717066178,0.0006600081138935474
94.887222497461,11647.8316475187,0.0077755313980342,132.37314866242284,263.87765821749446,0.004830839023655171,0.002835329045425681,214.59528460292958,0.004308728784887847,0.002379231014056548
91.5319533345786,53271.5214722862,0.0264614536002124,125.41636260932583,202.3509253085767,0.00033141308614315594,0.009465160178906713,171.8600282433608,0.0003051557186465218,0.00796322354368857
89.7205005154435,69614.4030700487,0.0070272628489312,64.4276348619848,204.4911353129012,0.003794928964744956,0.0024634678702182724,167.2741641125902,0.0032251127539387665,0.002044819457860102
87.8696851753336,79137.1103465695,0.0045430736226068,125.15590741644148,115.17799158747158,0.0004675623351103061,0.0015824445934540497,99.12609407060101,0.0004324174050207605,0.0013461993625845982
72.7807201917333,147374.53392101,0.001060983575606,63.26688294772846,683.786822512317,0.0014270495341947764,0.00038695281123849644,599.8665233366123,0.0011822919331174167,0.0003035050522792723
74.4861104302359,104733.658517126,0.0036737822057684,32.37954463842905,367.0803944735625,0.0002515963343705869,0.0012524461791677303,309.8529890953861,0.0002178618955502659,0.0010332110843248167
94.41571077748,30740.0576992828,0.0026781410632993,65.98048029178663,584.7584017176504,0.006843512850825615,0.0009494360397280349,495.93512543791525,0.0062761340836480954,0.0007786175214256269
117.976722728117,768942.965890058,0.0034964216820376,130.01804956651185,724.4827545879803,0.001782775238663336,0.0020221837067459763,205.81699915321238,0.0005120952904761643,0.0005848585499975816
73.2332091893247,10235.8481293045,0.017026794302462,33.28766522468022,172.12958032629797,0.0013635069667648127,0.005817301612056761,158.46033927988535,0.0011518231030567822,0.004905552751619446
92.8334685914564,12172.8518197192,0.0011477915073875,62.75431846640104,291.5566276802953,0.002651325445710864,0.00040850780273981604,268.4280573521715,0.002223107611596535,0.00034312507345891024
92.0133798656781,170445.823027903,0.0244389764579928,128.7317390730549,715.0872811565812,0.0013316127729676528,0.00870826242005159,561.8781824674501,0.00114405820458964,0.007562960782424858
95.0038275624232,11310.4595598866,0.0164481723501309,131.51794450609873,293.1825002286046,0.0016756041001642552,0.005886476752193641,245.1454646843589,0.001448876984348278,0.00494331498460893
94.0413238581997,94878.9835475634,0.0073880913519816,125.13020544424617,130.44559302348853,0.002173563284279374,0.0025859939931604124,111.17297635379246,0.0018398626216340672,0.002319686491014704
91.5632128619,36096.9989379767,0.0016556191245121,122.32473337835356,388.60788931841006,0.00026453242508688523,0.0005729428992318066,356.30758315877165,0.0002330489319876857,0.0004899503268584829
97.841251346973,15098.2897033409,0.0090893068306011,128.84141311856902,161.5131465173542,0.0002947419792385521,0.0031172730666026993,144.1592070081047,0.00024317697515164217,0.0026181035434572246
94.6776497270117,17982.7665391437,0.0021203296329329,125.29666241341394,117.99508607014059,0.0002541883516928785,0.0007368836479781741,105.00971832236223,0.00020696434874665392,0.0006461127357942272
63.5804816287368,129903.751512094,0.0238458200142157,31.787975374484542,342.16427026234896,0.00024086050651452707,0.008545584864618443,294.4743955038911,0.00021161501825158344,0.007348298919568238
74.1068285047756,11117.2511715539,0.0017758861472796,32.54127422810815,270.02763411294313,0.001529854686809076,0.0005989670929546196,224.70411449561394,0.0012258090415669222,0.0005084757320613936
95.723250298049,20308.4373421093,0.0057637671605335,501.7910034075386,139.455931038321,0.00829419344050618,0.0020760928118280387,121.35635079443253,0.00689843386397685,0.0017891002723093414
73.9901252710745,27095.9215991506,0.0013588717797037,32.37197123259407,207.62329464528207,0.009407905000040151,0.0004697209535553589,176.01181204317743,0.008010930748247777,0.00041104427619308826
94.1267680030605,23751.0196513594,0.0004554014001049,63.66362098264377,624.0009011233955,0.002165536184842528,0.0001582627126322318,526.286427895837,0.0020043852648182086,0.0001311965335294442
