SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.024741349494,10298.283271202,0.0101868089426261,131.86546541432423,492.25319156158025,0.004789553463178875,0.0035233416617709667,437.8009185735002,0.003938851233037541,0.002982001425852725
87.4383588665988,70359.1936530992,0.0123026178405527,525.4058431634943,130.3293437131566,0.0003821112891845949,0.004498528792563031,111.30684943200184,0.000326963348738081,0.00382722857947925
98.7955875602027,11293.2775376376,0.0012566766527316,263.5642382759646,269.533887587603,0.005647699411007891,0.0004240289414453941,228.18162455951008,0.004782233308583914,0.00036997873949491265
96.0789599912273,99558.4073569326,0.0037986232333289,128.1585178961456,201.50017775705655,0.005726543261093978,0.0014721491147595732,179.63351115463735,0.004906350894932276,0.0012669651821034925
65.632413494182,88067.9267672598,0.0082828646900696,63.67600995548732,108.74136262980998,0.00010681310917224622,0.002771546592472492,95.9861914109497,9.698427393424237e-05,0.00259090182871079
93.4691833565925,21407.4616446633,0.0005776872186728,263.4697665291898,571.9260239569884,0.003366171185143381,0.00020897409095615562,510.7219838758492,0.0028240741271199883,0.00017115611532415889
72.2981654313186,38340.7861889406,0.0116126565914846,33.127441497878664,183.24378309461696,0.00857932397755258,0.003906838792587632,161.82077832009793,0.007348688962109902,0.003566749838881939
99.1442438341887,19100.5742097182,0.0028388677793741,126.841559258319,361.59912547657603,0.0008682058307832248,0.0010357352687279304,321.29376306885626,0.0007504638834785676,0.0009117466085675677
66.5636342276711,171224.975544846,0.0023077405744068,499.5760371314422,557.1204303520641,0.00020506460509726494,0.0008058937246893755,460.84354565045203,0.0001668292518342398,0.0006898855721384275
60.9442578363184,114910.979179729,0.0026382087421858,518.4512109910654,296.0548992931866,0.0001624605055658384,0.0009379009360063075,263.86668163444506,0.00013763720950061295,0.0007535009042086996
62.2674166758598,187768.302665602,0.0010932670424846,61.799133129730095,116.03382263905522,0.007238763211377229,0.00038487260398997145,100.90454174166354,0.006360211718566653,0.000317626599978223
72.918954701105,12599.6361088049,0.0086047491844311,30.812891105528475,142.65035524074548,0.0002561609687615059,0.0031277912783021027,122.77283220086073,0.00021984339864394422,0.0025553579120780705
89.705506864436,48234.609440084,0.0018511344253293,65.72789531947971,272.4535076167041,0.0006067849570024882,0.0006349328316013934,234.57576257050195,0.0005347191700669091,0.0005751620233875552
64.6658004767515,184654.344597426,0.0125578410332862,62.47494269346585,435.99961244228734,0.00016410307385571687,0.004843786623871893,370.18120791942795,0.0001319906995680604,0.0038600622038016627
96.8440502632236,349674.962470776,0.0100444789757521,128.3986572310698,636.919616502304,0.009640895578844486,0.006332149093944765,185.56811115436517,0.0028157455895832443,0.0018204552242225363
60.7955789016266,147001.588558606,0.0077035662713853,31.193579812636514,274.37734364562124,0.00020032703135102904,0.0027499382559720564,230.42637762797952,0.00018265258759188267,0.002283680326941817
69.5818957125556,144124.819941845,0.0027218033151978,255.37366692306568,108.82022273097527,0.006583986436631419,0.0009829132129063978,102.05826978745084,0.005589770113743489,0.0008355810870586927
73.3609968201999,105265.754536618,0.0052334190651064,32.87947806299141,526.622572095989,0.00102502939424978,0.0018525938975097187,441.54230158744576,0.0008745390044904496,0.00156392839427506
87.4438763188944,46482.8429967014,0.0039989453612562,61.76059598143061,207.284090161178,0.0003761260143889652,0.0014683443392168075,178.4742282418884,0.00032820514060757255,0.0011930165934718516
90.4251894779575,27469.2104837979,0.0062692850654911,263.8464372542994,518.004074034356,0.00012541398890204302,0.0021432242332446775,420.62274525779566,0.0001004220216307511,0.001843913655789153
91.8426731514078,15290.7869683034,0.0006311537278685,127.86188513268587,171.83156859464566,0.000659615017932628,0.00022769785581256934,137.11236656268048,0.0005756438756915975,0.0001839089176980355
74.4061629438394,13087.7277662434,0.000333104793707,32.772813616468696,251.33298123380524,0.0008272319714333568,0.00011557601289368481,210.5017895840026,0.0007022208934741471,9.92049777932425e-05
110.04898930788,15244.3649669759,0.0009195971697271,247.32514366125065,858.9341811223046,0.0009646604486691963,0.0003251963603595464,756.6427262298089,0.0008516773954923879,0.0002696104083667453
117.97687461517,2940727.11332589,0.0038808659086782,32.37128371856977,450.6583251108248,0.00020155598573399976,0.0022524171574895284,128.87529719950686,0.00010353208748867521,0.0007037461864884467
117.977169984227,3155341.06660612,0.0031068879751967,33.48850295087767,204.56199067631593,0.0003695784861384412,0.0018150403277708668,98.37353202992841,0.00011409321358853737,0.0005405389961466913
108.137114524695,107530.238241932,0.0190284240495917,265.5846036213786,471.9125534071229,0.001867833708492813,0.006453292719088106,436.90243667808323,0.0016790580228740973,0.005781871429897252
73.0340720662959,281922.097592334,0.0149484159726253,31.108640304221627,284.5312165588416,0.004743318064543526,0.008678577068656296,104.19052723887263,0.0013680535084576943,0.0024871457189206154
72.7366437083752,80349.4092981247,0.0017586279074708,64.0410198766239,111.8223902768436,0.00019677893093402905,0.0006270211532103476,99.85971844909876,0.0001780059201004427,0.0005315595843534401
94.9133947263603,14594.2630767302,0.0034799143651521,507.299061233859,107.4379009698426,0.0028686099810173483,0.0012014443971075702,100.43358240989056,0.002543614157052385,0.0010508633263516035
106.097356268126,14071.3631135985,0.0011802693620368,250.7166879220265,406.13585902782364,0.00039760955492509047,0.00046950313546491134,342.95432976977247,0.000332493586909297,0.00041861738852321456
87.6456273746886,81373.8327152897,0.0268326785568035,122.86748571091874,147.75247237816012,0.00037941466759295353,0.009844272544421174,126.21426345769753,0.0003276226579798656,0.008391364320575459
117.976517324996,1770725.75379458,0.0109312737062065,30.61552916416366,765.9114907943864,0.0004960480266928753,0.008536719298652648,238.98388838343914,0.0001425092513278684,0.002475444315809363
95.4876107059921,29161.9130768985,0.0013225666989234,131.60628713869886,222.70355544914105,0.003295772542916947,0.0004553648078161938,189.7005926759867,0.0029552150492548755,0.0004087390009655786
74.3025751500723,10546.5095573476,0.0006737533372505,31.766414723439972,459.4353847983546,0.00019984548718618165,0.00018326919708298885,384.4688826317491,0.00018008191611707726,0.00015564600180012706
72.8555826369436,392304.649039717,0.0029065410025825,31.619574268043955,348.01304952979757,0.010026442490244317,0.0017182071811496604,104.08589530563897,0.0029252666653482294,0.00048521026027137875
94.734043971939,36742.9493005521,0.0273352510659543,526.1454319589094,347.2282037581407,0.00027173278445035917,0.009317292987478389,279.3064024007632,0.00022582514722814878,0.007904122021630872
93.6632030524204,14007.3319291764,0.020977870025025,62.30568248234038,295.52258234576993,0.005885203918962298,0.0076810853658053745,253.38221906802053,0.00507657234008912,0.006641982803995169
91.3269970078836,34557.628338243,0.0167369255369486,122.82930093063199,166.8389998612736,0.001398925253289027,0.0061115795396734516,141.132657276495,0.0012747823174979393,0.00480225307830449
72.8763257927806,119665.288576802,0.0091044086792068,31.38548983287527,822.5415964658198,0.0027873475113947693,0.0033377708102278257,686.0349650684057,0.0025086554448150392,0.0028563838665717893
108.302227474082,15651.4173185102,0.0034516607824774,251.78777295549898,540.7189358753614,0.0005697073016918344,0.0011649472935468979,450.73693111630786,0.00046136571740076215,0.0010376847356264563
91.436416298982,24696.1171180489,0.001401103547632,61.53287629677737,772.0977034626892,0.000268975297629532,0.00048221471791763307,644.903901913444,0.00022952755628504932,0.0004382991164139625
95.3025923429488,15963.8236491331,0.002847437081808,66.19962497766973,639.9097521391305,0.004513337455421838,0.0010413098546530517,547.2356573128594,0.0040518686757478675,0.0008307250497065657
73.3429214612991,12265.7352229118,0.0081397120020109,33.263818832888866,459.9817945140436,0.0032007093474571316,0.002975370613286762,402.1895661785513,0.002756272885536123,0.002354894350917959
94.7180139068526,23871.6859509453,0.0022600145004633,529.1068575618375,250.48172086627798,0.0001643554795232814,0.0007713264122368195,218.31678379381685,0.00013114313022683112,0.0006563441788067327
93.1955932479348,23074.7767925058,0.0116634743791562,529.8995967882397,625.3093663493736,0.00011111870844816854,0.004189816281375712,543.914999598295,9.704971304699349e-05,0.00340823745578943
109.160204583755,11483.7241408905,0.001203792279462,250.86502328950078,845.1944607762483,0.0002874712926777727,0.0004354508309751033,747.6689237385808,0.00026171297846220025,0.00034462205352776517
73.9973440817441,20766.3502314526,0.0067201945500443,30.97511297011608,210.62094828905106,0.0023884347888072557,0.0023248930101834792,189.81078950280292,0.0020029729598416888,0.0019468426156190354
107.381268354316,13288.2182640613,0.0034135563744657,520.7238090716818,272.04540283141165,0.0010521930402136563,0.001222447828019089,227.29669722937592,0.0008765910362374161,0.0009963176657009232
91.7946400005896,125503.55457308,0.0022723341998579,123.59887031288339,693.807594621562,0.004683911278177821,0.0008193420120200366,632.2647244258803,0.0041567080963978535,0.0007115078983301709
94.887222497461,11647.8316475187,0.0077755313980342,127.34769219022559,254.99967083442738,0.004707187325224594,0.0028336037592431988,219.36323595706446,0.004185089299736778,0.0023648312196972083
91.5319533345786,53271.5214722862,0.0264614536002124,123.2635357759438,210.19201307464633,0.0003478483164921356,0.009025067306283842,182.3628046432053,0.0002923505057752568,0.007901769650253021
89.7205005154435,69614.4030700487,0.0070272628489312,66.14444269108216,199.12782122045226,0.003570235235158329,0.002511808532290084,174.92214459653252,0.0030939356663059006,0.0020399027660118908
87.8696851753336,79137.1103465695,0.0045430736226068,131.04307172609433,105.45101589415017,0.00046665188764210685,0.0016574328158189206,99.77602199409552,0.00042968194720830675,0.00140659702864473
72.7807201917333,147374.53392101,0.001060983575606,65.35865197331486,715.7234759734214,0.001410683092650549,0.00037706302840872244,599.6280787271301,0.001161689131467874,0.0003132512851614307
74.4861104302359,104733.658517126,0.0036737822057684,32.86723934734282,382.00590831998466,0.00024962093746051697,0.0013072611430531619,316.7040060811536,0.00021164900919479096,0.0010266820749470463
94.41571077748,30740.0576992828,0.0026781410632993,63.797585805987104,549.0417224213606,0.007013264507085395,0.0009056215703661618,501.37527394662544,0.0059822654540061665,0.000842868314088233
117.976722728117,768942.965890058,0.0034964216820376,126.58948867400494,688.8583966188025,0.0018978530904157568,0.0021448934535182934,198.77288781425514,0.000542216726796547,0.0006420996301066855
73.2332091893247,10235.8481293045,0.017026794302462,32.79016783705092,187.55476858208604,0.0013018805514777064,0.0057974487591716094,160.04561860825848,0.001132825962235889,0.00490873889143577
92.8334685914564,12172.8518197192,0.0011477915073875,65.86703272035051,294.05839785654916,0.0026319966259369843,0.0004018814817239124,263.4189903089907,0.0021190568237717438,0.0003584962933561083
92.0133798656781,170445.823027903,0.0244389764579928,122.50270088175071,674.8625144680306,0.0013480927975613342,0.008646298832070392,612.1170816003334,0.0010806158773756394,0.007624387229313765
95.0038275624232,11310.4595598866,0.0164481723501309,123.13342778684783,282.30569384138255,0.001710725526288019,0.00574268780847788,242.57794670553886,0.0014283040920184844,0.005091998473209546
94.0413238581997,94878.9835475634,0.0073880913519816,129.1715320101622,133.10006313915986,0.002119873851093898,0.002687666863136327,116.417038402966,0.0017296189600524315,0.002229330594772724
91.5632128619,36096.9989379767,0.0016556191245121,126.65156047556465,384.3892370890733,0.0002654488678655378,0.0005813764595419583,353.662646202633,0.00021387849531494311,0.0004725636197624167
97.841251346973,15098.2897033409,0.0090893068306011,128.14859892140245,174.8954235221792,0.0002972962484132422,0.003344702055282559,139.92499514071886,0.00023317753880646922,0.0028624528491651446
94.6776497270117,17982.7665391437,0.0021203296329329,132.63754954664495,118.8202662382853,0.00024756759771036273,0.0007621173196246449,99.04428713899226,0.00020893076049542878,0.0006515665389419431
63.5804816287368,129903.751512094,0.0238458200142157,30.844727025707947,344.4544182744102,0.0002413473547501598,0.008672820550656202,290.5402259523761,0.00020177805556725626,0.007028874962116189
74.1068285047756,11117.2511715539,0.0017758861472796,32.33625330509669,261.1716368407477,0.0014481484417714777,0.0006003340675000869,220.81004052596714,0.0012094874678336373,0.0005206157479943864
95.723250298049,20308.4373421093,0.0057637671605335,507.26927643048003,130.59416150513007,0.008581073373729155,0.002093800238255941,111.11768344712522,0.006844873479113573,0.0017228947933336453
73.9901252710745,27095.9215991506,0.0013588717797037,31.880345526146453,221.57874225304286,0.009480721608352942,0.00046619427122555684,172.09517574694212,0.008116228838989424,0.00041784160387625994
94.1267680030605,23751.0196513594,0.0004554014001049,66.09435481556672,671.5738234263887,0.002192657628959381,0.0001530571022743824,541.4541341232448,0.001960676537847239,0.00013547311120704154
73.6914512552758,28031.7047823593,0.0005214758393742,32.6172022364903,170.28104870083573,0.0025598800535768253,0.00017608359560335163,137.63001309582268,0.002313987131858229,0.00015126159608428038
