SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976371080145,963454.510229921,0.0031944515058935,31.67435421288511,354.6496852554928,0.00015933326211570176,0.0019540620228660007,104.46538632213627,9.830247388591843e-05,0.0005571620849457879
101.024741349494,10298.283271202,0.0101868089426261,125.9676312709513,478.94441461173614,0.004925644631821936,0.003735131842643197,426.7354369466722,0.003978976217091597,0.0029408534742474167
87.4383588665988,70359.1936530992,0.0123026178405527,512.314171076541,131.4706175712143,0.0004185833572506858,0.004426053052455265,107.29185802129945,0.0003467830076583128,0.003678165014177528
98.7955875602027,11293.2775376376,0.0012566766527316,247.9144724437404,275.8308773601504,0.005796749480286889,0.00042463273845279797,224.29627050873717,0.005100734280744816,0.0003772092286496857
96.0789599912273,99558.4073569326,0.0037986232333289,124.18828889629638,205.81146246933082,0.005814500312041483,0.0014663540605792974,181.72842294889,0.0053095569674646865,0.0012425569200461986
65.632413494182,88067.9267672598,0.0082828646900696,66.4595910387646,108.52640621032418,0.00010417017786154862,0.002939097505894684,97.92998361914745,9.638669037920551e-05,0.002544078905545889
93.4691833565925,21407.4616446633,0.0005776872186728,268.027989185462,605.0777730587515,0.0033302632556649783,0.00019777209268798237,507.9311922298666,0.002794756301754669,0.00017407542754365596
72.2981654313186,38340.7861889406,0.0116126565914846,32.42943048065579,182.0955649270764,0.00877996081302086,0.004186229255643815,157.52277077817612,0.006853639128082508,0.003445445418189365
99.1442438341887,19100.5742097182,0.0028388677793741,132.6788553136993,382.01409634656443,0.0008693272479691552,0.0010307659042283442,310.03200343147,0.0007541670004356745,0.000930629226178282
66.5636342276711,171224.975544846,0.0023077405744068,501.4954010737537,540.6704676512561,0.00019702086445053013,0.0007855879125452373,486.4499130770787,0.00017886489302407517,0.0006727454613424899
60.9442578363184,114910.979179729,0.0026382087421858,493.6964191998832,320.0180205199321,0.00016991208693811058,0.0009646447196263988,265.7543387908847,0.00014569893164037646,0.0008180117807786156
62.2674166758598,187768.302665602,0.0010932670424846,62.84662082875478,120.89285413642533,0.0068628001354969935,0.0003667599810538645,95.93850541872067,0.005893346388053034,0.00032047411835241474
72.918954701105,12599.6361088049,0.0086047491844311,33.2505205496664,146.25509205777539,0.00026203029578823864,0.00315773958290361,124.39052857252747,0.00022804776678924754,0.002504556064398359
89.705506864436,48234.609440084,0.0018511344253293,65.62844307686787,262.82116938282564,0.0005975091312949453,0.0006440087263179171,232.87937212674615,0.0005373228477937104,0.0005306625516262615
64.6658004767515,184654.344597426,0.0125578410332862,62.02923065339713,422.01336269549205,0.0001682627249440713,0.004489998522514366,352.47637416553425,0.0001356950195343081,0.003940641755772408
96.8440502632236,349674.962470776,0.0100444789757521,127.63701439134516,674.1468714970902,0.00955019951886435,0.006048480986396911,180.45881873311998,0.002916006594084505,0.0017268785323301093
60.7955789016266,147001.588558606,0.0077035662713853,30.554428727211576,289.9225709319676,0.00020237884968852307,0.0026427349273935577,246.98564622995772,0.0001721276762022415,0.0024058852728683572
69.5818957125556,144124.819941845,0.0027218033151978,258.79879551723576,106.75648072814015,0.006800793443513754,0.0009454902227420519,104.80153263124421,0.0052833816214537255,0.0007931538872656289
73.3609968201999,105265.754536618,0.0052334190651064,30.869501513042096,536.6328056154705,0.0009686667438968717,0.0018171688304797807,441.66434059167995,0.000892181997473221,0.0015704487997451637
87.4438763188944,46482.8429967014,0.0039989453612562,66.89933186666492,215.10543287376112,0.0003802069100878574,0.0013701465539328738,170.55646059942825,0.0003237828712962505,0.001204933303691629
90.4251894779575,27469.2104837979,0.0062692850654911,250.17002548763176,508.4747381465835,0.00012677422242045937,0.002151317290326648,429.83915698633746,0.0001054537802552594,0.0019201366006501722
91.8426731514078,15290.7869683034,0.0006311537278685,130.45002193403042,157.51405776149178,0.0006799528050540694,0.00021761144108739796,146.455644591015,0.0005509766814493516,0.00019340958676803817
74.4061629438394,13087.7277662434,0.000333104793707,33.38625836759869,264.1514835511214,0.0008766326424652095,0.00011593930880578138,211.4869553339942,0.000768496702788231,9.587860513348875e-05
110.04898930788,15244.3649669759,0.0009195971697271,265.68907897584734,861.2277662825306,0.0009823681955814648,0.00031585966233242094,751.5576420787132,0.0008243202716024326,0.00028415256905810687
117.97687461517,2940727.11332589,0.0038808659086782,32.655592250474264,466.4643813407313,0.0002064774983776204,0.002372946742011572,127.58626923507146,0.00010042804319922804,0.0007128130876055457
117.977169984227,3155341.06660612,0.0031068879751967,31.085574278251677,201.0627800056156,0.0003681045674730525,0.001779871447741417,97.40311434666043,0.0001067180151957003,0.0005325261898077574
108.137114524695,107530.238241932,0.0190284240495917,259.4452233445422,493.88467427651074,0.0018573983821642632,0.006431437142618384,425.616864313312,0.0015670180095249534,0.005618088239661271
73.0340720662959,281922.097592334,0.0149484159726253,33.43143069560174,269.89851853453655,0.004483040184207581,0.008672968200952053,97.90569555104948,0.0013572633373961898,0.0025179172632391173
72.7366437083752,80349.4092981247,0.0017586279074708,66.21270069477661,109.4360175794046,0.00021440317844235193,0.000665203418142902,98.18512666114555,0.00017848155068099617,0.0005594887316957895
94.9133947263603,14594.2630767302,0.0034799143651521,506.68576570128005,112.32608703827074,0.002991161729948225,0.001198962555481848,95.10683862602413,0.002514447576211476,0.0010895384297980985
106.097356268126,14071.3631135985,0.0011802693620368,255.87464774668987,386.37921055038163,0.00040688445099576075,0.0004980714207527681,344.7121287140172,0.0003588805103581556,0.00039151120032653735
87.6456273746886,81373.8327152897,0.0268326785568035,132.1222599729941,153.53281366099623,0.0003723974338552811,0.009037249789894243,126.14995685044795,0.0003102424640829489,0.008000531852913127
117.976517324996,1770725.75379458,0.0109312737062065,32.854562745244856,820.0575750479011,0.00046656236663495537,0.00894911815682039,226.2533187005329,0.00014442112027507106,0.002551098744217303
95.4876107059921,29161.9130768985,0.0013225666989234,122.33638191792795,218.94708186759468,0.0033706647164289715,0.0004456149816616993,178.80229862785245,0.0030683976870969267,0.00039809345454211524
74.3025751500723,10546.5095573476,0.0006737533372505,32.84502192772024,450.53923242151035,0.00020051753448235287,0.00018527313446751098,371.5929195488851,0.00017733489854621572,0.00016484882715375298
72.8555826369436,392304.649039717,0.0029065410025825,31.779396084699613,344.9911376356577,0.010196610647796213,0.0016646893179299252,100.92523878078329,0.0030397547887377405,0.0004949124819390485
94.734043971939,36742.9493005521,0.0273352510659543,509.36093117706895,342.23910316289584,0.00026028635105330045,0.010095960071835938,298.65780109059887,0.00022477169860208468,0.007839238784167112
93.6632030524204,14007.3319291764,0.020977870025025,66.28460106145204,299.4938438297811,0.00589171458984398,0.007998962831955937,276.7855992790737,0.005050631153635349,0.00678716536369256
91.3269970078836,34557.628338243,0.0167369255369486,126.86407521054174,156.16134864687902,0.0014002837675984603,0.005811270700522122,141.31674570249388,0.0011923250052223086,0.00524516044115284
72.8763257927806,119665.288576802,0.0091044086792068,32.209655651905734,834.9645830746073,0.002966864498513891,0.0032663181958016703,684.4347597031244,0.0025526416332457558,0.002826623524586029
108.302227474082,15651.4173185102,0.0034516607824774,248.76932292773367,538.4070176692993,0.0005833294301222858,0.0012017764012815083,452.0332243574408,0.0004570662753994391,0.0009926050130894687
91.436416298982,24696.1171180489,0.001401103547632,65.22510395276072,757.8862590892631,0.00028595622538073564,0.0004944459519425752,644.8346729311656,0.00023826954441053856,0.000420819487954733
95.3025923429488,15963.8236491331,0.002847437081808,62.61875679950238,677.349669702641,0.004897708004121245,0.0010033471873249014,546.3574849992037,0.004051536821849476,0.0008656718199611987
73.3429214612991,12265.7352229118,0.0081397120020109,31.544246338033346,462.5903291976232,0.0029651559762823164,0.0027419618584331937,390.76644712358654,0.0026135467168210296,0.0025537701388301266
94.7180139068526,23871.6859509453,0.0022600145004633,486.73678253982484,250.3048749238354,0.00015428127659747814,0.0008014733220199156,212.2020794857297,0.00013491782790442988,0.0006506416235539458
93.1955932479348,23074.7767925058,0.0116634743791562,531.5107169558689,610.8592261742396,0.00010522924018113597,0.003917014738483834,540.2751787416604,9.627075152426393e-05,0.003475764155126855
109.160204583755,11483.7241408905,0.001203792279462,266.5146856406066,852.9485165904927,0.0003063360277353596,0.0004294145734780411,730.2892852135346,0.00025133508800581606,0.0003711937220692478
73.9973440817441,20766.3502314526,0.0067201945500443,30.80365423338483,216.255797711608,0.002365499725169911,0.002457550280663265,187.6818064599489,0.002019377529098104,0.0019741344141778598
107.381268354316,13288.2182640613,0.0034135563744657,529.9143381152147,274.87433497608123,0.0009823266146761686,0.0012552843500185527,234.30110125625953,0.0008213347629311019,0.0010264018845890614
91.7946400005896,125503.55457308,0.0022723341998579,131.78881507797064,701.7329222121896,0.004680952638138735,0.0007727721391776045,610.4295794641357,0.004218883146190422,0.0007070795090819463
94.887222497461,11647.8316475187,0.0077755313980342,130.5840219026578,247.72503616343576,0.004860312252099189,0.0028306909545647,214.72018084001746,0.00435673070672327,0.0024340781723715924
91.5319533345786,53271.5214722862,0.0264614536002124,133.22868285627618,207.76957903488758,0.00034360288760177066,0.009512351548839615,177.21314149932954,0.0002818971350535347,0.007773167674669062
89.7205005154435,69614.4030700487,0.0070272628489312,64.3231675539155,203.15701112416303,0.003769964460201543,0.0025799734172344893,173.50157255909832,0.0030526587635901653,0.002175803426852645
87.8696851753336,79137.1103465695,0.0045430736226068,123.06317763889366,111.65631812634321,0.0004991466487938572,0.0016813074629499784,96.03071848708913,0.00042569443381609807,0.00139195865909397
72.7807201917333,147374.53392101,0.001060983575606,64.97149111051057,715.6988568106882,0.0013453104747435474,0.00036776102891240164,608.5071060703824,0.0011548989501774583,0.0003068276498210402
74.4861104302359,104733.658517126,0.0036737822057684,30.71407428447558,373.0809528715744,0.00025065884232744836,0.00131509630773759,327.5954876526688,0.0002251093877039119,0.0011275180460002794
94.41571077748,30740.0576992828,0.0026781410632993,62.417485775228165,579.2944160675119,0.007163420465015071,0.0009181938270022378,484.1421837103916,0.00571257255106351,0.0007800575708221749
117.976722728117,768942.965890058,0.0034964216820376,130.22805934295198,719.044827920421,0.0017608736582524548,0.0020380348054299486,198.99224331365528,0.0005480558337429962,0.0006349959709042086
73.2332091893247,10235.8481293045,0.017026794302462,30.52710900683029,171.52324416309528,0.0013572509818266891,0.006292196453935429,153.07920711291533,0.0011758832514216706,0.005258836098780107
92.8334685914564,12172.8518197192,0.0011477915073875,62.25420464513205,289.7131189780113,0.0026334657093745016,0.00041709065458706983,258.62261117757873,0.002175819265578551,0.00034794571544121615
92.0133798656781,170445.823027903,0.0244389764579928,126.74521016590816,698.587126073238,0.0013040877993173805,0.008457291104916055,617.0424473376346,0.0011414127793886169,0.0076693417071100065
95.0038275624232,11310.4595598866,0.0164481723501309,126.37760389039202,283.6868988256763,0.0016522881594433947,0.005789873562889174,237.05644340300066,0.0014703662561256431,0.004947732673626216
94.0413238581997,94878.9835475634,0.0073880913519816,121.98563884139472,130.2109201174475,0.0020554615927861146,0.0025612158658440925,112.88337211624521,0.0017427935928297725,0.0022509367216091186
91.5632128619,36096.9989379767,0.0016556191245121,122.69764283789908,397.0156991772904,0.00026606884686929214,0.0005548406947746392,354.07841980499387,0.00022857396243879035,0.00045438383355802766
97.841251346973,15098.2897033409,0.0090893068306011,123.68228430679946,166.0712427045407,0.00028784088273735856,0.0032355272679670906,147.8731782818095,0.00023979149372481995,0.002624008619314186
94.6776497270117,17982.7665391437,0.0021203296329329,122.25122248400803,113.37199890135349,0.0002491002803518294,0.0007440288315689491,98.77394086597448,0.00022037623098761854,0.0006678627034585313
63.5804816287368,129903.751512094,0.0238458200142157,30.437015415090023,350.5490604241347,0.00025547386941218427,0.00839296331522872,278.87341626616757,0.00021308606756891753,0.007405842600890997
74.1068285047756,11117.2511715539,0.0017758861472796,31.42299842658408,261.8867860956345,0.0015550431421063387,0.0006170192352707768,221.93468925235342,0.0012999912012141123,0.0005227080940137471
95.723250298049,20308.4373421093,0.0057637671605335,493.4376826205332,134.0938301620197,0.008575979724199597,0.002027724589462588,112.76717265740888,0.0072956246559616154,0.0016994246795595087
73.9901252710745,27095.9215991506,0.0013588717797037,32.75096488943541,205.4212603898421,0.00965689903892119,0.00048691702333391283,186.7604262926875,0.008241703134068998,0.0004021688611107806
94.1267680030605,23751.0196513594,0.0004554014001049,67.1192851088538,647.177031073273,0.0021652804649039278,0.00016498056880078838,572.5302119993305,0.001871611832105839,0.00013712476901793434
