SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.7955875602027,11293.2775376376,0.0012566766527316,261.6410128745285,260.4237434013934,0.006144189944153155,0.00046293384686594,244.17984166526838,0.0052102014729032385,0.0003651630522525161
96.0789599912273,99558.4073569326,0.0037986232333289,130.09894132481276,216.05217611668022,0.005917966593055274,0.0014396535281264288,187.47256003429894,0.005352923674928722,0.0011908836151035354
65.632413494182,88067.9267672598,0.0082828646900696,63.37823419276809,106.54106378787584,0.00010908948341837507,0.0030276313359161827,96.68914801279544,0.00010077539338907819,0.0025770092535801503
93.4691833565925,21407.4616446633,0.0005776872186728,250.42375259383496,567.8992588770512,0.003213080469921633,0.0002105377077289843,503.4070947278303,0.00287829956852483,0.0001750773034481465
72.2981654313186,38340.7861889406,0.0116126565914846,33.33970047225877,200.55011305705168,0.008734860546080333,0.004159063243271712,165.13808742056545,0.007207965657557026,0.003620691185905653
99.1442438341887,19100.5742097182,0.0028388677793741,128.78448338920026,376.04711338765844,0.000868014417548322,0.0010715375272365023,302.5070452386948,0.0007421585946417188,0.0009333163745225402
66.5636342276711,171224.975544846,0.0023077405744068,536.1979506968522,563.2968507783186,0.00021241357004751966,0.0007896152114449201,488.9680396980582,0.00017739897166016463,0.0006688242067827644
60.9442578363184,114910.979179729,0.0026382087421858,489.3128579851999,319.3822629251874,0.00017436960402259,0.000887822895954966,270.01283645259434,0.00014097340369354774,0.0007586308339705405
62.2674166758598,187768.302665602,0.0010932670424846,62.351284003618005,120.80150504214052,0.0073522130296746905,0.0003816553318883289,104.19747850221779,0.006285137799710267,0.00031441692402405213
72.918954701105,12599.6361088049,0.0086047491844311,32.01022846102203,140.03322837217962,0.0002498105503565113,0.0030417677894577924,115.45418908304573,0.00021961971195417742,0.0025840390058492393
89.705506864436,48234.609440084,0.0018511344253293,62.39276424795794,278.2329588504077,0.0006053413304096624,0.0006712305769489362,219.9948011660041,0.0005360802383384822,0.0005347879387808817
64.6658004767515,184654.344597426,0.0125578410332862,63.150992370869545,448.7077178539561,0.00016826922383375575,0.004553015545796824,360.61690988312904,0.00013323358733822565,0.003955666829761553
96.8440502632236,349674.962470776,0.0100444789757521,124.97173065399761,634.2448666644539,0.009981249835019251,0.005807522031446017,187.44757022806516,0.0028634354064889143,0.0018324893292647028
60.7955789016266,147001.588558606,0.0077035662713853,32.18328817262996,275.25411214393574,0.00019589647166950438,0.0028112516573908816,245.16732559105472,0.00017748523010293187,0.0024167041892364663
69.5818957125556,144124.819941845,0.0027218033151978,252.87793255706845,109.97744256512517,0.0066650451262544996,0.0009911519818259296,98.37017672354135,0.005563397370854244,0.0008385400118748389
73.3609968201999,105265.754536618,0.0052334190651064,32.05599056122661,556.656413276798,0.0010021044777782742,0.001932417420421601,443.92159060950087,0.0008843981564487038,0.0016428927005932598
87.4438763188944,46482.8429967014,0.0039989453612562,61.8427848973405,197.73645151519293,0.00036467703453170073,0.001340657930934654,175.84419186169112,0.00032072215982797053,0.001156253546685511
90.4251894779575,27469.2104837979,0.0062692850654911,261.31546731004494,514.9789099247669,0.00012256311168710158,0.0021634738393736075,429.01449477956015,0.00010565549764792554,0.0019415603170750738
91.8426731514078,15290.7869683034,0.0006311537278685,125.43476573482545,166.67895550094514,0.0006651428083253502,0.00021269482993425254,143.1502039266914,0.0005838856951197003,0.0001974362474613798
74.4061629438394,13087.7277662434,0.000333104793707,30.803202795250172,269.041742635499,0.0008349115736403882,0.00011016721775390611,221.49375119343654,0.0007668564444749257,9.751058417943812e-05
110.04898930788,15244.3649669759,0.0009195971697271,264.3829337620483,903.0576411799454,0.0009866342904113464,0.0003168992151453572,769.2367394799217,0.0008532027916286007,0.0002832654426110535
117.97687461517,2940727.11332589,0.0038808659086782,32.47738125066366,453.61882772970677,0.00020076436130425993,0.0022778998318988453,127.52352951580913,0.00010166208490396388,0.0006692811389431182
117.977169984227,3155341.06660612,0.0031068879751967,30.57219197424015,199.56819817410542,0.000380266084595116,0.0017761903729252221,103.38440049301666,0.00010645748367218347,0.0005157788489521785
108.137114524695,107530.238241932,0.0190284240495917,254.64045093376959,507.6946354040178,0.0019077844399118609,0.006835049286469416,401.25624678732515,0.001653757302530979,0.005522660392182787
73.0340720662959,281922.097592334,0.0149484159726253,33.38393060781106,276.0422411637742,0.004457017588767946,0.008960294527148279,101.60847199265717,0.0013492887155420793,0.002516949650201053
72.7366437083752,80349.4092981247,0.0017586279074708,66.66034930719398,108.59840682776554,0.00021369398283227242,0.0006290269790081384,95.58927505180539,0.00017574381244241728,0.0005299288082716322
94.9133947263603,14594.2630767302,0.0034799143651521,497.00223543200326,110.39223697487587,0.002874431586633013,0.0012027706338874006,104.31112409221282,0.002566948245029107,0.00103575983905628
106.097356268126,14071.3631135985,0.0011802693620368,250.57388977922005,395.14655225234867,0.0004194050996885514,0.0004862609587269485,341.40587505640764,0.00034588505412374025,0.00039218469342880874
87.6456273746886,81373.8327152897,0.0268326785568035,123.1428430727174,150.61758562906925,0.0003782655445594655,0.009530442612699822,134.54275124836087,0.00032856976542556686,0.008094311899055916
117.976517324996,1770725.75379458,0.0109312737062065,31.16168553146147,804.533932143199,0.0004677601051987237,0.008521737059580424,231.27184543739304,0.0001374348520937356,0.002671223939159736
95.4876107059921,29161.9130768985,0.0013225666989234,131.22059524005536,211.59922173413366,0.0035973293599955085,0.0004730810185630513,189.41423218691003,0.003075045240410959,0.00037980789319916466
74.3025751500723,10546.5095573476,0.0006737533372505,31.972034182083423,453.9170971581982,0.0002006703390055527,0.0001918440261214519,392.43728440616815,0.00017885306645620027,0.00015536751850574898
72.8555826369436,392304.649039717,0.0029065410025825,30.693785674564133,348.11154527865966,0.01027433338297294,0.0017950118355956033,102.39496373343557,0.0028236439575985758,0.0004972058013139524
94.734043971939,36742.9493005521,0.0273352510659543,510.06026782975744,335.75090570770027,0.00027526278743148484,0.009448474904306217,298.18190422310465,0.00022532595171334598,0.008093284767940032
93.6632030524204,14007.3319291764,0.020977870025025,66.92563829358025,324.22222096796406,0.006005652999640183,0.00789646083599416,267.0684747948859,0.004991820776766459,0.006326561801820199
91.3269970078836,34557.628338243,0.0167369255369486,127.65461652244535,164.1903182170257,0.0014790624513088707,0.006172674599546012,132.85441087870507,0.0012434249763384289,0.004988230702459003
72.8763257927806,119665.288576802,0.0091044086792068,30.752285885216597,855.6224426315197,0.00289482452228133,0.0030701724793290785,739.7686031234932,0.002348742403666182,0.002730553512446155
108.302227474082,15651.4173185102,0.0034516607824774,256.864636629496,553.5883295420679,0.0005551125344990316,0.0012188640905271837,456.5966056426782,0.0004887163043868402,0.0009844265741699647
91.436416298982,24696.1171180489,0.001401103547632,66.20825859600522,771.1057010292486,0.0002743574602236196,0.0004983463985205444,634.7365830847953,0.00022863358449989554,0.0004020929794788575
95.3025923429488,15963.8236491331,0.002847437081808,64.02420940462865,663.2527038404311,0.00475140794385346,0.0010384367606905693,580.6876914866311,0.0038218987714608407,0.0008120918703514884
73.3429214612991,12265.7352229118,0.0081397120020109,32.45242379187255,457.4729847813193,0.0030843888348963456,0.002845443248312455,421.8113180827568,0.002577329680265421,0.0023470758565672864
94.7180139068526,23871.6859509453,0.0022600145004633,518.0139973870238,252.4344195830005,0.00015656783585092093,0.0008307407155160627,213.54491870785853,0.00013511558425975695,0.0007084634548897335
93.1955932479348,23074.7767925058,0.0116634743791562,529.5833258130846,604.8914337698774,0.00010664172511138187,0.003992944885576775,512.7253531422883,0.00010481741381453633,0.00355357080253541
109.160204583755,11483.7241408905,0.001203792279462,260.5966473265942,837.6600545039435,0.00028396269866549136,0.0004323359207168893,730.8047232457449,0.00024091842033587777,0.00034959363410233665
73.9973440817441,20766.3502314526,0.0067201945500443,31.75895886538789,219.3440518122814,0.002421830359306202,0.002435229437376944,184.8719518440894,0.0020311798627678833,0.0020718863403399023
107.381268354316,13288.2182640613,0.0034135563744657,512.1892021551112,269.9851511236579,0.0010279410956521053,0.0012010702518837667,231.44000621148976,0.000906005346894822,0.0010541784685918903
91.7946400005896,125503.55457308,0.0022723341998579,123.9398484576271,725.7036947842946,0.004738410123301403,0.0007660451687577126,617.1566147303189,0.003983943231494483,0.0006794811707036416
94.887222497461,11647.8316475187,0.0077755313980342,133.3617108928558,255.47869317717178,0.004794355471285578,0.0028461651078037203,225.07864803755012,0.004116534815306147,0.002412302431596944
91.5319533345786,53271.5214722862,0.0264614536002124,126.47878649679585,206.31274904669672,0.0003539172868221008,0.00953484159304155,178.09749540432276,0.0002938195799268114,0.008295248436530121
89.7205005154435,69614.4030700487,0.0070272628489312,62.883729356975586,192.03254884071035,0.0036230466690782043,0.0023616386970488094,168.38521228863812,0.0030100520606845707,0.002007103035806186
87.8696851753336,79137.1103465695,0.0045430736226068,127.53151222693009,104.7153629019266,0.0004768534010534588,0.001603376456724429,97.44024798321941,0.00040943418660568676,0.0013124341405459446
72.7807201917333,147374.53392101,0.001060983575606,61.54406183748539,706.167603524336,0.0014682103253018833,0.000390976647080626,623.8581382761566,0.0011514341235712713,0.00031173233195180996
74.4861104302359,104733.658517126,0.0036737822057684,31.844044266635706,352.4915962429614,0.0002547259556175624,0.0012873020502796222,326.59937429815744,0.00021253523920430653,0.0011325721931631123
94.41571077748,30740.0576992828,0.0026781410632993,63.47357667793187,541.3983369341497,0.007040442550206415,0.0009445641877567468,504.6998122603821,0.006101778124216395,0.0007791616977858583
117.976722728117,768942.965890058,0.0034964216820376,131.29538018399023,699.253874481219,0.001917935371627087,0.0021850216558236416,193.50763930811482,0.000555490704321429,0.0005916369014321333
73.2332091893247,10235.8481293045,0.017026794302462,30.937555295708663,188.27696772042387,0.0014128056361465842,0.006172008078069097,155.8700947192278,0.0011177384507044443,0.005289697680843805
92.8334685914564,12172.8518197192,0.0011477915073875,61.61607568825707,292.4946719812708,0.002669485658424088,0.000389510854326154,266.0110722250746,0.0022545992032434563,0.0003282638892541381
92.0133798656781,170445.823027903,0.0244389764579928,125.07068762049107,721.4908418100896,0.0012508203732732451,0.00895814805804882,611.142698264179,0.0011143018458370426,0.007241635112449131
95.0038275624232,11310.4595598866,0.0164481723501309,129.30992948037328,297.34414245044746,0.0017386814638106409,0.0059362510694265565,240.1777925319332,0.0013732402931691532,0.004784513579507286
94.0413238581997,94878.9835475634,0.0073880913519816,132.53148170055266,127.95259834020978,0.002087790492750758,0.0025977837578925163,115.87332478105456,0.0017139776692372878,0.0022956673907447507
91.5632128619,36096.9989379767,0.0016556191245121,132.12908317962967,411.20606583412604,0.0002569735165353803,0.0005812092527025726,345.631671153774,0.0002196793377420726,0.0004993963774929095
97.841251346973,15098.2897033409,0.0090893068306011,132.53254331074424,167.55015214502296,0.0002795978974236883,0.0032562655094625823,143.05378516601453,0.00023885289118010298,0.0026250866739723285
94.6776497270117,17982.7665391437,0.0021203296329329,123.2267405919093,121.7822824838012,0.00025111808517346083,0.0007277595402582502,103.68731410820709,0.00021498984886606596,0.0006053819447885651
63.5804816287368,129903.751512094,0.0238458200142157,32.57860856809146,352.9988441739551,0.00023984114870196087,0.008301633848530282,299.14355594333875,0.0002178577134050925,0.006871506430738846
74.1068285047756,11117.2511715539,0.0017758861472796,32.698505199798916,274.92636087126647,0.0014859656434939564,0.0006009309698753909,229.05279194163268,0.0012527268034284596,0.000539083518731144
95.723250298049,20308.4373421093,0.0057637671605335,495.4890698397295,130.83119376630938,0.008221088665886186,0.002013648645208012,120.91556572944653,0.00694860565988312,0.001742540530029516
73.9901252710745,27095.9215991506,0.0013588717797037,30.43876345428198,218.61942908720573,0.010016226348211622,0.00046248060114706223,182.75247376886716,0.008117648406593838,0.00041339373630233016
94.1267680030605,23751.0196513594,0.0004554014001049,65.47513267510969,628.1703238385692,0.0022106297331318902,0.00016143327520690473,531.0149451179739,0.0019469909004170172,0.00013736258709465114
73.6914512552758,28031.7047823593,0.0005214758393742,31.991691496195358,164.87129284450265,0.002717196531827261,0.0001843612852818275,134.5182671768132,0.0022129580031894215,0.00016200345557558572
101.899706494385,52494.3646700185,0.0087835005003478,258.17220025635334,398.31287765792194,0.0004837963477201492,0.003156004366896161,318.9357559396915,0.000401747739827909,0.0026727237399440744
104.947353457856,12936.0693756334,0.0022359866590408,247.21823650216527,624.6684573804002,0.005114566268904586,0.0007634965111002701,537.1659853746079,0.004035058312070916,0.0006438396660986246
