SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.8751499287953,422859.204959056,0.007173539462998,7.639149341976388,126.39298678711744,0.003955621041745959,0.0017267006162289954,111.84810365636265,0.003547156358193494,0.001540298224545284,96.62686570939724,0.0031680963615989834,0.0013311337552720265,100.5755574837476,0.0013177345190174738,0.0005466848973759812
52.8605843348367,669593.7280068,0.0015292815019836,8.302831129823383,169.63977857292028,0.0027280400887152163,0.0005061183763745585,129.3016427813169,0.0020612582725469983,0.0003812736537098606,103.84250364574856,0.0010979561046906303,0.0002183044275108884,101.67209460270543,0.0010800228366186155,0.00018307387930135472
75.522024344049,15314.0509535387,0.0010013772429688,15.523844610888364,491.69610913564674,0.0031181663453989433,0.0004226161367969991,395.79926071021254,0.002375548544236408,0.00034662447424675316,273.2395325528581,0.0015287475047204716,0.00022349762292052128,158.34985471281223,0.0009686208504532421,0.00013908727911709319
84.5870493187959,28102.8216621249,0.0032919113446596,32.97211256540492,694.0242144790346,0.0010586058979649017,0.0012307112710438599,530.1653963466017,0.0008086006308833117,0.0009311790652693526,364.54146044382844,0.0005117330696723441,0.0005673608791887031,175.46388819238544,0.0002606536427736199,0.00028767217675731315
75.0688650543159,20318.731466408,0.0103824778782953,15.821796119852502,415.9985811821362,0.005644094230029645,0.002924102997564363,444.1717907735891,0.005543858711221016,0.0030154177807056788,223.20787552787405,0.0028215739684300323,0.0015381003480149306,202.71690766826694,0.002543469596000383,0.0014874050371829228
75.6748791191205,11862.277653806,0.0004818574569761,16.771926724954,546.8942715203355,0.00011424828187759559,0.00016027081501018413,367.0498918478025,9.548011343066682e-05,9.516142357343284e-05,250.4188043871655,0.00010383883920683726,9.83229580942501e-05,160.11078922765657,9.718840947987814e-05,0.00010231945017442228
84.1153764918328,40889.4809785588,0.0065153605266122,31.998243175980043,475.094379066956,0.006527227323136321,0.0015840565953020751,413.63902057663665,0.006021144692109043,0.0014698930243571859,407.3532085391742,0.00581976698014678,0.0013929997999365263,333.8446090708735,0.004993073842308644,0.0011457110024995741
84.6819364370871,33336.3473411519,0.0059296629945623,32.18508661976646,486.9472732295217,0.0063753734391782555,0.0014888121276933196,412.524470806602,0.005882642592596754,0.001355851671358724,394.3063578968758,0.005796485962442528,0.0013956296198641659,343.0370362591896,0.00488451729760516,0.0011349077006706555
75.6629249460291,171659.376024347,0.0050657804818415,30.849863622538855,120.70727627707896,0.0015814321728026058,0.001296797805772046,119.6555718231574,0.0014158749208652665,0.001250990932123938,102.61566450770624,0.0012881122878937363,0.0010608374096450417,103.18176526475516,0.0007822545061939331,0.0007467373298947757
89.1712078682553,39765.5519008896,0.0048014498294243,66.1393019648345,655.4016907165991,0.002348903890585662,0.0018642778798644956,411.52510574248805,0.0014783025024077295,0.0011410805502856402,265.198967410012,0.0009826721655045922,0.0007123568639329807,190.85463236417172,0.0006979065610461995,0.0005520320101376333
56.6917560302878,169069.406995367,0.0013257481960787,8.393541274301567,413.53438914869525,0.0038758222063210988,0.0005298270286493788,335.45584381946986,0.0034052234742033695,0.00045232922093031675,215.62273374205884,0.0021646821697324007,0.000305787370995677,135.91919309470455,0.0013154573912507186,0.0001785608971148103
76.4813717617622,58953.7952049828,0.0067106409292199,16.182968560952563,701.250481609301,0.001240358913995145,0.0029147999870638842,374.70583016982226,0.0006281563168105068,0.0015024260382324,241.28617719017885,0.00044399768897069214,0.0010834385768119592,241.56961682675663,0.00045247916380034025,0.0010331529129274316
77.7130779881016,39765.5519008896,0.0017272105135856,15.341513019562907,732.315275830144,0.0044750493317542986,0.0005658441247527001,617.9316179511593,0.0038180802958368344,0.0004934913868626967,429.82176534399053,0.002844213951298054,0.0003640292213588285,366.4396954554502,0.002253981554580623,0.00029227637453805016
83.5192395973265,58655.7962983051,0.012879494754415,61.11192933327329,126.38038027679984,0.00036924038719966535,0.003921916330485531,103.89731579250498,0.00024139688678123474,0.0024620932830841558,95.01507368204196,0.00021574250318630065,0.002421910821974885,95.2445345702378,0.00020363928490273588,0.002193912624786961
75.5794636959945,67256.371991388,0.0073384168026555,15.998616664066605,720.3514583896391,0.0013091365812489457,0.0029306751712321884,374.0321935111299,0.0006702387736991541,0.001590080510520559,259.39204208633265,0.0004302230322345283,0.0010051034370858222,233.47722805099366,0.000416115463191421,0.0009966259240045982
77.193346648056,20787.4080377327,0.001946452588352,16.233781962518748,694.1799655170266,0.004166872800489496,0.0005371565234632187,628.0284546352801,0.0038808751798091127,0.0005216808846434445,455.6387027721518,0.0026586397115556273,0.0003541408668271565,374.81203259175464,0.002241535656670918,0.0002943566880147747
78.4533386077227,13698.4602322152,0.0013822108460839,15.822337145770407,920.0611897398846,0.0003919190509107848,0.0005659758462164074,792.742378424275,0.00037037290696232886,0.00047939305676283857,566.8059802298524,0.0002497418962215262,0.00035665062993008967,266.50157573766654,0.00011838645781484266,0.0001635445323127516
75.0157532959433,20144.438845362,0.0077747938438909,15.935133648530547,587.2221050822212,0.004869436042261041,0.0028972870835597218,533.8091410395797,0.004067371159509191,0.0026167619838252344,195.67586522947482,0.0016128731156365521,0.0009685103103445692,146.8393010588703,0.0011716465484410065,0.0006812422511560336
84.4730694532058,12638.004405906,0.0008500514940532,31.127072152282445,661.6303783124624,0.00028993046250682785,0.0002234650503540258,543.0115920797671,0.0002463777908805656,0.0001886699936962415,568.5343801588313,0.00024210345380564857,0.00019763639340619762,476.92552925858047,0.00021553556149449406,0.0001591285694445446
84.0284649563032,10153.1896914414,0.0008057355557168,66.38222849280656,125.11869393145702,0.001896404275155452,0.00030788701506283907,98.01644429038564,0.0010846026386736789,0.00017240097825411063,101.84763424640309,0.000749432736837829,0.00011485605129227248,97.30635525623434,0.00040823040880107387,9.957656644065244e-05
87.7202779221288,13795.9915601536,0.0012679253119663,67.04763264420271,274.0128923654668,0.00017958877844047745,0.0003390740179314457,221.9258881112344,0.00013792396303805813,0.0002473110211419385,145.6412812918178,0.00010147926367896688,0.00017382909397014267,95.49570135755123,9.514431541105044e-05,0.00010735882022277387
87.8484493215097,14572.0925405496,0.0089802340383909,63.54845141631447,375.96813212068224,0.00016918503735125878,0.002684173977610593,302.42275637378617,0.00013240876761234438,0.0022080548454072742,266.40373139104946,0.00011517325162619238,0.0018402309268035824,224.85552725823948,0.00010358716992601343,0.0015743629332765053
57.9511035135858,571959.738228942,0.0008231570885192,8.030938596920844,989.8421022143768,0.00601866299928502,0.0005036173774127979,925.3486090765525,0.005533899867387907,0.0004660776757996723,606.1974230973143,0.003462319998826064,0.000300466443203713,202.17409667342702,0.001225924697862951,0.00010264110781853879
85.0855813689742,23392.6680906792,0.002737034883482,33.08860575528041,840.772227948009,0.0007391871004829032,0.0011914579771971636,566.9166504951299,0.0005276524315263461,0.0007695211533886347,358.57595677410086,0.0003366672333552078,0.0004902467779920249,252.6329181507497,0.00022824713263914714,0.0003465199297600432
57.4235962655057,42689.2654249515,0.0005686320626413,8.129051240622216,634.806325253948,0.0005109987290246275,0.00014804707823652295,556.4025790535125,0.00045136244669072685,0.00012119190047809687,522.1606581827476,0.00042978996784728016,0.00012689430186272176,156.88268267373545,0.00013042858287058934,9.766922975414734e-05
57.3920835910006,286821.664335107,0.0006171565473413,7.661076664332023,639.864708998838,0.0005186004837186139,0.00014132847532460617,533.3394045209469,0.0004713332851715673,0.00012277552736123852,548.9155652718755,0.0004347475910077685,0.00012654270261628313,159.89996399244677,0.0001412692908049981,0.00010119088550358905
83.3913476440078,55055.4754807987,0.0155274038998778,63.736231505387565,118.76961736502159,0.0002547507821466989,0.005306556685353961,114.65864381829013,0.0002229501644103869,0.004554415813085988,102.37962957734408,0.00019147739531860674,0.0038735951299626718,99.73370900742717,0.00010335931553986055,0.0014169885786651435
57.0351784558642,195536.999897215,0.0012352926304218,8.28004879684725,633.7691667967762,0.00016423484138875207,0.0003236778136476358,625.1449074577406,0.00015912063228252775,0.00034206624407698006,546.199394449804,0.00013045426791629137,0.00025555107724037113,381.23350502179863,0.00010297202320358359,0.00019357982981750728
88.7227782686861,20924.8052352556,0.0176584207283015,62.23098967220765,885.1674097241211,0.00018061013499008264,0.005037047110092878,847.6843212782445,0.0001602722355600553,0.004629787302869112,512.4010734418837,0.00010413413648141031,0.0026801124990779674,298.5410410723527,9.552614130342153e-05,0.0017544542510201887
51.7219317352598,428902.050374815,0.001186790595159,8.014769765914354,125.92658879930474,0.00038922998439233267,0.00040607464572814357,98.73578402382374,0.00020858997730641753,0.000209436634082251,96.59616741518617,0.00020279197661981935,0.0002098739620548683,95.32896708020715,0.0001470773022746483,0.0001407144608669563
82.4648680394799,54032.7951197415,0.003070986547437,31.45684557562517,397.15619728820514,0.00015623063020820164,0.0008053250092120795,328.69732599927124,0.0001286022333719123,0.00064071466003996,300.1913327390425,0.00010837134332434741,0.0005618225464139223,269.2586769762333,0.00010357094254202387,0.0005054794273753093
77.3106891007794,151463.13613623,0.0061806284812665,15.956690018554298,944.2307354515508,0.00021059757843659377,0.0016864227965071642,827.5372197204236,0.00017640765011452185,0.0016234524394009677,544.820751518002,0.00011761677610851679,0.0010609519601985252,494.4032509319496,0.00010362582111492875,0.0008567002252011912
75.6468179937754,52574.231594275,0.0055255801938635,15.43241837099265,501.3238873358873,0.0023225108793391374,0.001956969158280047,365.93882274767583,0.0017352541265852266,0.0015200424472794965,285.07635994659125,0.0013237678274377188,0.0012485452225285075,161.66754309544925,0.0007945697246812736,0.0007206144620654733
86.7587587011726,12727.9854206554,0.0095250099310354,60.933678171509015,213.88672513517187,0.0022818814402268857,0.002497135280102253,198.23139182780938,0.002169776252968751,0.002441540862079115,196.174338955069,0.002010349706722073,0.0024006486254209702,102.43119939298215,0.0005075140604807432,0.0006365653934174683
75.9406925732987,33641.8223088576,0.0018089421775236,15.36003708305233,521.9258268156069,0.0002936649412867809,0.0005432910033035403,451.378972713944,0.00024614871202100375,0.00047055173243208876,336.22841420643476,0.00018978044171732625,0.00033925635400816227,106.7901494151695,0.00010190865655920474,0.0001139848365331729
64.1978151203293,615263.304364664,0.0045277701239619,15.958805158584545,119.71735882041567,0.0006891149878606761,0.0018642942572211496,107.69652744980182,0.0006286794586088325,0.0016586242707032324,101.87859029116993,0.0003472083741952844,0.0008594769052526942,100.9830236218136,0.00016865652881378193,0.0004123087445389093
78.6341749888527,1193096.92655632,0.0023607146611855,16.523332453586907,706.2215383898483,0.003552015930959081,0.0006864669174224055,479.1109134200141,0.002284762537905314,0.00047529152284981095,318.8993318268353,0.0017074832516898232,0.0003219719470281715,321.36611008161225,0.0015463313194273266,0.0003191977890136292
55.5958092588048,4424694.70087212,0.0168978796762872,7.750450668421956,711.8491878208264,0.0025797834526519853,0.006468872367651046,470.2234041485752,0.0016417515382188299,0.0043162357838550675,419.5794889935573,0.0015258133852297322,0.0036945224216614115,356.41962774449286,0.001202144405483243,0.003051986020128417
55.4182723013833,1012886.12815611,0.0161074162594889,7.975189297967244,284.4667618259903,0.00041228009620223173,0.005842500292236517,271.80825089403606,0.0003758877725474386,0.005227056271945121,138.15579925516255,0.00018455195798732256,0.0026934318014466695,110.47593671755358,0.0001614415343277825,0.002265622682872868
86.1416806423834,22438.1706578484,0.0017959440647797,66.40924336293844,163.64939758070076,0.0014718603500197853,0.0004902888269135408,144.82124569663623,0.001353407762922195,0.0004595641535795702,145.72279372782666,0.0012145890116988052,0.0004492900425416322,101.11966044915299,0.0007859172772584507,0.0002721875925110258
57.3839555117458,2590153.19506355,0.0070805849497847,15.656610337346269,605.2849688747765,0.00040507016847326355,0.003050933900923564,457.9151681531288,0.00031403971755691423,0.002311417444686924,412.27484284673716,0.00024301621242892895,0.0018815842440401084,201.56916334800468,0.00012692372078012155,0.0010348828424583845
85.0983564900844,562422.139806881,0.0214547914004572,63.48178302258426,175.1746270744407,0.002838988441744638,0.007903499119075221,161.48526441064635,0.0027956699998280053,0.007438557464075979,101.16854214227469,0.0010201667500380738,0.0028219792766046928,104.23857534125335,0.000814299278946971,0.0022747814543382784
56.726405137376,3996898.54870998,0.0017953636726609,8.054221832276506,785.6734157489811,0.0057439106175537664,0.00024272262248581134,773.2129294042253,0.00565555868129756,0.00024159134631639197,598.6037279688722,0.004750636075405126,0.00018611354978722897,313.23464746809054,0.0024714123998771536,0.00010139623800169859
55.382911837228,1474768.67859677,0.0046152271732823,7.726665069868194,235.89769223378357,0.0032950421214187967,0.00044524340866054963,209.1918241648174,0.002792146768554137,0.000349102153660328,170.18991471219852,0.002367198265848897,0.00028877153733716793,99.34995524146699,0.0011391304703433959,0.00015349986658557622
