SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
87.8484493215097,14572.0925405496,0.0089802340383909,65.35521565256094,390.18143246769796,0.0001763245984655456,0.0028588605915310203,321.08781344212724,0.00013517135539514827,0.0022108990479571137,261.442796906056,0.00011299439068141007,0.001960573180101603,219.36222490429006,9.670031181546641e-05,0.0015869593699924874
57.9511035135858,571959.738228942,0.0008231570885192,8.350413636375453,1020.1774728233945,0.005950129115825788,0.0004967970434610363,943.8798777968901,0.005244824541028261,0.00047932062698330955,586.8140843412178,0.003675560352372625,0.0003030398352645832,203.02617818970026,0.0012268602340011685,0.000102703891919524
85.0855813689742,23392.6680906792,0.002737034883482,33.59864368571515,882.2987047868967,0.0007712740528886148,0.0011496454733081586,541.2476314458271,0.0005041248290051015,0.0007393227095972997,363.14776169745033,0.00034041973509190787,0.0005127667168244205,251.99338997238056,0.00022420438813902183,0.00033820350592761976
57.4235962655057,42689.2654249515,0.0005686320626413,8.176041314486662,600.854483691824,0.0005211719809834053,0.0001471248719550328,540.1808327779123,0.0004542003538631369,0.0001252199213346898,524.2228446093189,0.0004498540620882618,0.0001277812033860042,167.637026063507,0.00013582744123177677,0.00010006322389206525
57.3920835910006,286821.664335107,0.0006171565473413,7.967291585269239,598.9641308370942,0.0005048710489530215,0.0001485242867074925,516.7002650555247,0.0004475075460853854,0.00012279487049386966,502.4336380630809,0.00045118668598439777,0.00012784806024055935,165.40862965335648,0.00013429373982721027,0.00010104569790378872
83.3913476440078,55055.4754807987,0.0155274038998778,62.495188111314114,127.25920859906928,0.0002532856106838464,0.005373987345344069,110.22800021400855,0.00022335574387894987,0.004851120535293098,100.88536824034122,0.00019024569046324904,0.003773720317335933,95.413867581033,9.687608318016755e-05,0.0013483468499503085
57.0351784558642,195536.999897215,0.0012352926304218,7.907244394876754,638.1283627045452,0.00016426027531095614,0.00031725897052488415,633.9610616215456,0.00015335034236654404,0.0003372947108259652,525.7628713764246,0.0001230885338504178,0.00026443658850011,376.6099028815286,9.884028152343885e-05,0.00019184771423609928
88.7227782686861,20924.8052352556,0.0176584207283015,63.74803365497899,935.0471906829565,0.00017943440204804984,0.005275680900658297,773.9649431761133,0.00015783953657022277,0.004464461834831845,489.20075878236645,0.00010311181842730215,0.0028188352782965607,301.56320370094346,0.00010136668227419266,0.0017774361409518377
51.7219317352598,428902.050374815,0.001186790595159,8.120953859049065,122.80342380623964,0.000403007938251754,0.0004271634564190544,101.82500600439346,0.00020861528576512328,0.00021067583233956577,97.06266614226577,0.0002034892178283378,0.00020415505886332266,104.23315267049975,0.0001408850392937787,0.00015096654242346733
82.4648680394799,54032.7951197415,0.003070986547437,32.36280933740398,416.29534712406297,0.0001462767402086735,0.0007377485719518047,334.5373206343401,0.00013017055202698468,0.0005989578228516402,284.10138226384845,0.00011414856982402949,0.0005843975372829428,273.91897337705063,0.0001070084568549235,0.0005213967696490336
77.3106891007794,151463.13613623,0.0061806284812665,16.14381452562833,915.4842921821903,0.00021199956529262251,0.0017769355451804664,872.9031206823561,0.00018729710388180678,0.0015623253106804853,528.8722786698193,0.00011939341873057476,0.0010191953817238028,496.826663898152,9.976153899206834e-05,0.0008804264150547621
75.6468179937754,52574.231594275,0.0055255801938635,15.824208235033641,487.32846525321065,0.0022294434654366313,0.0020467001918785138,355.7700638505259,0.0016311380965821425,0.0015222713727900221,305.3632420293333,0.0014029397169484836,0.0012506639034411667,157.95231083992877,0.0007487793210490673,0.0007063679032970106
86.7587587011726,12727.9854206554,0.0095250099310354,66.60268788926916,203.00587397526766,0.002113285425487019,0.0027009997609006775,196.57827239528794,0.0020000605927567123,0.002453365521736426,192.596453543624,0.0020501414302721167,0.002414726845119224,96.50624899483594,0.0005004055932840498,0.0006229965028558314
75.9406925732987,33641.8223088576,0.0018089421775236,16.6400045631647,519.24448937822,0.0002909668411551692,0.0005691339575276261,436.3229703657941,0.0002705592500799322,0.0004525465849481633,320.0509609130889,0.00018764276591467456,0.0003381918466459663,103.8038510718572,0.00010391873297258954,0.00011569965002623332
64.1978151203293,615263.304364664,0.0045277701239619,15.867007372224856,114.51553379209484,0.0006916161808032061,0.0017114643111600521,110.53961131053487,0.0006337996389313931,0.0016476974119020605,99.57315137170468,0.00033335310192829636,0.0008703721510924138,97.0697513857744,0.00016031729140286054,0.0004269965686459215
78.6341749888527,1193096.92655632,0.0023607146611855,15.346363404422283,718.7946606911264,0.003393921176897167,0.0007357866354370081,457.9222438303423,0.0024596386942621626,0.00046003649324257193,332.3043208851714,0.0015922285693615772,0.00032582280750171526,329.08698549960513,0.0016645448120555708,0.0003409792610952243
55.5958092588048,4424694.70087212,0.0168978796762872,8.39699387801408,718.410027360368,0.0025102740924200484,0.0063078809687679505,489.65345469793687,0.0017545924963105813,0.004328147786407739,413.18394383853405,0.0015352288385185142,0.00366390890280223,359.41609748789176,0.0012810345445646702,0.003180673577364422
55.4182723013833,1012886.12815611,0.0161074162594889,7.886820417289437,298.43041508596394,0.00040397291137973595,0.006004982676703525,283.35830598173305,0.00036831335894325055,0.005675049886551771,136.78575429686032,0.00018632029571219078,0.002648702477398836,113.78187140289312,0.00015330593469099508,0.0022030356316030775
86.1416806423834,22438.1706578484,0.0017959440647797,64.9983296557098,166.43561291635686,0.0014043242525457213,0.000528095719819634,145.9620008758431,0.0013106908229426363,0.00047829846605379006,134.00777801456007,0.0011752705188910013,0.00041681723023476413,97.38797730033421,0.0007843722370208153,0.00026904135094225326
57.3839555117458,2590153.19506355,0.0070805849497847,16.723471302276803,631.0314694097402,0.0003851781380766257,0.0030825859423086743,458.03535694512107,0.00030290864642498543,0.002290433379772789,409.7236227594752,0.00026009372272870927,0.0020478900378275607,199.10705276417795,0.00013151129436420652,0.001022591518218205
85.0983564900844,562422.139806881,0.0214547914004572,61.846906445422455,173.23829350292144,0.00285946838975246,0.008071261657535017,162.3835662050398,0.002831792976920735,0.007531713305188383,95.60303926933453,0.0010094912155550913,0.0029611432593556744,104.02119579012793,0.0008060520763070416,0.0022075032327499777
56.726405137376,3996898.54870998,0.0017953636726609,8.082559537069463,769.3627826074656,0.005839131162420424,0.00023917471531329027,794.1596160730708,0.0058494171815299915,0.0002236545848210977,625.629868205645,0.0047281651253812005,0.00018335344115992823,314.8066281604318,0.002416711291295107,9.653753351052199e-05
55.382911837228,1474768.67859677,0.0046152271732823,7.980944661577814,237.76712684015902,0.0035034031824803806,0.00044613678898132913,205.10758913538098,0.0027414802825242615,0.00036534520322343,164.1642936920285,0.0021904154683684745,0.0002981751313368087,101.95813839829395,0.0012294734191367611,0.00015749032078245606
51.5929327854573,7593612.83024714,0.0030388279039794,7.7135497823923425,373.03561368255873,0.0009667272429959829,0.0015721142631024239,325.42052157342897,0.0008191772727178503,0.0013920354052579494,270.6650679490971,0.0006595267795145237,0.0011128358297920467,148.53799219444937,0.00040461717238101194,0.0006831082354944763
56.1617024786038,3634381.25717913,0.0124647872563174,15.529034150147373,482.3491271323074,0.0003613928598447898,0.003294082965637286,466.48332583268683,0.00034555139041562993,0.00327214893491442,382.8025050770034,0.0002810052770097855,0.0025711099556246886,340.7621640031232,0.0002499012012023923,0.002313634808834818
85.211888220564,121881.868124255,0.0070870822123248,62.522146785132236,135.38986339354818,0.0003050396680864798,0.002272376720515757,125.47708198592782,0.0002890585372054081,0.0022302873941514026,101.58376439384216,0.00016020444520834952,0.001187164787253687,100.76968614079249,0.0001009461145205841,0.0007807696343108448
80.1038819247858,1827759.71791906,0.0057288778775489,31.516797993442232,310.9587546222249,0.0036454575700390324,0.0021885069246105914,216.84666271196258,0.0023610388894435576,0.0014514674815078682,185.11710752393952,0.0021825972592719404,0.0012902124160150547,140.17845916168235,0.0016815280624607007,0.0009398483127141356
65.51201826442,213356.990002196,0.003270278629908,16.472177875540982,112.73147252730195,0.00019931051507781912,0.0015472400255997036,97.03768689850372,0.00010266166451194063,0.0005261782206696198,102.21173341772769,0.00010375015253455255,0.00035624403489866087,96.63772626849929,9.739317461052166e-05,0.0003692805929833616
88.5392077830134,788643.424796183,0.0021302746955408,60.87385746849182,316.2734201119031,0.00034899266573219047,0.0006514439926982532,191.2162974949153,0.00022337364685020758,0.0004091066628902356,188.1469339393432,0.00021862777074786193,0.00040119788043104627,98.921856649028,0.00011303586844748616,0.000206193236083956
87.0156925978997,61457.4784474329,0.0298988859181317,67.06840833046515,220.84178947228605,0.0016472385877226699,0.008466968159226698,213.18092025430062,0.001475288421682595,0.007502734948733338,117.45673348908774,0.0007947239356695207,0.004353952965209468,96.39305301544479,0.0006960210482624107,0.003707714739553164
87.4870530927473,922234.769011147,0.0073192423398912,66.68329007995294,290.9984846903661,0.0041646813928469945,0.002047232413949705,276.3547382189006,0.0038998732282269763,0.0018158871064262682,155.77056969087405,0.0025404502218331153,0.0010783527645376826,114.24234565223998,0.00182903753188831,0.0007940574562262763
65.2769985069464,3716893.65376513,0.0086371018310033,15.321903720342293,141.53618543363154,0.0010238451442328438,0.0021529180425765297,126.89647637282606,0.0009375191455884816,0.001901983211403781,112.07766518922544,0.0007559083953094373,0.0017575847824959703,99.7418848448487,0.0005770910368798838,0.001253480006122688
55.3965098605171,1854503.68042152,0.0128720622507836,8.234959323079613,238.40588009317588,0.00660677213819176,0.004176599509555704,231.57316335071081,0.005917120492292212,0.0038700150838036494,196.58073335612158,0.00494292688561057,0.003235812253953553,100.05712706624345,0.0020303727396615632,0.0013247161685449485
83.8446497255358,674849.043384728,0.0011688516320489,31.142890264037693,801.7581525576156,0.0016594534342428099,0.0003496967370786223,804.2895776339182,0.0016549031589291256,0.0003533663554494845,498.43049648574015,0.001059188357958634,0.00022427551765906922,328.4097471414203,0.0006986569130852799,0.00014998668614901592
86.3780916094737,32369.5130805973,0.0037308246915221,63.26670006912812,251.7201183432034,0.0007434707120353392,0.0007864436738952195,218.411258012385,0.0006771843926655337,0.0007049814715643312,213.80343316037067,0.0006601527724855932,0.0007386872787641906,197.6072180031915,0.000567423029011927,0.0005919630528670483
74.1142244099545,1516238.75260266,0.00089149692829,32.3941417265535,508.765075018394,0.00042933889755536773,0.0008142300439922887,498.87868678339703,0.0003992612558025629,0.000713201155930061,349.45392799120947,0.00028875675756999094,0.0005397039770458696,323.19537328734924,0.00027910091307972176,0.0004906737816674471
73.3963759991106,769102.136341291,0.0011787494840412,30.519418411889752,221.40627824971182,0.0004529946197788593,0.0007877145583374943,113.6337502394208,0.00022377638149205718,0.00041065608552460136,95.8786696799786,0.00010111266201333876,0.00018700817979990325,104.45479668937236,9.718003291407933e-05,0.00015652192780981505
85.049577688258,431592.484915023,0.0181516069202922,65.60204235089266,153.3931499525451,0.002005818933782739,0.00605432150677062,109.3267688935966,0.0015328639652087562,0.0040596066744118435,103.06144415847047,0.0012454828296031232,0.003307901662380393,95.09467130741558,0.0011175071546689445,0.003415215150029867
75.0678736924012,356146.21157136,0.0009580706488697,16.477252734743818,463.5233985949948,0.00014502698906510185,0.00019836900868099372,352.35399040981486,9.98351266018844e-05,0.00013907734367344141,344.87043851391866,0.00010084606701731026,0.00013198481302655827,289.38561191767997,9.957597898974753e-05,0.00012007735134371878
66.1251758709728,665556.291459087,0.0009804181541038,31.365231580299415,165.48044050042304,0.0002554294682684481,0.0002960847825708464,104.39630942996219,0.00013495786738121717,0.00015633503313692307,95.2087727712856,0.00010334112158886216,0.00010207116563102512,98.26352700690421,9.523074245256019e-05,0.00010288185951574478
88.8236792945765,127647.382489339,0.0073151166522166,61.22881234289817,439.34775349910063,0.0004197304252288405,0.002282877019520296,417.8196198734853,0.0004183153153874614,0.002249344166547573,264.8956915439626,0.0002717734761504975,0.001390253529764204,98.7002134218957,9.801826512532912e-05,0.0005126951044131365
83.6884023622887,49916.8401565207,0.0089784301562764,30.79837729436613,606.5098244323067,0.00014540097609185614,0.0026308115498467656,458.10142087206367,9.954459840831977e-05,0.0019579263992796927,461.7020716313255,0.00010403839481786511,0.001954781022089794,285.74138315677527,9.560528736836225e-05,0.0012247689765675636
53.6503803050868,2266736.57557573,0.0034425025903466,8.199688456516622,174.62423624927365,0.001691048390914964,0.000621468962907894,160.44636788262963,0.0015507385616754083,0.0005907842449692936,101.80542688817143,0.000876474284167885,0.0003534731026896548,103.0314230022024,0.000427847731660514,0.00017570296485851935
83.2047534161054,40090.7894589934,0.0009767803351031,64.62241328469489,119.26716515892879,0.0002030151706480492,0.00011671755460987592,100.16169167280773,0.0001757974213504756,0.00010138648043290713,95.05436521186238,0.00011283261386424331,9.66544406310061e-05,95.30693844523344,0.00010424548057739024,0.00010117768124879315
