SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
57.4235962655057,42689.2654249515,0.0005686320626413,8.063365644392062,638.7527554285366,0.0005320022762585144,0.00014168502046584295,521.1923122615882,0.00045734930625743815,0.00012319107723947947,531.2987536721039,0.0004199491635065321,0.00012083668201828812,154.70133610800087,0.00013987198741067592,9.675292528788827e-05
57.3920835910006,286821.664335107,0.0006171565473413,8.351915747624673,629.0801644357289,0.0005447312178807753,0.00014357214287115145,520.2017996875804,0.0004294197354030394,0.00012027788561747667,539.5870149244442,0.00042040419772464594,0.00011825485518911528,157.37946080160694,0.0001398801554397592,9.691798402082762e-05
83.3913476440078,55055.4754807987,0.0155274038998778,63.534613479680566,124.80605855694945,0.0002467514252807491,0.005272138485445204,110.47174085303904,0.0002280062834126835,0.00461414012288235,99.51809814529614,0.00018249180062805467,0.0036852647840646137,98.90561931931006,9.571743399662293e-05,0.0014133909933473174
57.0351784558642,195536.999897215,0.0012352926304218,7.66016163298211,661.0825942527243,0.00016130099348815968,0.0003399083224210893,656.7558190945803,0.00016170416085639803,0.00033907958407346846,527.6163340848602,0.00012467252069665318,0.00027716586485188787,364.2135922120207,0.00010265976382903653,0.00019238987797802094
88.7227782686861,20924.8052352556,0.0176584207283015,61.34644663223876,932.5818465750334,0.00017888496623971883,0.005104743404181703,825.5107490098201,0.00016224278742802583,0.004424559498300261,495.917706785406,0.00010267732917000297,0.0028800439574682094,299.8578338704195,0.00010284908656217955,0.0016932664595832204
51.7219317352598,428902.050374815,0.001186790595159,8.031217126417863,119.84926068945218,0.00038002840357902233,0.0004066784727054989,99.48984940095254,0.00020744525992688641,0.00020230331136341165,101.99276445489689,0.00019508547591890087,0.00021852162883064568,95.63053955251699,0.0001471690548467948,0.00015520102670643415
82.4648680394799,54032.7951197415,0.003070986547437,30.88667472108341,416.04417348897806,0.0001538626637123554,0.0007913799446799016,332.27720866052806,0.00012684188015414451,0.0006366966271540263,293.91136341639924,0.00011349083878368739,0.0005774885493042063,260.65188205819527,0.00010910160427493365,0.0004994507273140855
77.3106891007794,151463.13613623,0.0061806284812665,16.601120408052285,910.5599656311895,0.00019682401383868444,0.0017404285228127655,847.1401997228386,0.0001739116694602884,0.001492450478857197,532.1837524832928,0.00012578289388905366,0.001038574289796686,464.04620490066816,0.00010224898623413146,0.000877048554599879
75.6468179937754,52574.231594275,0.0055255801938635,15.459106453568591,496.4490639000019,0.002387046113332927,0.0019388554998158725,341.3561857048216,0.0016374895221432752,0.0014309642115276184,287.9708799080584,0.0014291436796644973,0.0012262221202147356,169.2306856647703,0.0008227035767520926,0.0007152160666593766
86.7587587011726,12727.9854206554,0.0095250099310354,63.06707975174482,217.2274777900377,0.0022765381228087,0.002565478257183305,198.00869287708548,0.002019403280157359,0.002443906270360304,193.64301546086392,0.0020156782344994146,0.00252301957223846,103.8758568106262,0.0005257583932826247,0.0006011219782535971
75.9406925732987,33641.8223088576,0.0018089421775236,16.274293196617716,499.9264367450999,0.00029573459001007793,0.0005465983838244941,427.70368568815474,0.00025258298138798564,0.00045047127553687796,323.59790803444315,0.0001940930184775708,0.0003398876203305217,103.79757161475723,0.00010062877627963572,0.00011757651657797296
64.1978151203293,615263.304364664,0.0045277701239619,15.96223820846624,122.36736050438545,0.0006877606200223937,0.0018407799035180968,103.3774329148518,0.0006389465075883695,0.0017125220073983302,98.89046758863869,0.00034566594768708543,0.0008525400029378893,103.52092242718163,0.00015812137546296072,0.0004021402686770974
78.6341749888527,1193096.92655632,0.0023607146611855,15.713462420778226,721.3137868730412,0.0034613891545511224,0.000718019261213998,484.97568721710644,0.002265745189206556,0.0004767684534029968,346.84211961933397,0.0016003607238958704,0.00033880922927220043,309.3338143979174,0.0015332781638662722,0.0003098463216798617
55.5958092588048,4424694.70087212,0.0168978796762872,8.356200191896338,699.1966832620924,0.0025573758847035385,0.006048018238852474,465.6841373004905,0.0016728061282785243,0.004060297821981305,430.4100819640479,0.0014711187164945549,0.0036336550306752726,342.5875294614767,0.0012513235114362756,0.0030106713863478
55.4182723013833,1012886.12815611,0.0161074162594889,7.769001408702467,301.6797620627615,0.0004060485446696572,0.005999030187689254,260.5761311572878,0.00037075193962386136,0.005153639522469891,140.00905780640937,0.0002002080361666291,0.002749576926394615,117.3692863365715,0.00015822866407630613,0.0022727122404626
86.1416806423834,22438.1706578484,0.0017959440647797,61.081056338751964,155.80618370479783,0.001486549069719348,0.0005006685062745301,145.66982142024818,0.001256143840030881,0.00046606170904382803,135.01867568140128,0.0012615667403559237,0.00045353213179673285,99.71449646831884,0.0007769624834294641,0.00028402605873211395
57.3839555117458,2590153.19506355,0.0070805849497847,16.776639431571038,636.3968910511368,0.00039265036434764177,0.0030886959137204086,472.5219588638243,0.0002900783228221599,0.002320234011037637,395.6898235377484,0.0002464817605244516,0.0019920091850072707,211.35453200634504,0.0001311358065045625,0.0010221111157347816
85.0983564900844,562422.139806881,0.0214547914004572,64.0187503437097,173.85972025531584,0.0027699479060291324,0.008066340373669371,157.9583610750467,0.0027669602037634837,0.0074973329745102,101.05602802106989,0.001094484326160858,0.002805074797177996,97.53523908275726,0.0007722426669956033,0.0022156899688640205
56.726405137376,3996898.54870998,0.0017953636726609,8.161800330447582,799.4625311224204,0.0063268358710572795,0.0002454012872966597,746.5759576129981,0.0055079414045535275,0.00024399739380467773,620.2361237441798,0.004596521441291854,0.00019370718082843707,307.1203201012046,0.002514626865358373,0.0001034938939639519
55.382911837228,1474768.67859677,0.0046152271732823,8.136990942447737,238.4515765565683,0.0034704461083453104,0.0004450023980490734,199.38979494993876,0.002835733639568702,0.0003531697774211591,158.33332940504303,0.002356586859596566,0.0002979060300193521,104.37303937923734,0.0011483293013541825,0.0001566648518730967
51.5929327854573,7593612.83024714,0.0030388279039794,8.267930921253422,351.0107117248091,0.0008998072202968573,0.001592784227630514,318.81103687080486,0.0007896906593820033,0.0013156298041862096,263.11373159514415,0.0006625304842677439,0.0011523240052042799,156.35447537248197,0.00040502440985254305,0.0006367883633015455
56.1617024786038,3634381.25717913,0.0124647872563174,15.653103506826106,469.36162108972326,0.00035062289111071883,0.003297166794477574,464.3546106114978,0.00034043286193270115,0.00332237602798753,387.2542911118317,0.000279546107137622,0.002615440721866476,324.90767232287135,0.0002403554556926492,0.002388908125286416
85.211888220564,121881.868124255,0.0070870822123248,63.448653783993535,139.16346966085118,0.00031326613054946445,0.0022589037529714808,132.02460817960912,0.00030607547830573557,0.0021765755542531157,102.29404225243657,0.00017274581969830747,0.0011297703642324875,102.82863089960097,0.00010753061347482633,0.000758625442165366
80.1038819247858,1827759.71791906,0.0057288778775489,31.766976393782073,336.20422029672284,0.0037125951028734944,0.0021587624219016823,202.12791445773595,0.002493858230585552,0.00142200809172683,185.31447920920564,0.0021335564530235453,0.0012080798231793252,136.5839096523143,0.0016830598600947064,0.0009328904329858116
65.51201826442,213356.990002196,0.003270278629908,15.98682008094679,108.80437945640394,0.0001943864732524067,0.0016254324356631722,103.06253815057403,0.00010343366382178484,0.0005418050199147857,103.32819277277925,9.80651475545945e-05,0.00035843502205940204,95.67923988758648,0.00010361498355400225,0.00036549039536219887
88.5392077830134,788643.424796183,0.0021302746955408,64.2432463117317,302.64801675257456,0.00035582787607344455,0.0006198072644202812,191.41640817750869,0.00021482424684592723,0.0003922549707270965,195.4725752264555,0.00021391655713546477,0.0004182843012962106,102.03961047301367,0.00011313926383691746,0.00019975380526553524
87.0156925978997,61457.4784474329,0.0298988859181317,65.54422968444288,231.8676116004656,0.0016215179240157915,0.008707572662793345,200.40093850189672,0.0015656872862029815,0.007830149748721713,117.40768796138642,0.0007832731797479521,0.004116082423808025,99.63838167757316,0.0007521371981765997,0.003832181812993611
87.4870530927473,922234.769011147,0.0073192423398912,60.81183650643208,284.49026703998015,0.00419879444595193,0.0019383594863453158,268.3009063909134,0.004024683926738825,0.0018051313819271505,158.46652013190015,0.0024535197246869887,0.0010796659604593612,118.78478309299621,0.001791803910947472,0.0008518501814668397
65.2769985069464,3716893.65376513,0.0086371018310033,16.051394555397657,141.18169675865119,0.0009431809005413821,0.0020811732915991016,126.17448527019693,0.0009079707431599819,0.0019921774123246934,113.44937032533645,0.0007958369651004371,0.0018002179809855998,99.10559739058833,0.0005823755377483976,0.0013481155845372864
55.3965098605171,1854503.68042152,0.0128720622507836,7.6032590215226215,243.55766602588722,0.0064355037677277325,0.003912605543985719,234.52682781500707,0.006233221159075854,0.0038104346903990167,189.04109937614868,0.005131156781548243,0.0030552111752512033,97.28974433494608,0.002038103107509494,0.0013640837390910482
83.8446497255358,674849.043384728,0.0011688516320489,32.50843951957912,811.0023226621323,0.001805894682568563,0.00036837593326506613,775.1303087501664,0.0016794761256443754,0.0003533785041356884,466.72651519540125,0.0010367226243542466,0.00021517042065426453,313.17547938295763,0.0007083773484044136,0.00014324732416136717
86.3780916094737,32369.5130805973,0.0037308246915221,66.19396935262075,232.57739175673413,0.0007145312431398862,0.0008168204023787755,227.95140903286602,0.0006491784000831312,0.000726132696097848,219.58992059003944,0.0006321979156130418,0.0007220023500542991,198.53850759573862,0.0005509632318353485,0.0006089630636713293
74.1142244099545,1516238.75260266,0.00089149692829,32.66857423736074,542.7037803969871,0.0004641594662359398,0.0008089434989329083,499.02667902393114,0.00043205499661217676,0.0007036200252946652,352.9949221576315,0.00031180628639438903,0.0004959535077642139,311.07193669066277,0.0002685867293855585,0.0004604532113720462
73.3963759991106,769102.136341291,0.0011787494840412,31.073776006108165,227.21111181739982,0.0004430481283401781,0.000828046478880369,120.8571070227262,0.00022263106995228178,0.00044202196142150666,101.69987342512196,0.00010628993382033468,0.000188797884035836,102.83002112600701,9.805506074166106e-05,0.00016253793445499128
85.049577688258,431592.484915023,0.0181516069202922,66.88226556300609,162.71239273732832,0.002086027092388564,0.006262108333319819,105.67341348019728,0.001499039699508017,0.004076760077554127,96.04821002344346,0.0011425670238376217,0.0035871782412708595,99.71643483135044,0.0011117797737975267,0.0033821169222214564
75.0678736924012,356146.21157136,0.0009580706488697,15.801393479164483,488.103179318255,0.00014092223481503087,0.0001947547042701349,342.16247222770596,0.0001025379397994274,0.0001355472475798731,342.3426406067625,9.970122007640785e-05,0.00013998953330000456,286.27475199602964,9.968732199090422e-05,0.00011933938898884355
66.1251758709728,665556.291459087,0.0009804181541038,30.871895273805254,165.86006327336176,0.0002687266650730755,0.00027651956878793464,97.87290253236002,0.00014020194759826427,0.00015439494600881677,99.33609754361667,9.822394154001158e-05,9.862280733741938e-05,100.99623790306826,0.00010214277838319488,0.0001044091797642025
88.8236792945765,127647.382489339,0.0073151166522166,66.90429107646193,466.6226293376207,0.0004564149426051612,0.002466111452228129,414.9664310958452,0.0004077688193723254,0.0022213300396736724,272.7458259384099,0.00027018339502508644,0.0013967645065662967,96.55087466206955,9.624775546982132e-05,0.0005234598143451207
83.6884023622887,49916.8401565207,0.0089784301562764,31.785554849827083,608.2293561543936,0.0001328646380059655,0.002828360393664348,457.86543531844336,0.00010007461766355233,0.0021043592837466352,459.3914926882677,0.00010324559664469488,0.00202297405217686,273.65642300458404,9.522498326948106e-05,0.0012582735160921955
53.6503803050868,2266736.57557573,0.0034425025903466,8.223668023303825,188.47026937762766,0.0016001737076154086,0.000671506772330445,163.84823157578052,0.0014735941574046702,0.0006106970214988426,104.30141408812652,0.0009306908417921045,0.00036302225248054115,100.39556047872912,0.0004143254227464423,0.0001759934820242984
83.2047534161054,40090.7894589934,0.0009767803351031,66.84497928874252,115.5684547956422,0.0002003627795494723,0.00011775803111887635,103.02240808452659,0.00017733311677717528,0.00010209277859992887,103.35762470850172,0.00012028351576745368,0.00010413137954023054,104.63006162375959,0.00010097399958244078,0.00010258395421264557
77.6012164511771,14920.1502528012,0.0051682450094908,33.34095338621226,196.45206048327634,0.002148516696514618,0.0014455019105458985,152.80853205769338,0.0017073774836193405,0.0012328127143791346,136.40826424473335,0.0015775753522657044,0.0010681493949256395,97.03089214258578,0.0009527465478646976,0.0006323574245661028
83.5624304299804,111856.447866591,0.0031472686490318,30.665635439457706,465.7368842800217,0.00011993796679347742,0.0012126443203805356,275.74652444863517,9.698528140903938e-05,0.0007239806876803878,242.80129323472187,9.936192654267815e-05,0.000662700138949817,159.87081668747072,0.0001011137018748665,0.0004077858709874285
74.1607217083882,3059057.02333467,0.0044983640790348,15.24186104664678,422.9280196339383,0.00488425207896184,0.0020036315702490594,404.0605609969877,0.004459590810440082,0.0017392342197951327,193.99498547418634,0.002234604502230148,0.0008996027001658296,102.99055562513271,0.0010928413986002583,0.0004422504037882476
