SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.309820728006,444021.82273271,0.0498538560356986,0.06865089608202737,0.0071621832957450724,0.4403300271873025,0.44804629700040266,0.00824024908074633,0.007977430699526646,0.00275434853225919,0.0027444733302391063,0.0007008134070959789,0.0006682940914439435,0.5200279586409521,0.5826184781529996
90.506133904455,172265.549566615,0.0877444323703301,0.20315836804978737,0.014893858983591418,0.026868124470060897,0.02789313747695971,0.00026593376012151525,0.00028536209795591074,0.0024542101251441967,0.002617907372616025,0.0013682776716839552,0.001396150540984613,0.39258457185807083,0.9501904978411665
90.5083253149117,884075.197357418,0.0016200615942963,0.20592148777832708,5.533976706471914e-05,0.03068607651049304,0.028748749059850746,0.027171747978713957,0.026562220931102828,0.014376448613305594,0.013878317433315314,3.828106158458343e-06,3.5967502703256315e-06,0.36297548298605714,0.0055446336240268165
76.1925860100391,314778.634320661,0.0022464908167929,0.19095648174621727,0.00021167653201961537,0.03381910244744521,0.034183137258645704,0.01663936703569247,0.018142352575003587,0.0005977837255397849,0.0005954814578721181,0.00014505272459047563,0.00015440844049444163,0.11567780000019956,0.015479249946446855
104.298912899588,7643917.56535063,0.0528614623066252,0.4665237002188193,0.0001062402438593272,0.20040552126346148,0.20994347214201603,0.004065534262374624,0.004162117962135233,0.13326500075025263,0.13482883172308302,1.381489873745829e-05,1.3656338599772721e-05,0.5740938594401735,0.5447342196427905
59.9865785275828,67191083.4727301,0.0070354623968965,0.0,1.2853880886702022e-05,0.0052682232551983475,0.005028061408893464,0.0018368764726972675,0.001891899847431699,0.2415734132546576,0.23812470377054287,1.1423296346535278e-06,1.1097433786523504e-06,0.41604334978983815,0.06679437550855671
90.799821546141,37308984.5859271,0.076772391486371,0.2026159011811109,0.00012336842684261844,0.5908790745193867,0.5857148212437024,0.0064647090137682954,0.006570659702708941,0.3419890949040251,0.32605020208945074,9.67854667826944e-06,9.72091291736483e-06,0.2451586236311352,0.920916863442809
105.228713612849,9643919.15944584,0.0025371341800716,0.4506809155742756,3.553559124587754e-06,0.002269682600788648,0.0024266967819367787,0.004212092589949313,0.004522877942698109,0.23119486294519875,0.23856480262266108,3.889159865759595e-07,3.805693505990532e-07,0.7416964764526485,0.017953410275161084
75.7318256854062,6562596.71624721,0.0085886891581808,0.0642672398192633,7.627974896091857e-05,0.7470766616670116,0.7178278688476745,0.07940783373353269,0.0815228798520863,0.0204332640133879,0.01993931642968054,1.7161765951718047e-05,1.6429477964452876e-05,0.8937759914206124,0.08987083897311496
110.595739174128,5326737.68716507,0.0051867885060492,0.9995239774826751,6.621247409006918e-06,0.0060264709466074885,0.00566692012834507,0.002666191090261456,0.0027316250025399996,0.29171010566787275,0.29660120838431636,6.677022825395202e-07,6.564455126091886e-07,0.8764725039219483,0.04832784294080492
57.4207242333266,5716682.03019634,0.0291064253453721,1.0043135000729984,3.7204030064255506e-05,0.2649568262145738,0.2580012607491071,0.008072714938679388,0.007878684407157934,0.24928167546141536,0.25139114965600096,4.524887713598959e-06,4.223921503609072e-06,0.20472763733580646,0.3189715465119488
67.332932897006,447553.923450659,0.0042423606987263,0.4684429483094102,0.00014996026906387468,0.04953279570769416,0.05023083541601004,0.012453092915627663,0.012756395603567871,0.006000175257201762,0.006598470233072369,2.5401697287225836e-05,2.646914363136346e-05,0.10956802760011695,0.037205587975932375
91.5928513377416,13091.6930918409,0.0353085611820194,0.19197718063179725,0.08283714502422987,0.8523934585730868,0.8244768360186604,0.020983356176948055,0.020902838931162675,0.00023210346046348803,0.00024003211647489263,0.0060168795969068115,0.005739079828525798,0.8933874210822738,0.3952351697598281
102.521164769873,327715.71546869,0.0026966568834553,1.0485197253227063,6.209850930045642e-05,0.02450828611413928,0.02433343953122311,0.011704817949689283,0.012089499868241713,0.001752083614580008,0.0017861144123269598,6.26640417812204e-05,5.9371382898745396e-05,0.7704158455859333,0.02166239526456942
56.9223021190089,59112765.9525808,0.0013831138730708,0.0,2.4216766565495076e-06,0.03064843107171691,0.03079224915180726,0.02692189848166041,0.02589259039266061,0.14416737715668662,0.1445159464495935,3.511931836475961e-07,3.433480868230932e-07,0.104066050440296,0.0056342368051887195
76.5472740950381,25725905.7337944,0.0033614579826791,0.4538172978951769,1.4926360287157045e-06,0.04640541043989885,0.04649501536568609,0.013964744027933254,0.01406540046888384,0.12210565607991393,0.11511380845555912,1.097747365536575e-06,1.0968862397196155e-06,0.20914841173764837,0.028524701674411575
58.6828473830115,1482579.33026566,0.0064972811956692,0.0,0.0005542970367454397,0.9867659841511103,1.001640714498565,0.1328966161605903,0.14298515579860477,0.0010875459562304241,0.0010691296487038834,0.00024152194151102422,0.0002454773703217366,0.40440342132605406,0.06620540087974297
59.9187806177241,72396054.2999202,0.0360861590383747,0.0,6.046785736538747e-05,0.12039515972672751,0.11556113487064566,0.002993585845350694,0.0031742050923823095,0.2765672874007184,0.2775651567295617,4.71794081994406e-06,4.9470228212713046e-06,0.27862530511748873,0.40898122670436937
74.4387316743487,2062505.74064754,0.0220311554419688,0.06609700317028175,0.0006394027479004517,0.30675944406385497,0.29362987634590304,0.013372802228243316,0.01220999214043492,0.002366911885346983,0.0023695636598768514,0.00036114135652328056,0.0003591934235169288,0.5418335242154977,0.2297619239733424
74.6422081063884,730494.87035437,0.0012780878653238,0.06543502421079747,0.00011065553581320816,0.027736540836282415,0.02758716959789148,0.026736877200859467,0.02555875954652504,0.004203570643200492,0.004171687763420731,1.218795969998108e-05,1.2730602248305081e-05,0.7967879155953811,0.004510461510873977
72.5902758473053,12886612.3601867,0.0010382407199157,0.06393571193350386,1.5295078182098482e-05,0.05562222323702502,0.05723293194986652,0.023428072434849276,0.024884461972947025,0.008782147346108857,0.008901946216542117,1.032309117743309e-05,1.0809471515317345e-05,0.08931678570777783,0.019739083341923546
60.3121314595779,60331.7069561882,0.0474893764571893,0.0,0.09872476968158035,0.6264556065453953,0.647565539818642,0.012026532183505608,0.012432778585684465,0.00021907522912512884,0.0002080310469957538,0.008945815248434632,0.008196469691478935,0.5194769536195996,0.5193660936461694
105.669842185686,7968590.79085702,0.0015558983107712,0.46653394959601857,2.4021277820333744e-06,0.018272935140228867,0.01754490584029769,0.01606814964505683,0.01593687097836414,0.26259725005873796,0.25217674265547707,1.8979873755915833e-07,2.0308386852774466e-07,0.9163714913067699,0.007607718796923955
58.0162643875501,21941325.0575417,0.0276612485392558,0.0,0.00016086033408280333,0.006114098160264688,0.005848665665006762,0.0004163286827202515,0.00040934664280426527,0.007127758667821589,0.006880610928398758,0.00015311155769313288,0.00015463333586173496,0.42981357770884737,0.3079842309101501
90.4928753198355,3736579.02004745,0.0182810653649178,0.20966926282554332,0.00015410014956082396,0.10035590538688934,0.10045049255695644,0.0054297928911463626,0.005054878677816862,0.042000066564917525,0.04071549948011188,1.7195302805662693e-05,1.640818189737655e-05,0.4504160434328004,0.2015657973477347
90.6572575813688,26484261.6450369,0.0110421323158122,0.20031726739663422,1.1678788926697061e-05,0.20084540796117928,0.1981394278746414,0.017187738898939674,0.01704682575705742,0.35524354236176825,0.3627576347286325,1.2122369276534813e-06,1.1618604137339508e-06,0.5960586679323199,0.12105408944039532
89.2330536648471,43056541.757145,0.085232596331785,0.20471036395151196,0.00011621614534517795,0.5843163255038493,0.5958004082815334,0.00652908073366281,0.00674909850292501,0.3324917568481074,0.3155097092296861,9.214978388186107e-06,9.465408759745714e-06,0.2367697029797489,0.9174564348919042
91.2897122996745,51865.5328274261,0.0094134258801307,0.19768484394918126,0.005755292917674305,0.32758658120543105,0.34017197073843103,0.03349355238057409,0.032662492616422754,0.000376259759970079,0.0003703664071470137,0.0009895880735547784,0.0010017638656716426,0.6173612673050669,0.09336348023244379
74.6319261786029,24547717.0080327,0.0664070563776174,0.06754773373448339,0.0002595665519670688,0.056336798017199326,0.05719462980236004,0.0007874998128866135,0.0008146984582501429,0.040021784361063295,0.03905680502543101,6.639799914215751e-05,6.796263495199075e-05,0.6111606202390887,0.7524006134956613
76.2628981686552,40196.8134357511,0.0525172687633383,0.0637749337951888,0.07710096099511854,0.15996547715071907,0.1623845957597443,0.0026780383536815894,0.002658693144562938,0.00037011259934323067,0.00036050443714873994,0.005677802023607973,0.005692410735342205,0.6707819630804039,0.5599406532707404
71.9911808929106,7080313.3524424,0.0010921781586729,1.0212095270616166,6.591996195481594e-07,0.013363736453476781,0.013580741481534485,0.018391887562625355,0.01921595475240983,0.29238217639297553,0.28266433606203667,1.1768700347050291e-07,1.1356841096331014e-07,0.3739648523082493,0.0023162694245071826
91.2333323072237,20539383.6229523,0.0137056245758299,0.19505699003645877,1.9480506279714573e-05,0.5662709949559591,0.5871086384045103,0.03996681733480526,0.03876567244634853,0.2013248117746841,0.20682269438616166,2.5845849081606484e-06,2.688781967630886e-06,0.37186883778379687,0.14550915225999977
89.2961240319148,841361.476206729,0.0012080740866608,0.20589507710248,4.1868006170463256e-05,0.018849446495569543,0.0197523131557886,0.02220232733526422,0.022630229440287915,0.010578414498388002,0.011047852099397074,4.212511198141464e-06,4.395580081382412e-06,0.5586349028658911,0.003569585838652063
74.2871601747095,4286660.57416945,0.0161767905467925,0.06889964323014273,0.0002347479092001259,0.00013162940055159737,0.00013100290428259427,0.0004629048940653986,0.0004813448208585181,0.004244029542030513,0.004402416682344024,0.00013575915570732653,0.00013640065692018455,0.5504521620712031,0.1783198976730787
91.837765334612,300164.222739614,0.008336097956269,0.19578181682580548,0.0008406348846072416,0.003812279488717905,0.0038376133047001463,0.0013570569368819478,0.0014119107897931148,0.0024424831210203874,0.0025371114695128105,0.0001388514411749731,0.00013343535898461425,0.5923547619300661,0.0882915457124859
76.1571622069088,2602152.42493728,0.0013588857200064,0.06986751964822298,3.1747239949596555e-05,0.5721050703998626,0.5785932478138786,0.3966660842034445,0.4177065814427077,0.019618608604867884,0.01887966396994645,2.685831654272886e-06,2.585222868371733e-06,0.5816555915228487,0.0054396721165081595
112.974938508058,948794.006930948,0.003599484005872,1.039944439624842,2.848154680565396e-05,0.5032865780191427,0.48332468860758704,0.12901690252303236,0.13100603346419465,0.06818021372722974,0.06664160281765316,2.152312010239357e-06,2.098981609577628e-06,0.9711674481360312,0.02967849420027152
90.555322006282,3620011.56019851,0.0017899250232975,0.1957479147469711,1.5143648211695937e-05,0.30788531261461755,0.2804385189148091,0.14960537438827864,0.14869447207720968,0.04954956153342011,0.05007742929905277,1.3895634427312088e-06,1.3764733856419286e-06,0.8542309745072914,0.010400373028555948
90.2661212790422,163726.259995127,0.0138159451632785,0.1925156073249588,0.0025570294840000095,0.2809902021844339,0.2768421184141061,0.018259707264747394,0.01787051889605202,0.0017932427187537013,0.0018768001181161448,0.0002947274697236951,0.0002747115632226506,0.6546496753548661,0.14396698961796184
74.6296379433226,10261444.0030187,0.0013351928569193,0.06831345002791082,7.419144975728556e-06,0.2641309689482316,0.2668407150561178,0.17649823853513144,0.1860212960279299,0.04285735028601356,0.04077592918970616,1.15448018997065e-06,1.1850103679103185e-06,0.7457645136708578,0.005286606907341434
73.8198257662547,6663019.26907178,0.0016838664798094,0.06788635311183265,1.4977062869151534e-05,0.45214313750006146,0.4560311026926773,0.2403367682276135,0.24996726988365697,0.05089347911009245,0.052355267018615544,1.2434416260832733e-06,1.1994441925637264e-06,0.18556329022941254,0.009369117548578394
74.7837887371273,4079552.37231057,0.0149819110456942,0.06777840863349308,0.00022045247897233008,0.0013888429178952584,0.0014170330932286525,0.0006088268915814009,0.0005991673045242027,0.017163568854100846,0.016595452276260803,3.2407025022827814e-05,3.519466924892942e-05,0.6088675027259562,0.15913525993175637
60.0045075231591,3849267.75151111,0.0339147494759548,0.0,0.0016466381657597405,0.0038108060892450123,0.0036163078214108244,0.00028145496107854264,0.00028142506443678243,0.004363656995457854,0.004120640509036048,0.00030616724170486927,0.0003010791269477707,0.2436164720882991,0.3883554075417748
56.4657897554964,645219.276727504,0.0080927278606494,0.0,0.0014767586359909204,0.013445375768898647,0.013150791912068216,0.002629065423115956,0.0023896621688416315,0.001071219942678283,0.0010517761002752882,0.0002991919440620521,0.00028241263516496745,0.08639410408799628,0.08472298105898604
91.353337169009,15792799.9957386,0.0059233850774511,0.19173935056738414,1.1230083316075228e-05,0.028771107802109445,0.02815900838397919,0.005485831811169751,0.005403965912922113,0.22185323726750292,0.23002391467660496,9.822863813243924e-07,9.764716768570706e-07,0.8763563643676667,0.058278429659770654
70.2700254904887,2456886.50725911,0.033813267448851,0.0663277248768649,0.0008356254479597252,0.6825324593404744,0.6955792456814579,0.01845323643366384,0.0194212570004244,0.008367698080119593,0.008438966390198076,0.00016457614902023112,0.00016160946929345333,0.045176993170809226,0.38471623019247947
89.7429709590656,683368.52377678,0.075457648681673,0.19676656232679438,0.0006822317330708843,0.024952500992860352,0.0238692339501214,0.00032648563896313474,0.0003230616550569129,0.03761122162240771,0.03605815747318968,7.907965575159215e-05,7.992257561351438e-05,0.9057440507725731,0.8763100332557028
75.4046024337525,16055653.8565035,0.0670387451769171,0.06927236683811562,0.0002467220559072312,0.05566305806306682,0.057003513364775625,0.0008498584750489203,0.0008047812705713472,0.03806579641775409,0.040581301064431606,6.584532677952536e-05,6.614261546717164e-05,0.6222305360223956,0.7258644055336224
74.5343357444428,43456396.1420513,0.0058167315118655,0.06586214418338261,7.596043028978921e-06,0.3617462809478483,0.35819970595754014,0.053354599073565864,0.053536084693393764,0.0820910474642472,0.09012715098338889,2.6866171973118143e-06,2.6953314704550806e-06,0.5961580242724703,0.05547564426954868
103.64011195288,166012.26876309,0.0009077704990496,0.4696887868769963,8.37622198416959e-05,0.6655030248600791,0.6283375856576175,0.6409622316144086,0.6584601539952616,0.0018137664829651684,0.0018447353490580784,1.937937567515144e-05,1.8535009334437894e-05,0.5750808045309403,0.0002543470831932176
