SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976371080145,963454.510229921,0.0031944515058935,33.44799952337034,353.133244660993,0.00015536406268767762,0.0018937474136544903,101.98751813617989,0.00010400976054652441,0.0005667078551080532
101.024741349494,10298.283271202,0.0101868089426261,130.57346241073026,516.36032998937,0.004803578941525483,0.003560218726788382,420.11145699976925,0.004042766797755182,0.0031542605645332334
87.4383588665988,70359.1936530992,0.0123026178405527,487.55233028008274,126.0292921138629,0.00039581903184134266,0.004168271891488282,113.30025161443795,0.00034349264365635747,0.003741078704809256
98.7955875602027,11293.2775376376,0.0012566766527316,246.78120868767752,270.15149490896454,0.006155857158120517,0.0004513559383223777,232.24008007388605,0.004999241033319524,0.00037416309388039
96.0789599912273,99558.4073569326,0.0037986232333289,123.3349554391076,203.66109707952728,0.005697413661978361,0.0014909191939458768,184.92203005632499,0.00504637362720754,0.0012404910894351535
65.632413494182,88067.9267672598,0.0082828646900696,62.114263951137474,113.22630047094968,0.0001074218343186329,0.0030568122565727204,100.38588889639882,9.623526378345255e-05,0.0024175300319256294
93.4691833565925,21407.4616446633,0.0005776872186728,250.14647815075236,573.7460640515039,0.003319294904077023,0.00020989437612252323,501.8210311948708,0.002687153899278045,0.00017637464910444899
72.2981654313186,38340.7861889406,0.0116126565914846,32.16490359492898,184.98983793559316,0.008365634203180287,0.004097379244490143,165.7867180317452,0.0072229218907380105,0.0033160174262262085
99.1442438341887,19100.5742097182,0.0028388677793741,123.99504811578485,353.9865680830944,0.0009024253600949609,0.001033522955820042,308.09584196718106,0.000774254855944148,0.0009213617991667448
66.5636342276711,171224.975544846,0.0023077405744068,510.2796108179075,545.8176046708215,0.0002062378270769999,0.000775405440637837,484.4111295195326,0.00017966269017879273,0.0006961092802417268
60.9442578363184,114910.979179729,0.0026382087421858,515.6114610817303,301.45672899285717,0.0001661048448805429,0.000897521055207716,268.2743180216525,0.0001373416751847463,0.0007908286013144144
62.2674166758598,187768.302665602,0.0010932670424846,65.55995961679906,111.78263990438545,0.007540798854354348,0.00038341104729462823,98.0477375055457,0.005871678114098957,0.00031493749664569424
72.918954701105,12599.6361088049,0.0086047491844311,33.13748156522108,143.5646879583403,0.00024850705641670065,0.002983433552793926,119.89845385399109,0.0002255711598299394,0.0025552123334570435
89.705506864436,48234.609440084,0.0018511344253293,62.866283475502826,278.05174961195115,0.0005978949195553885,0.00063458139377402,235.75291896440237,0.0005346437666897226,0.0005807401874408665
64.6658004767515,184654.344597426,0.0125578410332862,63.64957617955255,421.7237847056056,0.0001687532732202408,0.004837098001641958,353.8900666886111,0.00013834790961641524,0.004104812732858241
96.8440502632236,349674.962470776,0.0100444789757521,128.64991533269333,639.410090197301,0.009197566227394116,0.006176152383048641,181.26661327138015,0.002782041822881079,0.0016904185881084094
60.7955789016266,147001.588558606,0.0077035662713853,32.55302923913288,273.1435756589845,0.0002091098758884571,0.0025898002114136797,233.07999473528724,0.0001681120841959733,0.002252880497557473
69.5818957125556,144124.819941845,0.0027218033151978,261.7178824891507,112.65332244477393,0.006531692187058438,0.0009552243939189059,104.36814788547318,0.0055908006485081594,0.0008160767496856652
73.3609968201999,105265.754536618,0.0052334190651064,33.37670092656121,530.8382566296158,0.001022754832786058,0.0018575303379642569,433.90737943421874,0.0008137768593985397,0.0015482781570096732
87.4438763188944,46482.8429967014,0.0039989453612562,63.80010480913869,203.38069409580206,0.0003620919096846844,0.0013680299900990188,178.58562630785428,0.0003122289605580703,0.0011806636835634753
90.4251894779575,27469.2104837979,0.0062692850654911,259.7339600059766,500.74990709991073,0.00012161642299542673,0.0023110107010301225,444.2294090593553,0.00010643747010947047,0.001836079283937471
91.8426731514078,15290.7869683034,0.0006311537278685,129.9761734429376,169.20279920377308,0.000640110216139553,0.0002211667816554722,135.43468231345824,0.0005924013466244893,0.00019177532674897067
74.4061629438394,13087.7277662434,0.000333104793707,31.477249596408,258.91851117564465,0.0008770850489878369,0.00010956023712616269,223.24310735738666,0.0007111506055931089,9.975596470861908e-05
110.04898930788,15244.3649669759,0.0009195971697271,258.2047423409109,857.2531022659692,0.0009939182844222708,0.00032128928570951794,791.8899827777616,0.0008675865717960931,0.0002831885484232772
117.97687461517,2940727.11332589,0.0038808659086782,32.68266550772227,429.7572219208914,0.00021003765952665017,0.0023380316153434827,128.3560462133585,0.00010129706792390918,0.0006908610381727076
117.977169984227,3155341.06660612,0.0031068879751967,32.42270418597833,204.60193943114194,0.00039251069261964447,0.0019017934812116475,101.16337863495545,0.00010879678874310362,0.0005488182639313071
108.137114524695,107530.238241932,0.0190284240495917,266.82677525974066,481.98426897129514,0.0018219677703940323,0.006602318614411878,413.22164263331547,0.0016189839551026587,0.0058121057827675736
73.0340720662959,281922.097592334,0.0149484159726253,31.622377938063792,292.3371588051846,0.004806129193035337,0.00929584639072204,97.03151700361235,0.0013699932059716593,0.0024877066241760695
72.7366437083752,80349.4092981247,0.0017586279074708,64.67818934423144,108.24778737384528,0.00020354074306797382,0.0006228735402456453,102.55679386954628,0.00017242690888346176,0.0005165560806711059
94.9133947263603,14594.2630767302,0.0034799143651521,497.78209991642234,115.33231042456347,0.003077674532978642,0.0012231291679796494,101.7959320001122,0.0024986851912781683,0.0010221632303557698
106.097356268126,14071.3631135985,0.0011802693620368,245.2183528533007,399.87298599092514,0.0003976548377720767,0.0004700308968767926,323.10274871495875,0.00034026205005542175,0.0004169430307266266
87.6456273746886,81373.8327152897,0.0268326785568035,124.79132711408934,155.45981135895053,0.00037289855954743945,0.009535076665820964,125.0325831082551,0.00030995023646132564,0.008050235043081187
117.976517324996,1770725.75379458,0.0109312737062065,32.51527251921769,780.2399284688352,0.0004875404699904251,0.008862998636300376,216.92519562571965,0.000133202360665518,0.0025475014264258085
95.4876107059921,29161.9130768985,0.0013225666989234,126.40747474983296,208.27412468424615,0.0032864672495177298,0.00047095332088790563,185.54894553433328,0.0030702897801694836,0.0004146167575925562
74.3025751500723,10546.5095573476,0.0006737533372505,31.581878644168565,435.50861937361475,0.00021247162036823236,0.00018032242841972923,398.6212133231649,0.00017630683750535805,0.00015615008324438692
72.8555826369436,392304.649039717,0.0029065410025825,30.655202043266335,325.7566736756452,0.009609269598013996,0.0017293845264454283,97.06046639930736,0.002798956655602979,0.0005318239852484331
94.734043971939,36742.9493005521,0.0273352510659543,532.6711036311368,328.28283038578,0.00026821023547540573,0.009976341523686481,288.8880830934855,0.00023768494904767811,0.008054718514437998
93.6632030524204,14007.3319291764,0.020977870025025,64.65009745149929,295.6934390206673,0.005652941232870546,0.007354521419761989,264.4732693317129,0.004832014684220136,0.006614859632013599
91.3269970078836,34557.628338243,0.0167369255369486,131.96816449867526,153.43985834852748,0.0015223203781235706,0.005825645091479941,142.2604467079078,0.001268426904402295,0.0051750003782318746
72.8763257927806,119665.288576802,0.0091044086792068,32.59448331137728,848.5677340521006,0.002963081989778289,0.0033116590530369566,676.9404469173056,0.002559957375277204,0.0027836413327712224
108.302227474082,15651.4173185102,0.0034516607824774,264.4574223553228,512.636006775243,0.0005301993168658358,0.0012454747633071205,454.1414525648752,0.00045395554088593785,0.0010415088598158466
91.436416298982,24696.1171180489,0.001401103547632,64.69730335780923,783.7294490508507,0.00027632277712129273,0.0005140576182053559,631.058935083326,0.00023493127031774818,0.00043131046402379114
95.3025923429488,15963.8236491331,0.002847437081808,66.01661856797416,666.0317563915543,0.004905352235420457,0.000983232969621581,546.294257205007,0.004177580201573347,0.0008495690558950585
73.3429214612991,12265.7352229118,0.0081397120020109,32.63191959222742,488.03825891964306,0.003026460946625029,0.002766261704580304,396.9306245217269,0.002525940310325443,0.002325839094125023
94.7180139068526,23871.6859509453,0.0022600145004633,520.9974413981768,246.61354691621554,0.00016570025032218853,0.0008105939668866112,213.05573642392065,0.00014219013450771526,0.000684691711196285
93.1955932479348,23074.7767925058,0.0116634743791562,523.9323631199926,625.9752565964234,0.00010659965242243995,0.0039732253666664484,499.0385974484091,0.00010260788371800066,0.0034342451881387436
109.160204583755,11483.7241408905,0.001203792279462,248.16430124596263,863.8994244447418,0.00030331180550503237,0.000420588830795481,706.3694124711467,0.0002571121775801698,0.00034594629340949735
73.9973440817441,20766.3502314526,0.0067201945500443,32.47239908645203,210.6776086612623,0.0024561840175437895,0.0022647787654917094,176.1988286547942,0.00200318502129125,0.0019183526458570312
107.381268354316,13288.2182640613,0.0034135563744657,533.5751382180049,269.1417611181327,0.000969658714881567,0.0011811317341043589,237.28855448364533,0.0008459704382351981,0.0010107376463837766
91.7946400005896,125503.55457308,0.0022723341998579,126.65884182016268,700.4969214980597,0.00505833281071429,0.0007954789057477986,607.6155358337209,0.004137726268545278,0.0006816726538337494
94.887222497461,11647.8316475187,0.0077755313980342,127.86517570216004,253.1168300353987,0.004852525286168411,0.0027192913264597832,220.7047290775443,0.004383270268441575,0.002409284427841632
91.5319533345786,53271.5214722862,0.0264614536002124,122.53793899278587,198.63076199904398,0.0003547557288122058,0.009256336394356407,181.25847156394659,0.0002872704394652688,0.00782762304756726
89.7205005154435,69614.4030700487,0.0070272628489312,64.97931964087182,192.8455555459826,0.0034957024432337013,0.002528095949932763,174.95589840696982,0.0032213685680532703,0.0020266917919370265
87.8696851753336,79137.1103465695,0.0045430736226068,127.65290419890091,108.87233385202636,0.000507197306507674,0.0016588119040336514,102.76993574507259,0.0004104424856300541,0.001336827823768533
72.7807201917333,147374.53392101,0.001060983575606,61.25113372455789,680.6338982067572,0.001386729881693046,0.00035522145034985064,610.8709159156571,0.0012309392073585113,0.000306670114477356
74.4861104302359,104733.658517126,0.0036737822057684,33.133484946318845,379.64137455708095,0.00024654379753236974,0.0012418394449396097,299.48533409644523,0.00022511414663582441,0.0011058502401350056
94.41571077748,30740.0576992828,0.0026781410632993,63.3866606093866,550.4134941310994,0.006976618865939204,0.0009776096899677003,472.9029394233572,0.005842577400349994,0.0007682449639659394
117.976722728117,768942.965890058,0.0034964216820376,128.10770305391543,705.0692095013874,0.0017659650909252647,0.002071137654860324,208.65523854370676,0.0005118963299329111,0.0005851864569366078
73.2332091893247,10235.8481293045,0.017026794302462,32.61049417444974,177.33452236745478,0.0014152238739561505,0.006166454159615364,151.3721436786149,0.0010988595287948705,0.004863016881470038
92.8334685914564,12172.8518197192,0.0011477915073875,62.392327291801124,307.2719617930637,0.0026060741388470765,0.0003950344014514551,248.74620471937138,0.002330669456179312,0.00035894067603300933
92.0133798656781,170445.823027903,0.0244389764579928,133.4494326886058,674.7582459759508,0.0012653979750370044,0.008583639823020225,596.777690137922,0.0010940084314262006,0.007280450487543276
95.0038275624232,11310.4595598866,0.0164481723501309,122.21858839443905,287.251003692581,0.0016923379375188851,0.006080226518472272,254.3388518183107,0.0013729726128766607,0.005150019890003554
94.0413238581997,94878.9835475634,0.0073880913519816,127.10998977333463,126.85663288412489,0.0020206290961515853,0.0025025173010441697,118.06958011549511,0.0018816948503998683,0.002128838307093416
91.5632128619,36096.9989379767,0.0016556191245121,132.9389146171777,403.30788278343607,0.00026681102869277373,0.0005673495967014347,342.05860586439076,0.0002164142662454841,0.0004961156425620576
97.841251346973,15098.2897033409,0.0090893068306011,128.13170535635206,162.89000782905015,0.0002900990812229143,0.0031822392420864758,145.4992841650665,0.00024379953227860387,0.002759759498810941
94.6776497270117,17982.7665391437,0.0021203296329329,132.07903826050182,123.21045649102896,0.0002483648653974876,0.0007170636396046109,96.76219277197814,0.0002050414775323938,0.0006159322919915621
63.5804816287368,129903.751512094,0.0238458200142157,33.1006277177202,325.4540566145904,0.00025876836923737623,0.008677862377668925,296.55401339362993,0.00020459227978486698,0.007190237180204287
74.1068285047756,11117.2511715539,0.0017758861472796,31.606188350420588,269.66721896293956,0.001536916384515257,0.0006527430311734134,220.86935914717415,0.0012176442772728823,0.0005468808591015802
95.723250298049,20308.4373421093,0.0057637671605335,531.0425240608575,143.23253076287514,0.008497856727560526,0.002123331212555254,119.54828435242486,0.007325117931557229,0.001805048479354539
73.9901252710745,27095.9215991506,0.0013588717797037,32.58271474819807,221.30850698832725,0.009271677509898517,0.0004779489079275004,180.61035047611605,0.008013502402914877,0.00042787380644447685
94.1267680030605,23751.0196513594,0.0004554014001049,62.65947520881934,621.057573322133,0.002242928478822985,0.00016540536320237977,541.352078584824,0.00195049576527262,0.00013698516877595556
