SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
106.626210953724,14512912.1299041,0.0478448603179842,292.6666134204065,-1.858059265058206e-10,2250.549693006291,1766.3183115426095,342593.440947331,-724111.7869680201,8711578831.599077,6215852982.505831,1.575146693010739e-12,-9.551116856484971e-11,28.048921796437856,0.005663809315663615
73.6650560655736,4567173.64418784,0.0698422374369695,88.4288959525798,9.332612176648353e-11,1921.641111704198,1352.781536343946,1454349.0304190149,17983.55716906634,963834626.1648712,561083832.9078406,6.238069212219252e-11,1.4689879524374703e-10,13.963774802812656,0.008007617409192003
111.749930030472,215480.608126297,0.0123016688292473,519.7844775482831,6.810624812798831e-10,2188.274299221767,1726.1253905841893,2922440.9101004773,1566827.0276707467,-31754801.755115956,130122197.16510636,1.5102510447680322e-11,-7.242984577699004e-11,31.346662124735687,0.0014573273254269994
71.159190684356,5123217.55199182,0.0181659118981689,165.87648505148178,-4.721695699764437e-10,2139.7523797396234,1428.0643026331827,2253114.860273158,1398290.7559892256,1969072417.8590655,1334319645.471362,-2.9024322161427842e-11,3.0025335858725915e-11,5.590141482162441,0.0023514467173232742
69.5345815810149,2826031.76235211,0.005533377987839,204.29720190712936,-5.488931439703387e-11,2088.747291249839,1637.7215328479979,5675553.8275363855,4441107.120518587,990526179.0865799,593439756.604877,6.910269692253916e-12,7.690099808228337e-11,2.93450195365972,0.0005384266906081104
75.3911448504828,13648546.4441317,0.0016944358869188,79.08180522739414,1.5331929899663116e-10,2060.2196358057636,1574.2241611308034,12598162.03062481,9551159.289068287,2904976017.3090963,1883121137.3503792,-5.733476529575893e-11,-1.2787576793529e-11,16.058199175511273,0.00019202149945992203
80.6746715087184,5556657.07531392,0.0142630671761188,301.13376058605536,2.7429434615690376e-10,2132.7626545314174,1706.4914196903792,1856856.9135557166,941798.9847162671,4200389779.326403,2704137865.778016,6.603579697779751e-11,-5.502052672653247e-11,8.054029818478508,0.0016471076284080754
89.4861204007168,78257.6615140789,0.0476897888962651,183.66985816586734,1.3400646497283163e-09,2152.7007890457753,1590.0400730606602,-205527.859435721,279876.9687834432,287657909.6986906,163745221.22471672,1.0532575449322286e-10,1.480167417380523e-10,18.951655743724626,0.005245840659523556
75.4985244668537,25826.5350839349,0.0159095159060902,89.61964926843554,1.003037072599779e-09,2094.83026232271,1564.898304635763,2305168.0113447644,1642884.829558497,124508505.69864073,42092183.51162976,3.2562695569310113e-11,6.633070856720978e-11,15.600512107813081,0.001958079476358921
57.691599392444,142348027.615813,0.0011937311822136,16.36372287283774,4.3700733598320764e-11,2269.3902530564224,1821.515342426595,12534321.816300593,9412385.435039232,7794248746.317244,5676873943.907818,-2.251012152333224e-11,-1.216424227323846e-11,14.122218184640452,0.0002111208152500171
86.4399322020272,815114.106735888,0.0018194069701361,228.99524588310842,-7.237977531995799e-11,2337.1426056854075,1735.1659084844687,12579683.00108759,8734793.475758707,471586281.94222015,138500118.31568122,-2.0861010003776917e-11,-3.079794653387388e-11,13.618292146735621,0.00019629893519167808
90.1955030077636,8986091.47180943,0.0310639663411806,168.32342221587996,-1.3448329029441412e-11,2114.475727453755,1592.8663811682734,628091.1956382183,-56171.465407318705,3271221871.744046,2310234188.2278953,2.2926403575446666e-11,-2.061812444823986e-11,19.640225193616292,0.0034081582197403983
64.136844700327,6022788.85906146,0.0228458373688027,307.5769774375236,-5.338345444422098e-10,2002.7590496167368,1595.640578814535,1016700.7117460348,159370.48743523634,4092124220.074437,2608901650.4092703,-4.809533246237513e-11,-9.619988609726259e-12,1.4075488674927852,0.0026853105320452726
58.4053911877208,3643992.73051601,0.0011079230504566,49.20869601525115,2.7233958245250367e-10,2132.9842107335203,1666.012051048663,15152555.206701543,10745485.51108605,390470059.87166905,171964041.9891775,-1.7206116276622243e-11,-3.498382256865121e-12,13.735215004570074,0.00018453593775716475
88.9080636366137,240918.247080628,0.0044411151264452,175.08756444531141,-1.1232545240358508e-10,2276.0357439714735,1640.5756836354556,5070647.808223606,3416531.396956268,233429371.4563323,75459465.13527589,-1.3461799828809072e-12,2.0888933250176383e-13,18.630813936589913,0.000530903160508832
59.8583023435009,95154918.0144579,0.0041339566926502,16.789588139712873,2.117520506779266e-10,2240.275183058937,1683.7860791899527,8928194.044655362,6120069.561937428,6613947673.578162,4214802268.230984,-3.132083575957748e-11,-9.543281472632394e-12,18.174786697909177,0.00043191444146326415
94.4652249752682,45359.4406607041,0.0208379898438586,356.5635520309589,5.300738035173523e-10,2174.227976667122,1730.0055559892505,191950.91292896864,553800.4142267772,114118862.43827091,148953244.19373265,5.922178832759702e-11,6.960811058592615e-11,17.783143545062117,0.0024070552972083287
80.6269771520498,235725.6260001,0.002295752216495,282.1811757591652,5.82138247972562e-11,2292.346031154016,1746.1202216447468,9486346.719411025,7074239.764916129,338102917.95674896,183278879.38051894,-1.4842083190405675e-11,3.319945083270039e-11,7.447228634486632,0.00022332693292768422
73.2229373529216,561309.180059581,0.0047685588965489,101.79538454096765,3.7926818728224694e-10,2186.3636312129415,1570.770966644973,5995653.915345416,4194483.476923943,197479107.52803335,59720574.84251826,1.9417011373549287e-11,5.357951733491838e-11,12.140196815326263,0.0006071828267156174
105.9166554242,49164.5120729561,0.0721357543228234,298.19240133899797,1.4779280933747892e-09,2153.5115666039833,1668.3013893083025,185532.4220389607,368605.83150915324,437084225.8523349,383461860.8794426,1.7034542030796488e-10,2.050370424763363e-10,25.134309650614625,0.00820769078314553
87.4720534138369,649064.899956353,0.0254519512742553,242.29855475950887,7.414145060108203e-10,2226.5381375859793,1733.4491278063276,600343.5882971068,5323.495508118896,588128224.0412592,287445905.35470086,4.7338245491731793e-11,7.280908311072086e-11,14.69077400825886,0.0031273822118981403
74.5884152355161,6579952.13905388,0.0058093744307003,84.79038022332804,1.302956939187819e-10,1958.3317416991504,1601.2047488848918,4356931.166086863,3323992.813693884,1443510074.484585,919251691.4478214,-3.8965438062981505e-11,1.239092225516682e-11,16.1380773420116,0.0006515305594376234
76.2565538355867,323416.504768373,0.0285277211175916,101.65375647042124,1.4569668037613553e-09,1998.0865903732488,1551.4001214426187,1474769.4897544216,956380.7935374135,116804869.53549491,16954529.33256313,6.599788487790317e-11,1.1487108402369126e-10,15.355163990602959,0.0034271753236671224
76.4678444802103,452008.587079645,0.0027399863775011,103.53241087164128,1.8766963735430625e-10,2186.0663388869134,1654.4851041789263,10651028.579330254,8170275.7834321875,25376690.20159607,10954799.367680427,-3.029212435249904e-11,2.8024157017668102e-11,16.156854743102986,0.0002627661473852472
103.435466888873,195936.59281458,0.0081654094291847,292.4671051043541,6.519951817276812e-11,2251.4574555797235,1759.9082878941508,3312094.573018535,2132156.5784512544,193825438.18152732,194069073.08342385,3.713265789092004e-11,8.561248873886681e-12,24.612858217950343,0.0010191758938022824
69.8676173175934,843586.538142447,0.0169571492536944,197.6048421732981,6.105580570414046e-10,2022.6485755734498,1532.1435900284505,2231235.3570210678,1498673.1749268596,301487355.4820201,134491135.71588433,7.017520349173213e-11,1.5748528115281937e-10,3.3745041931090545,0.0019497134849232487
79.5695883567218,100975.051635463,0.0010847040356724,277.11891164206946,-1.7674424838914236e-10,2266.2915292589414,1604.6806452244487,13197292.208697483,10014203.690345513,321341494.967916,219283059.87987182,-5.1210386425364576e-11,2.917987702669255e-11,7.110540757694,9.242159809278801e-05
90.4021487389061,314986.543893862,0.0202377607621516,180.9955177237599,5.7280798271643e-10,2177.3916022217404,1617.6945228902105,381479.3305185892,335417.4195064591,369798039.877913,279582675.0402433,4.9637711688266886e-11,5.7497010515633796e-11,19.450813625219773,0.002177224418674261
59.501760473616,767073.536060372,0.0023476255134092,44.62287926483863,6.14006540429664e-10,2136.7069968581523,1658.406595343272,12661807.951511089,9218792.160718855,-1076323.777829455,-77410507.14798225,-9.657629384079774e-12,6.702824937696514e-12,16.499948683325485,0.00025010112022400287
89.6539014820626,4767454.56791027,0.0193517216648085,173.21544807605062,3.360220381037903e-10,2106.799061009425,1710.4563953419963,284660.13375887903,192272.13253379305,1890631398.9981234,1350240161.6965716,2.876481350906404e-11,2.6726938696108052e-11,19.490009024966604,0.0019981713115949937
91.2282626323773,495129.496597549,0.001093836464895,186.1743137588617,3.793225396498159e-11,2179.131257222243,1715.9590966254057,12591731.287255876,9248414.591666738,248476663.37267858,142833961.26741502,3.5043959587659023e-12,-2.6725246781198263e-12,19.373494250683283,0.00015153056880168154
75.2164850546229,229429.820472015,0.0012984400868517,86.48387220406359,2.917400218520922e-10,2069.7380959637635,1602.9385422334408,14929054.585330343,11078776.002872976,-35039584.06545927,-36396012.50371852,-3.9026735868427795e-11,-5.6654921811895e-12,16.089138253418522,0.00022968734470449649
57.9744340308101,10746852.5688407,0.0045657089440564,55.9958902020956,7.408091865243312e-12,1998.9253070624397,1555.6285476120088,6297585.46631161,4788907.430524467,1450769859.1501558,889344195.8016009,9.192033417748892e-12,5.2852047693875684e-11,11.720008178774968,0.0005646419845206323
89.4541664839987,7136635.76407873,0.0010962629882814,173.24510507766868,-1.8770334901162685e-10,2170.880428046507,1616.2502342324487,11517104.09337893,9036129.58974241,2768243110.5703573,1766659341.3389628,-1.1555146671971562e-11,-4.204879927042368e-11,19.990028976120882,0.00013374377450890351
90.9626291433276,830323.890608585,0.0377640873713832,191.88487934539333,1.049376544025074e-09,2151.0353154367017,1642.0231255638798,-300615.86408493796,65213.016331243394,355749690.19837457,261358456.39107832,7.979923489004027e-11,9.872485396625206e-11,20.184388275746176,0.0042523158109307796
105.903321009528,136811.035789315,0.0119000542898977,322.94818950181417,2.0288135091602893e-10,2407.708467929215,1692.606637795602,2120832.9843468145,1541450.7116112476,192390071.31819478,210900254.02721024,4.8773892742422195e-11,4.145718953076076e-11,25.510119907479236,0.0015318805639857463
85.233869269127,323203.030927106,0.0162134404438561,275.41204043976643,4.4790629467654213e-10,2215.1678334111866,1640.9251728068261,826751.3465319427,294617.56074473885,451773472.5330505,217278248.8692768,2.5568702624668635e-11,5.5682529182047746e-11,11.36946327840313,0.0018613871376903636
70.3705250373064,563165.338684313,0.0616580958424821,164.31020244955718,2.1189316707755662e-09,2011.0005173292373,1487.7095261253967,1344135.5032971506,344674.2638253444,350212191.11206746,193025070.45442376,2.4506827516088527e-10,3.9970060044838174e-10,3.927785443195585,0.006679385397156967
60.1728457134555,21242806.024925,0.0052418954710356,32.737791820293985,2.846687417323595e-10,2105.0026389622653,1640.0664454217301,5435601.274686397,4126504.960022704,1854352055.9193842,1306675507.0140114,-3.664429684619279e-11,-2.8906400368344055e-12,16.742421008625662,0.0006953939935156872
112.886556928871,15865.0469095902,0.0663837449071743,524.5081651025207,1.2638144563696232e-09,2351.90200817774,1610.9815477840182,392964.98283148743,827963.3829524787,570467548.2465528,666644636.7412893,1.639299059380059e-10,2.885483683780702e-10,31.25824299921076,0.007346273557127529
76.0535002039129,17843.64821734,0.0396446779706451,98.94998099851803,2.107140020871939e-09,2090.8822550724276,1524.355901178546,1216168.891399379,641078.3025033432,96749616.2926641,2579105.267584723,9.062547129743792e-11,1.5001429052289464e-10,15.65150244497415,0.004346204866847913
89.9720440297991,210280.149874836,0.0093847619278045,177.4472125257147,2.032433939118942e-10,2219.1012053915692,1740.101854879945,2175082.870097269,1574687.7132454657,244916238.1397479,182637963.54952452,2.893055264494973e-11,3.1086285645216317e-11,19.95921761444395,0.0010191458044190164
85.2402932896582,10711431.5979213,0.0013566263381402,242.02860817602075,-2.3657813627218304e-10,2294.9947421116462,1618.0781294728504,11610984.758932933,9134056.74632382,4697229609.262662,3309924544.2188144,2.8917343899751933e-11,-4.926298097230603e-11,10.422099424077,0.00017165888423560977
89.4164335413216,108223.930124702,0.0416830714378765,170.66285833176434,1.1819523426755268e-09,2153.5808616996246,1583.1066158421286,-36293.43928552778,295471.0471826405,297788746.12091494,146012999.15512857,8.944984586237976e-11,1.3430256106573234e-10,18.804423084386137,0.004674815559716648
59.6554946405952,111200128.628382,0.072328213690516,2.1012319906499983,-3.8216505363772155e-11,2074.1780068320004,1451.371149413259,1775245.8584545935,934342.3238707383,7619838424.697603,5664366047.87066,-1.3474148507267923e-13,5.783581151096821e-11,17.934435641787207,0.008613738029104534
60.230979945608,23843.4368711164,0.0009695877169616,50.39059105887246,6.272019379458534e-10,2254.809719107393,1691.4134823318502,15225109.060388027,11072211.182150224,-16575332.0299625,-81638731.8584194,-1.8196961770364354e-11,-8.343076232835084e-12,17.20552243647632,0.00020946461892920934
60.1866122232442,305765.196782951,0.0028132954799756,48.58311540530255,6.340622635153056e-10,2224.729745518617,1598.9942177761354,11680198.879172355,8710153.364165615,-49718199.23429834,-107016537.91609827,-9.519849507164791e-12,6.738741315921124e-12,17.288221884339126,0.00028061963209623664
91.0166634752841,8495651.85040643,0.0360688334254648,166.2414270063802,4.424586340815032e-12,2200.402236807338,1626.6274272706648,474941.5611251056,-221967.56183686975,3397826418.2643876,2310031025.68999,2.9901776318816946e-11,-2.360218152324917e-11,20.37854672680321,0.0038589405504905277
73.3588260119157,6270319.34465264,0.0425415052566189,85.80486793097555,-3.8228768215575415e-10,1922.2247147761254,1415.2367794775928,1935051.3357334645,421935.33095529355,1667818981.372865,974164879.7527488,9.26455008496443e-13,8.410084895118593e-12,12.452787900718972,0.005201788800526391
75.1040330449948,195936.59281458,0.0018590638884099,82.27699369486989,3.033744623822711e-10,2122.8258012277665,1668.8171902532804,12874816.48389492,9354948.380665904,-20057441.345757455,-31931540.99022871,-3.5416751499719916e-11,1.65605975954936e-12,16.570733389109833,0.00023797907062398488
89.520212373147,3248495.18677075,0.0028507799906574,170.27643643587024,-1.450013339048734e-10,2144.8777665997804,1699.647526849011,8027462.6096072905,5578788.482294818,891477476.0724566,498298336.4686122,-5.220120864878912e-12,-1.9332941433194914e-11,19.939007247524266,0.00029754937375646434
102.070605713031,156331.152586465,0.0843165139447911,320.9151946201048,1.250435043747837e-09,1950.0487026731034,1543.3705637164057,39099.820026910296,6070.315149119524,140903623.13421312,339948419.39432406,2.455194313224527e-10,2.648984891914833e-10,23.058156824124588,0.009515236002380313
89.481155036609,82176.3212550684,0.0614145075852522,176.99552012244183,1.52129232213003e-09,2253.763531760586,1629.2321874985362,-413660.09281612776,243854.45598068993,310446146.76065737,148480981.21092844,1.4866895357140336e-10,2.1585564045892772e-10,17.887481681583232,0.006835145054165496
