SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.0736626969271,8642757.39785482,0.0376906289598435,80.40150183926082,-7.016005324787999e-11,2032.2685794518911,1392.4276055575313,1656773.7746684996,818800.4112739147,2089517499.607927,1267721063.034138,-7.386120850437543e-12,7.172416518918695e-12,15.747286675221158,0.004532758099019485
112.741997661597,1180558.88951513,0.003637042450909,521.0110724033622,6.619062272743617e-10,2249.353711574458,1679.842831638672,7462872.051686067,6306979.630289487,313947909.60055035,472272213.56637675,8.28771036679925e-12,5.347671867470365e-12,33.464062209217644,0.0004310757358371507
60.1434963863579,8763430.88780968,0.002205775767206,46.37586207556825,1.750698366609821e-10,2190.8360269025643,1505.4873538833956,11376116.341154879,7793258.229439484,899661213.4308032,514135821.254027,-4.1198429125564397e-11,-2.6197999995590248e-11,17.26963277736273,0.0003279264117031869
75.1133948246805,14407.0548914371,0.0710155528173854,75.93632127513898,3.8239329230320105e-09,1993.3480465369325,1432.6885186527115,1656759.1160725101,759738.3670976226,94940488.67387398,-21343146.34380789,2.3988002165373866e-10,4.015517075197769e-10,17.08812959908762,0.00807545237247822
60.3618351632931,1924358.35050856,0.044429392516236,51.13798271158324,1.789771165553832e-09,2090.3799135310946,1571.9930973419462,2528070.429414393,1375674.4758240154,257661645.80197382,100613450.20934987,1.0281952272537834e-10,1.6203075598204755e-10,15.432430127692829,0.005338214384619894
70.8303999007406,925895.595490651,0.0021603464912295,186.79186030808052,2.5567839643461405e-10,2075.717609533445,1608.2994449777948,12020319.341754328,8921144.969650894,124608079.93611512,88881446.480111,2.2833191036950323e-11,4.827898578099969e-11,4.740626558698306,0.00016463433340722068
89.7132976502859,378951.165652113,0.0812873893362662,169.3872158777425,2.001396595478037e-09,2296.035077654986,1755.5523243411849,205608.6016749112,492949.4403096931,305361713.152906,135137462.8614036,1.961431375806801e-10,2.383385712079331e-10,19.569823665516143,0.009087073680337648
60.6976585223587,31465220.6214921,0.0083416620347638,25.53223670352188,3.932405126543324e-10,1950.7295227335774,1482.3607299573541,4017007.8079370945,3140623.1535069044,2858573212.543952,1845125093.3310404,-4.596097639149894e-11,8.719150220605889e-13,16.169955744241616,0.0009586740766073285
106.699039986258,888170.793532565,0.0537797051028272,313.9692976092213,8.583499831280634e-10,2222.837449111376,1613.1284565109909,123811.00906168188,446641.26846321626,966030291.3719337,629073960.596603,8.437671871476095e-11,1.3526140786066736e-10,25.69450677787972,0.006222097421730152
74.8562947434788,3479402.65413269,0.00184509525928,80.6060270664636,8.397490184059066e-11,2125.029385781776,1526.5539378156325,13688770.614237979,10479370.57728414,408807011.3782741,273598791.34707433,-5.286018196244827e-11,4.572357350195528e-13,16.947682843522323,0.00019731615150164487
74.7701745286437,1451582.75007155,0.0024913772827776,81.26252128250161,2.571994809978941e-10,2064.855473815736,1560.1817436500023,11674706.749743143,7997476.921470699,120719935.73773998,57747440.82756133,-3.1630812600826504e-11,9.701306941691602e-12,15.878850405091356,0.00028432891632420676
109.290865806356,2322795.45196211,0.0382982250758024,456.2032000294156,5.831142115214441e-10,2390.4886324156423,1648.1477662831014,1442309.0157297596,658366.7615405355,1600946146.990709,1122732865.1348095,7.041834455259491e-11,6.261075208501028e-11,30.08272175044782,0.004618444283933393
59.6550997286165,8915173.13442914,0.0105938322723359,45.437920088056835,3.3646635897885225e-10,2153.9793075158555,1564.991630576304,3300771.6106191175,2421472.2696674936,907815298.2671441,571030033.2064793,-2.3783574586239353e-11,3.903507209965913e-12,15.947582534748765,0.0013507389828347903
105.734236631128,53288.7798474526,0.0104977476417532,298.5922415299138,1.5545871056191275e-10,2234.1605527569336,1652.8573624897756,2433466.60208244,1773207.0443069623,181280633.0941639,193185845.90839103,4.991792373482083e-11,3.669901880148562e-11,25.576864805444878,0.0013423777818524856
90.1293583637255,2170077.57281892,0.0063766956859978,170.4501285959858,1.0281183030628322e-10,2257.619195420241,1620.847190224034,3084739.4521744903,2303767.768988153,545251478.3540643,367133840.19047415,2.2183279950371698e-11,1.739204012619277e-11,19.982769907863204,0.0007442021367215376
59.7508369215449,180067791.523169,0.0096495304870481,16.552321688798745,4.992133383491879e-10,2282.1290798498176,1608.1395647605073,4113187.5401194324,2266652.728393736,12061931771.868238,8175672605.423264,-2.4976868639614335e-11,2.1619102280820232e-11,16.998902845136016,0.0012164790603834
60.9969354743247,323203.030927106,0.0020852664438654,63.89122226716609,3.7548420224710947e-10,2266.007279761038,1523.1573222306515,13217165.435474591,9520985.711297024,5014058.361112663,-75234523.92061728,-2.7887690594706214e-11,-2.0007143029714886e-11,16.676561063567814,0.00017173508249430206
104.805998136511,7674260.22512736,0.0053679997000984,304.6968417044504,-1.6914190761418175e-11,2240.905639226295,1652.1537597210686,4163406.583419058,3332889.4064549366,4373162885.044258,2913943768.965407,-1.2912779852712079e-11,1.917707448007559e-11,26.256900736971893,0.0006713839760071467
105.338046790713,1476717.47532582,0.0093475420664695,304.9145485050019,1.4427857721787787e-10,2321.8938579355495,1678.3272671510802,2817081.2164214393,1919714.8918300676,476153344.69971216,418073746.6195471,3.5944728559496756e-11,3.684813516948824e-11,25.5548071388955,0.001286471847531952
113.48173665948,1667478.46220161,0.0010085787337471,500.8172973981259,4.467721822206561e-10,2295.9309378031803,1566.3308489701374,15096371.528437708,10265851.008035393,471535705.62337625,562893532.5948703,4.62468177231345e-11,1.823997220439894e-11,31.748925737194416,0.00026146774532373674
73.992151318237,75616.3368855424,0.0288570584292916,85.48703674918416,2.3295702175967744e-09,1983.0062352081875,1446.9851541277658,1777165.1676282422,1077664.6680548186,39889390.856441595,-35805387.72898047,9.790116228012162e-11,1.817534101660655e-10,15.862279501231082,0.003551023133827133
59.234522601856,19989.6604926005,0.0096915365481631,48.82444465390447,1.511487689147478e-09,2206.0864873419473,1530.124730988627,3707292.730526371,2532441.704845566,-101916992.11932357,-117383395.37841389,6.410605560503638e-11,1.1551043278104967e-10,17.286283459293813,0.0011574056860836263
75.2105156848576,278216.039944951,0.0011270905560502,83.20571804728553,2.8832528185921663e-10,2163.1853123531528,1582.1995465070218,15375332.30631229,10839689.022794746,-31550858.98847393,-34788421.62087197,-3.9946572183913386e-11,-7.0893243258343086e-12,16.84746080783524,0.000242449483585755
104.576839600609,16045056.1842998,0.0750260966500106,287.94877031421186,2.0009062789025495e-10,2250.773355148722,1694.7750245196198,-888154.7649243494,-1206897.399313345,9721912909.267397,7001489382.551862,6.352810801098896e-11,1.0202812680052946e-11,24.596601506904946,0.008792686400545627
59.9673002302411,2846632.06888898,0.0011777263133146,45.8376393229548,4.519801925233621e-10,2198.8043008937752,1523.9805270569382,14597199.759584025,10039205.846409004,258783303.83099532,120286521.71036503,-3.374421108574386e-11,-1.87715098865173e-11,16.979898771825173,0.0002394625147671182
59.0585803192994,1292328.77788557,0.0630095606841073,40.3294665699595,3.317108200117135e-09,2043.575368229617,1534.2947339083657,2563416.477832573,1149069.8834795742,72715702.95455398,-48886029.933678366,2.384426777444856e-10,3.495445393656112e-10,16.918583307031675,0.00682801923228484
76.4037420300879,21941325.0575417,0.0097081165508633,71.31350114007857,4.667734467526548e-10,1943.6103911051007,1401.7527103938232,3198781.4870170406,2229581.188914386,4047221624.812352,2850016569.2789216,-3.9768915267610553e-11,1.569121359237435e-11,15.611196721479603,0.0011306708977523604
103.491338543729,1414680.52545616,0.017942687811649,293.9643800387646,4.178966011074647e-10,2385.3956315771306,1659.2260517402156,2016659.950234738,1404613.6799972672,574089649.3877473,406719982.61297095,2.952756767363851e-11,1.9402253379232252e-11,24.198148877723092,0.0021027837191186977
75.0080572635014,67191083.4727301,0.041991112944433,51.78152924575168,8.504989193278489e-11,1854.9643005182984,1398.8669010821727,1766576.326149021,746501.0555257963,10220973826.791533,6943703154.59387,-8.428162428695065e-11,-1.055167194588477e-10,17.665958079704595,0.004888445541475948
59.6237092107826,150755.801880173,0.0238738417668023,46.43201087194619,3.5904728473362026e-09,2085.484774733648,1499.6493100742678,2697948.7058183486,1595204.0295782813,8597748.455714166,-63912542.23558652,2.2393152739308127e-10,3.315280337498639e-10,15.79256211004223,0.002984035062055286
73.7115922263555,780871.136213401,0.0651222718415309,78.80932727880415,3.075224619660214e-09,2013.48622407111,1504.1711786725723,1552451.4804418383,639961.9206277486,125919834.97632211,9895744.626534795,1.8537333107973728e-10,3.371538333748013e-10,14.030594588988702,0.007100551931024038
106.234721961835,214486.968658656,0.0356219869131191,317.81242414822003,6.27692499195027e-10,2141.1645731838107,1616.509806207553,436688.0349991892,707001.8206542839,520137791.6552677,316263350.1384906,5.881765240947234e-11,9.908733577081655e-11,27.209862595105495,0.004278531941148817
81.7810120939318,4158420.39267439,0.0092025924250975,299.5398793821261,1.9183019681144054e-10,2195.3975623834563,1676.7666861014316,2572117.3471560096,1780243.592676433,2921084320.213584,1829155623.0878465,4.781616629462828e-11,-3.1285300414708626e-11,8.180001006061255,0.0010603651529406699
106.259812594855,4561146.42963425,0.0742551818364479,298.2608672913426,1.171040031755343e-09,2193.3795045189077,1675.9176363179017,83035.55057134607,117642.18395197824,2727349205.0969377,1834279814.5514603,1.3621277481935398e-10,1.7973946580285e-10,25.790154714606686,0.008219679667799793
90.4097138354727,1379627.066123,0.0450389686286238,185.4784689984454,1.1120750509124954e-09,2086.388939075084,1712.5671091028646,-373041.1511493673,27123.71336028369,505179577.82142174,340605058.0142625,9.109649239653744e-11,1.2363800478539084e-10,18.65918809755337,0.004870864090928133
91.7232993106435,13380852.0386763,0.0012201060180951,168.5829273390987,5.730126035470257e-11,2271.804593978975,1729.6354566884313,11292277.714956852,8294949.99847069,5121164306.448621,3377550018.9517045,-2.9888808287800964e-12,-3.299678739416168e-11,20.559389988966004,0.00017255257157767126
58.0752452646681,130208580.139075,0.0045172731589815,19.495857937700684,-1.223329188097845e-10,2283.8326967475887,1769.8273581983665,8339362.555888453,5796965.387703266,7077064488.873693,4969938737.89531,-1.783686248665009e-11,-9.971532488906246e-12,15.595771698272042,0.0005175191531433006
91.9791039566859,47286.0700075763,0.0016395240272678,208.95959558947735,4.003497053661251e-11,2340.1026430785123,1735.9020591879644,10944752.058712892,8282656.969318692,178022299.72510457,111851726.82376261,5.580867513243738e-12,-4.9862997105401956e-12,20.48032651677154,9.815381105328033e-05
89.8304636993728,1902878.78005251,0.0078881071652676,177.86214373316562,1.5243432978745976e-10,2222.5449843897786,1706.1923448510472,2490843.133542202,1792521.9576955119,546804527.7328341,345202721.2478224,2.2745775802366897e-11,2.046079284749074e-11,18.69204938517567,0.0008993558542313357
106.626210953724,14512912.1299041,0.0478448603179842,288.10573174826436,-1.8501565255348146e-10,2201.878131034407,1615.0432492451944,335345.544039041,-684073.2868166725,9299875993.082317,6109364616.023409,1.6261964236017273e-12,-9.415268536655276e-11,28.19890077056092,0.00524523294931177
73.6650560655736,4567173.64418784,0.0698422374369695,82.36814594842193,9.379904516721726e-11,1838.7275203585195,1404.8733366793745,1473871.2757096153,18366.090066048102,974091298.0479789,548892186.2045496,6.325293738869202e-11,1.4680668545097427e-10,14.866958679986812,0.008051552455365717
111.749930030472,215480.608126297,0.0123016688292473,507.3356054480359,6.786550969030992e-10,2263.1413214650493,1716.433247223681,2905957.0749420547,1631604.5550967483,-30211167.115058467,127163250.11014508,1.5478297895918947e-11,-7.218023313570008e-11,32.44404654105143,0.0014351620379858703
71.159190684356,5123217.55199182,0.0181659118981689,169.26579145703974,-4.880999885348624e-10,2055.30422190488,1561.2374711235966,2210689.1163488072,1359982.9194556857,2015712234.844701,1357634652.47938,-2.9712575779120695e-11,2.8990193007307837e-11,5.3050561208406135,0.0023448954881724786
69.5345815810149,2826031.76235211,0.005533377987839,204.50165405772418,-5.31331203142189e-11,2116.280841768317,1514.7572955072155,5454419.366376225,4246156.229232537,1004760849.2074252,582127987.2674894,7.2166833542181e-12,7.662564385727247e-11,2.8570740171757727,0.0005585349773426592
75.3911448504828,13648546.4441317,0.0016944358869188,77.4193034606419,1.5303227697980948e-10,2079.401676475191,1516.021962059546,12557697.465963816,8807806.148150785,2848998355.71225,1939767781.0750868,-5.6955229731349155e-11,-1.3577993038190604e-11,16.013639678374634,0.00020278475504858517
80.6746715087184,5556657.07531392,0.0142630671761188,299.8252821537535,2.724938794653889e-10,2161.8381112053526,1747.087970473652,1785723.5062850427,934266.5138356428,3982419342.057974,2779881139.0723276,6.22970570699554e-11,-5.550637263054536e-11,7.750791228649656,0.0017251590121833743
89.4861204007168,78257.6615140789,0.0476897888962651,176.69687809642565,1.2884872085474387e-09,2132.579862477465,1686.6824424755612,-194116.1046156091,256885.85184362807,298612011.8343584,154136630.60841835,1.0313764213222089e-10,1.481071327558596e-10,19.63762220029438,0.005288713004939725
75.4985244668537,25826.5350839349,0.0159095159060902,93.02074887922404,9.838710193718842e-10,2076.8678419515772,1569.060445894912,2347316.2193050887,1698753.7741101217,128769635.80766073,40085321.38337839,3.238906039706129e-11,6.728169005221061e-11,16.850585856422615,0.0018960347490627552
57.691599392444,142348027.615813,0.0011937311822136,16.825484866536357,4.223826031059985e-11,2273.642916392197,1672.8635220624474,12814003.217142608,9589745.898771154,8156100293.999438,5641091908.336899,-2.2400337524324974e-11,-1.2386202712013557e-11,13.423329202456094,0.00020824965392167408
86.4399322020272,815114.106735888,0.0018194069701361,245.16226335412867,-7.571969579144496e-11,2335.44834441361,1656.5213426488465,12961839.047337277,9076879.036932455,444018679.82150424,139072540.74449152,-2.2310773911120942e-11,-2.9115776599968816e-11,13.156482017866827,0.0001848027473612817
90.1955030077636,8986091.47180943,0.0310639663411806,175.55328818942462,-1.2441948465709376e-11,2092.439488896418,1583.7142146634299,609876.181303789,-54521.401318421864,3191534803.949673,2255427949.909896,2.255065334771315e-11,-2.0748710432277965e-11,19.417083791090985,0.0033755350580861594
64.136844700327,6022788.85906146,0.0228458373688027,306.49355472158544,-5.4956166242476e-10,2018.3622588942726,1556.6234013647677,1013721.2509364341,159715.76276752297,4432901839.928199,2817960405.490841,-4.560639512155339e-11,-9.598638025701353e-12,1.414726840341018,0.0025384982706242983
58.4053911877208,3643992.73051601,0.0011079230504566,49.453533467536765,2.7063157621349517e-10,2163.3869466708584,1584.0368698530126,14675291.554516925,10247339.019810937,418777932.58233815,183704270.27502304,-1.7550910091142723e-11,-3.4883668817778883e-12,15.030700334488515,0.0001855160766913714
