SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.6237092107826,150755.801880173,0.0238738417668023,42.665688764006255,3.5853003713749977e-09,2042.0247430442157,1483.5843189337534,2829975.8602885976,1555695.7421311676,9043125.182039777,-67924555.57559356,2.1781959433670587e-10,3.4123317257916236e-10,15.832992419826875,0.002951881806055529
73.7115922263555,780871.136213401,0.0651222718415309,78.8588583979388,2.9079187364326734e-09,1912.4066106538303,1443.3681905485237,1571859.7616045664,638195.3701378772,120830064.42022312,9626144.1321523,1.9421181052696277e-10,3.215953887752814e-10,15.018871244572848,0.007614530959368564
106.234721961835,214486.968658656,0.0356219869131191,297.061702415324,6.327867744650897e-10,2163.678394063253,1673.6464350085596,429120.83199970267,743214.1662382412,500944166.1613154,315158546.5014643,6.078687754572207e-11,1.0539816645508787e-10,25.98194050491871,0.0043718202544376665
81.7810120939318,4158420.39267439,0.0092025924250975,307.66588255302565,2.0404780592033092e-10,2047.608540325147,1621.909263227865,2487572.6258983845,1734836.4243437154,2896527997.188947,1856377372.9416404,4.6601234229014356e-11,-3.2411780320328194e-11,7.742994467220801,0.0011151732432402154
106.259812594855,4561146.42963425,0.0742551818364479,317.17243209220493,1.190331914355331e-09,2181.0906986447512,1567.7844526599163,79938.92953135692,117033.66764044203,2625467028.5963287,1947381565.0984461,1.4608809745406567e-10,1.830803145016903e-10,26.43579523253377,0.007983319878114436
90.4097138354727,1379627.066123,0.0450389686286238,182.6562494992648,1.1203207709075166e-09,2146.999009516663,1720.781167387272,-402984.6467045374,27857.36362309698,486064529.15970546,351645315.1328913,9.172559973028959e-11,1.182798817711924e-10,19.1399194613739,0.005283867596172349
91.7232993106435,13380852.0386763,0.0012201060180951,183.98848952495,5.971708730140472e-11,2109.1379131850167,1672.62256263296,10581461.030268025,8621824.512844693,4758582155.688013,3460229831.7261653,-2.8874725739870474e-12,-3.2179490237099964e-11,20.41446866825787,0.00016539366324529585
58.0752452646681,130208580.139075,0.0045172731589815,21.065317457036915,-1.2831268994190088e-10,2300.9454022000414,1666.909095125212,8211194.18542446,5549515.703948982,7166681786.654463,4655516666.965148,-1.7601915362833664e-11,-1.0059893871267095e-11,15.300833832318796,0.0005243735757040534
91.9791039566859,47286.0700075763,0.0016395240272678,207.01084738909282,3.8840084953786326e-11,2337.00159559742,1631.9937687739819,12017767.477218438,8352343.95953631,178371262.05292487,110931681.5419052,5.563308886046811e-12,-4.688326697276534e-12,18.91899336372528,0.00010461977205239495
89.8304636993728,1902878.78005251,0.0078881071652676,184.97166709049,1.459817138777132e-10,2258.5526755867963,1763.5879170234066,2507423.454897197,1753755.795118547,500233391.5652024,338512935.8022821,2.4459002590377335e-11,2.033190247118648e-11,19.049185005513355,0.000906285331715339
106.626210953724,14512912.1299041,0.0478448603179842,299.9011832249705,-1.9400259927468555e-10,2264.0194128091575,1618.6922273834186,319150.10352804157,-692449.3704643558,8736989774.183502,6475362625.465266,1.6855948833800915e-12,-8.865743446789846e-11,26.96614491079477,0.005668451122498913
73.6650560655736,4567173.64418784,0.0698422374369695,81.65515363438716,9.332899441382124e-11,1924.7512333187972,1393.3215951817765,1434299.380202373,17929.51192202371,964849964.8890741,559762569.9891067,6.707332264271694e-11,1.427876043920342e-10,14.582143294410375,0.008194853594555199
111.749930030472,215480.608126297,0.0123016688292473,476.88684088771765,6.908753756441336e-10,2292.25506458955,1668.1108134158567,2716785.4430021103,1530841.5095125686,-29957919.943958748,131131922.52054514,1.5038408327720285e-11,-7.324040993899211e-11,31.986024285458413,0.001498597243387649
71.159190684356,5123217.55199182,0.0181659118981689,164.41224626916141,-4.973790008264215e-10,2013.3540759824166,1480.3267037951837,2147734.789012492,1352542.8945189829,1950445344.2275991,1326582532.7049408,-2.857764951311247e-11,3.1201673774026254e-11,5.6110319412851775,0.0024074618432143105
69.5345815810149,2826031.76235211,0.005533377987839,206.08559619112143,-5.123549782674894e-11,2040.063011343966,1542.4859931269023,5465244.867006538,4380208.421654417,960325653.091487,577256151.7710799,7.32803966119559e-12,7.115986921096059e-11,2.8778305634098857,0.0005607946555492415
75.3911448504828,13648546.4441317,0.0016944358869188,75.92688680777474,1.5315573109221719e-10,2034.2971068821464,1487.2395421842773,12657391.053722791,8902763.32903453,2843846950.2416115,1938493411.5273073,-5.4532488435739366e-11,-1.3031754000540923e-11,16.64214075506187,0.00018965926188207105
80.6746715087184,5556657.07531392,0.0142630671761188,318.23069977620736,2.700513090767246e-10,2163.2746839121687,1622.131240851221,1730083.2610392326,874706.754857824,4127358342.0727267,2726211065.34612,6.583782621967097e-11,-5.535020240514572e-11,7.639788705684396,0.0016814707157741906
89.4861204007168,78257.6615140789,0.0476897888962651,170.1170895840691,1.2889705394514075e-09,2086.6891958796823,1652.6684371818396,-202981.9004812631,277187.2054199211,308536435.54957634,161255574.2734217,1.125074945858019e-10,1.6014882320280707e-10,19.22103163392652,0.005112761203849539
75.4985244668537,25826.5350839349,0.0159095159060902,94.60470899437065,9.658280424383956e-10,1978.4516887949803,1470.9650879094481,2332598.4598172097,1686441.338877575,127112480.29278225,41617061.848164484,3.2318606157703575e-11,6.659067567439365e-11,15.757075890970409,0.001926279764704662
57.691599392444,142348027.615813,0.0011937311822136,16.059593589572707,4.2398249254834385e-11,2356.428471013936,1751.5869539820935,12975497.12650325,10255644.281335322,8358651754.062868,5324844592.532292,-2.2190811651179063e-11,-1.150690232944717e-11,13.666752287032365,0.00021407562188294668
86.4399322020272,815114.106735888,0.0018194069701361,228.34512474049126,-7.543688404015455e-11,2359.2368892498707,1696.3424529708539,12004525.080332806,9089386.945896942,453480103.952672,148043047.07072175,-2.1882314234979918e-11,-3.025579804495679e-11,13.461016195313396,0.0002016677587530865
90.1955030077636,8986091.47180943,0.0310639663411806,164.79166068074423,-1.3174349761962416e-11,2216.771739774822,1581.3960520147714,602644.6892065894,-54124.64620635702,3447229610.4410386,2170379940.0957265,2.341742517771754e-11,-1.9764082578887914e-11,18.917812374870397,0.003401980246556743
64.136844700327,6022788.85906146,0.0228458373688027,290.73149287545385,-5.546364698149895e-10,1989.6376194213856,1521.612408001876,1050219.407869544,170040.46367902073,4107792184.7637277,2659200107.3076777,-4.8432441176591236e-11,-9.678322524155433e-12,1.5246215777953693,0.0024576138416351504
58.4053911877208,3643992.73051601,0.0011079230504566,51.958484989405235,2.64739963484364e-10,2102.637207144669,1521.6787192497527,14177276.355590733,11136445.661600938,393657355.1754647,187170312.7199192,-1.761098998562036e-11,-3.713755672153331e-12,14.477484293495152,0.00018021275634164683
88.9080636366137,240918.247080628,0.0044411151264452,179.03532591373315,-1.0484088680300505e-10,2215.625903623098,1673.8308586086628,5078440.543350644,3370092.7962059635,241027261.56687894,73271057.36038683,-1.445592928724299e-12,2.1693132330164717e-13,19.464910658152142,0.0005068854834255884
59.8583023435009,95154918.0144579,0.0041339566926502,16.82718905934645,2.085192043848291e-10,2194.0472549829638,1644.12316056338,8472620.466761176,6354943.5818132125,6679854520.591333,4467782642.366051,-3.111845504223725e-11,-9.795796534692284e-12,18.2535182794038,0.00041459638090191357
94.4652249752682,45359.4406607041,0.0208379898438586,345.9744110940338,5.634660241768655e-10,2314.766617469584,1691.080380686705,190402.48644988923,556831.4837685793,103849557.04352006,148659251.07135826,6.426965225121715e-11,7.146837278109687e-11,16.783068439287334,0.0025720566820530474
80.6269771520498,235725.6260001,0.002295752216495,303.9159186710411,5.888861956260475e-11,2158.2685153460643,1679.0969207481776,9668313.229406772,7073780.89663931,345830403.97581923,169036111.82241476,-1.5169154959126422e-11,3.2696502368692045e-11,7.39859963990226,0.0002179348635212833
73.2229373529216,561309.180059581,0.0047685588965489,100.6189991082493,4.1421419681505097e-10,2084.767048980029,1614.2466338159604,6045509.1153167505,4377926.289242493,203713282.014224,60340501.03889052,2.004575695651416e-11,5.2793332811742686e-11,12.539594583144785,0.0006150606241629986
105.9166554242,49164.5120729561,0.0721357543228234,297.68688171358076,1.4725422020980181e-09,2249.2059993883495,1557.5887444499454,186353.24084293575,373848.49468224647,437901261.14912677,382157945.7268714,1.7417823166663205e-10,1.998498992164808e-10,27.011866582738474,0.008065381498201036
87.4720534138369,649064.899956353,0.0254519512742553,237.02499154208968,7.911955740977498e-10,2251.290940089012,1642.6540572307301,593386.1599457096,5169.482861623009,580874127.6845993,284055450.01450825,4.453337234907148e-11,7.24207576762957e-11,14.796933588298165,0.002909947503447501
74.5884152355161,6579952.13905388,0.0058093744307003,87.9026279905911,1.2905275092397812e-10,1959.9861703083757,1519.6239191032125,4137659.128905956,3206870.455891404,1440247733.8313382,920444605.8012894,-3.644566680478446e-11,1.2606734171435215e-11,16.7874724497135,0.0006793338849308436
76.2565538355867,323416.504768373,0.0285277211175916,104.18025538305145,1.4827540145141564e-09,1963.091731141208,1534.1131911891414,1478861.841874129,934335.1011444014,117723768.81942658,18179229.527752697,6.410521920849483e-11,1.0808918016380067e-10,16.375762116623907,0.003273518465221623
76.4678444802103,452008.587079645,0.0027399863775011,96.00724679076829,1.8851601087560963e-10,2237.874259777493,1563.3572326448118,10861369.414829377,8117769.197247909,27020369.61670121,10815627.151547242,-3.0380338338229465e-11,3.008471080897966e-11,15.715207207293988,0.0002696478506584261
103.435466888873,195936.59281458,0.0081654094291847,297.90454722700605,6.657039230481385e-11,2332.4715870124746,1723.7320798515757,3231976.4500489812,1984123.3094442864,210855436.40576985,188809216.94058093,3.731182614552968e-11,9.211808455830404e-12,25.797794132362238,0.0009491266293073955
69.8676173175934,843586.538142447,0.0169571492536944,197.1914726383369,5.985518246291668e-10,1972.773574603412,1460.5169391841418,2288921.2341890805,1579129.8193270324,284951378.6249473,132352025.19100843,7.23124392084648e-11,1.5935652062660902e-10,3.4250931103156153,0.0020298858546370408
79.5695883567218,100975.051635463,0.0010847040356724,276.67515766733703,-1.7371827430878784e-10,2173.2228389932284,1704.6381122431196,12887765.708039612,9255622.65110977,315044588.6712544,220605573.98023197,-5.157503535009326e-11,2.9037090146648102e-11,6.879832640580226,9.676137806263989e-05
90.4021487389061,314986.543893862,0.0202377607621516,189.07939950833295,5.563213508869556e-10,2172.4973757747275,1629.3989615866826,380276.1755500796,331275.60134701047,355415074.8790243,272663228.560818,5.010011090935232e-11,5.3232460445967446e-11,19.19048115803825,0.0022608666712448195
59.501760473616,767073.536060372,0.0023476255134092,45.57178485128214,6.060600069466852e-10,2093.211485675817,1566.7545324593857,12074622.202228619,9277705.027649116,-1052371.2077459444,-74135660.83808206,-9.602801026881143e-12,7.173328250241406e-12,16.067577337790954,0.00023335776021456104
89.6539014820626,4767454.56791027,0.0193517216648085,185.8323490181126,3.4901548634225724e-10,2287.7442576779404,1608.2993934783576,279973.44928657176,202753.7820127581,1997974248.3152542,1348737287.609213,3.018522348854521e-11,2.8328757177198967e-11,19.073657228169132,0.002009593097050673
91.2282626323773,495129.496597549,0.001093836464895,179.46556429417478,3.874030862832251e-11,2197.3418298839056,1749.002986663187,12181555.744121777,9363330.734100394,248686079.904644,156839460.44064474,3.659878787013777e-12,-2.712423055228659e-12,19.370074300062047,0.00014872593015991683
75.2164850546229,229429.820472015,0.0012984400868517,83.52407911675456,3.0256586096108563e-10,2186.288090828337,1550.7746936177157,14893566.000094915,10767592.208114108,-34100676.394091815,-36633973.64102852,-4.141231952279115e-11,-5.719440880872441e-12,16.109615003565356,0.00023806264643083961
57.9744340308101,10746852.5688407,0.0045657089440564,54.55183027309394,8.120527288868983e-12,2185.862560702797,1652.2513085982175,6164281.921017578,4843642.079315545,1442593736.7810028,852364658.1615043,9.370509221048834e-12,5.261752323627023e-11,11.372628282024483,0.0006129788887339506
89.4541664839987,7136635.76407873,0.0010962629882814,172.70135976182604,-2.0223842753948667e-10,2256.359916313949,1728.5366915003897,11481573.234335627,8568234.242844494,2713971557.91136,1824625748.9308121,-1.1272749256335364e-11,-4.0176701620146035e-11,19.591673340514195,0.00013240394050821917
90.9626291433276,830323.890608585,0.0377640873713832,183.1132173341774,1.0181747538663097e-09,2135.569920123089,1609.2566011586782,-283611.5795421071,64023.68838522523,349366360.6172757,262096466.2264207,7.491672979822136e-11,9.995773644227048e-11,19.5673563788466,0.004419850268470954
105.903321009528,136811.035789315,0.0119000542898977,304.7552348410036,2.0118768562717453e-10,2261.5645462370926,1670.0856731010815,2333114.526934651,1593766.7161879255,198460926.01534316,200066875.5550436,4.9981520718148175e-11,3.9983974469290316e-11,25.167955446244363,0.001493133483550669
85.233869269127,323203.030927106,0.0162134404438561,256.81764115860574,4.304681166811473e-10,2277.179478086779,1767.1442535545962,787648.646391787,308629.7733961169,437425156.03568286,219396084.3636826,2.520085883867492e-11,5.1750809256684604e-11,11.658012538985314,0.0017950892189513197
70.3705250373064,563165.338684313,0.0616580958424821,175.1761182962348,2.0604624992432535e-09,2059.703368008524,1392.3598007280857,1317389.0413381364,370596.4805374178,355873081.042565,190585478.94492066,2.398255485346128e-10,3.9855392838450175e-10,3.867248436209464,0.006685737547517441
60.1728457134555,21242806.024925,0.0052418954710356,30.58055174716387,3.1343890685496435e-10,2046.1884441940454,1502.0777989948008,5649277.692241199,4424374.219306473,1867406945.1606467,1294067823.6280224,-3.843220580860857e-11,-2.860012961018544e-12,17.081787796335327,0.0006680884504772959
112.886556928871,15865.0469095902,0.0663837449071743,498.73391522342934,1.3151649329187685e-09,2331.6659045795004,1541.0484605391678,381029.1943330855,783898.1728066741,533240443.18409,678358245.2683405,1.7379655975575821e-10,2.9538264910678746e-10,32.08866735899894,0.007391703380350924
76.0535002039129,17843.64821734,0.0396446779706451,104.81777915141785,2.0360759619438977e-09,1897.750155807324,1499.691919732935,1243631.8887599309,673928.1520422759,96277674.97639742,2677096.1945991702,8.856905733658306e-11,1.496129117412727e-10,16.76500020107046,0.004326478271365243
89.9720440297991,210280.149874836,0.0093847619278045,179.69475553875589,2.0893699593787455e-10,2197.1970648720385,1733.6441225400777,2183416.716269608,1494708.9227106962,250478678.81751516,173976016.69959196,2.8034567821083395e-11,2.9107274029336936e-11,20.296081512400416,0.0010060444651359317
85.2402932896582,10711431.5979213,0.0013566263381402,250.88982340927166,-2.3499869004153173e-10,2281.4094993522676,1672.3080667348934,11866298.134107409,8653575.262228692,4801981735.521007,3518382659.999028,2.89414701446648e-11,-5.314853363683107e-11,10.814803657528351,0.00017897259791517712
