SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
92.3988868576909,1093513.47621383,0.002939799321948,210.93699382387314,4.6992098492622936e-11,2219.3760456882915,1647.4073152150404,7406098.574406207,5622353.044247141,236280361.1728761,170831680.72537944,1.071280809122815e-11,-2.3405983191283386e-12,19.0465632410645,0.0001937030103205783
60.2631326394842,151554.232896942,0.0251484837494246,48.85878128494509,3.4004056055427165e-09,1934.669658850324,1508.3951526303601,2812586.883898825,1619548.559978188,34079030.85145056,-44970375.41420209,2.062694756290459e-10,3.065108631939549e-10,15.859573565906242,0.0028376250767642944
55.5429766355968,10556961.0902448,0.0015832614181595,90.88743512916375,4.544895920895768e-10,2181.997813669506,1623.2181293709843,13623908.107121097,11149648.76226996,2100996715.2035387,1791112246.2012706,5.6951543921758964e-11,4.441493900170885e-12,3.7709963441826693,0.00022556767277554304
74.5180645020214,15269846.0463478,0.0089936412705711,77.4273588948306,3.676304385151951e-10,2066.0052420313737,1553.812578271707,3267724.8611908695,2416166.732686845,2918278243.101831,1865807209.3267758,-3.709274017095385e-11,7.642684665427559e-12,16.475085734549793,0.0010230509475004487
75.0736626969271,8642757.39785482,0.0376906289598435,77.87029611653494,-7.179415994206041e-11,1955.580325777563,1418.526912251285,1746909.1207941098,859299.6603652956,2046829380.0569658,1315455590.9514143,-7.2417750153704216e-12,7.149212886408517e-12,16.864906544826727,0.004317464228565762
112.741997661597,1180558.88951513,0.003637042450909,493.51525559967035,7.14446193939231e-10,2155.9627238292637,1708.2704242739796,7192612.948087818,5983219.661182004,315853701.50682914,480374086.7050832,8.421062288061182e-12,5.2252812455020584e-12,32.45312628601959,0.00041936049124585316
60.1434963863579,8763430.88780968,0.002205775767206,44.60457238063989,1.786108107345774e-10,2207.7095328888536,1559.5730699899157,11167326.671985466,8190414.602496928,895494633.7216408,525162631.72544724,-4.0373662041817055e-11,-2.810109531699968e-11,16.996234662416665,0.00033222686149161
75.1133948246805,14407.0548914371,0.0710155528173854,76.47136829434078,3.988650552252421e-09,1998.9607498421028,1422.883230874758,1653737.231643048,738403.5642841086,99284398.26151209,-22767504.342637964,2.4144423868433203e-10,3.71141357450592e-10,16.539230318608755,0.0082350005590041
60.3618351632931,1924358.35050856,0.044429392516236,49.08456359627632,1.7856621072482655e-09,2123.488958656769,1574.5130567131262,2735401.823524875,1459457.3574568867,257104930.08393288,97499469.95421727,1.0576843752685e-10,1.6100622561732774e-10,16.051329398449298,0.005095653884962816
70.8303999007406,925895.595490651,0.0021603464912295,186.53827507171607,2.711581060276778e-10,2085.7230342696107,1588.033596269355,12484151.867109673,9038352.762683742,115909032.45402434,89458489.19578867,2.2849244704697243e-11,5.1607520253815724e-11,5.00886647681948,0.00016503815013542213
89.7132976502859,378951.165652113,0.0812873893362662,167.86113793002525,1.966706884519276e-09,2223.857186438446,1664.1371360632124,204220.05219668697,475685.55266729806,312702545.46057504,136361375.58697492,1.9843080057434537e-10,2.3635936997068905e-10,19.349011002246584,0.009477679846187139
60.6976585223587,31465220.6214921,0.0083416620347638,25.75881675328381,3.9193593097706296e-10,2029.48684133272,1538.5260220821397,4124684.3290225347,3060079.1441448634,2842675527.5849056,1905500649.2768164,-4.460746171606126e-11,8.893834219460812e-13,17.380353228687397,0.0009621366675474555
106.699039986258,888170.793532565,0.0537797051028272,325.92713347954987,8.30920356697641e-10,2329.6254222567522,1650.4488796843095,124982.93485881857,441031.2444183212,961655384.2358862,651870853.4024867,9.110165854183214e-11,1.4346955716522635e-10,25.541572242076235,0.0056916957280542385
74.8562947434788,3479402.65413269,0.00184509525928,79.41081745564483,7.687683954406828e-11,2193.9968445255836,1567.5106226368282,13012376.462244378,10294159.918651737,434807558.3968108,291889132.0049258,-5.427549300462173e-11,4.468414280526258e-13,16.294993143266367,0.00019766570163542565
74.7701745286437,1451582.75007155,0.0024913772827776,80.68399400516327,2.6054350778863353e-10,2126.7257953954277,1566.3253832758414,10710837.306766955,7962158.200056378,120273072.16274437,57873439.52477533,-3.115251468455194e-11,9.758470093636555e-12,15.651377931322308,0.0002710580180237009
109.290865806356,2322795.45196211,0.0382982250758024,475.52937830103474,5.870995582548514e-10,2217.361949636914,1654.2672820348803,1500353.598686012,650624.991872852,1637127119.080745,1097346578.7690225,6.955137853537102e-11,6.058977217316317e-11,29.45339046547325,0.004389708611130484
59.6550997286165,8915173.13442914,0.0105938322723359,42.046559718158186,3.309290434299338e-10,2086.1407149917873,1507.7583095064708,3539056.090331739,2456286.808615289,888729762.5903335,551599564.7244703,-2.505282295732557e-11,3.7123521671791794e-12,16.84550463977557,0.001360467343333847
105.734236631128,53288.7798474526,0.0104977476417532,305.1082882477433,1.5881660435177697e-10,2306.0462297518015,1656.564983922481,2364289.590685533,1730220.8197826117,176702106.95328367,202128091.84537095,4.8368424348882343e-11,3.60511710046363e-11,26.098281853786172,0.0012979355196961497
90.1293583637255,2170077.57281892,0.0063766956859978,170.01481631356273,1.0739971374403814e-10,2276.106616486222,1768.423948452294,3195357.991967286,2250627.7152203373,516175407.540742,361221674.585697,2.3005957480060187e-11,1.7286670876773046e-11,20.09767786194105,0.000746085550657496
59.7508369215449,180067791.523169,0.0096495304870481,16.736953327854486,5.03196809176919e-10,2360.882543595032,1662.472174691586,4314222.124073025,2255573.4267089064,11762221580.151356,8359187199.814706,-2.3096478332879756e-11,2.2650165765384462e-11,17.41601781827245,0.0012372624908500182
60.9969354743247,323203.030927106,0.0020852664438654,61.908434466872016,3.4523948809549134e-10,2231.0847271042094,1643.6800364730946,13298225.51472102,9289442.419338088,5182593.8890987225,-74866536.17154399,-2.649320158833601e-11,-2.0178293268903514e-11,16.49068875344282,0.00018588057035934594
104.805998136511,7674260.22512736,0.0053679997000984,315.8225866557183,-1.628002369356491e-11,2286.6276372049,1703.8222410006179,4366533.916562204,3455271.4294636706,4043481712.118151,3098287603.5365496,-1.3335730317823144e-11,1.9538146040810685e-11,26.477938586369962,0.0006937810095828371
105.338046790713,1476717.47532582,0.0093475420664695,291.70322989860705,1.4099980229591216e-10,2427.3539576631006,1709.304572147565,2613313.292565514,2048004.4342858035,485866675.1260678,418823378.22648335,3.56129505864224e-11,3.611303541602585e-11,25.01886091369903,0.0012869423620545677
113.48173665948,1667478.46220161,0.0010085787337471,522.0780334938748,4.744674060878565e-10,2238.5500350209304,1624.1022900704218,14045136.166895991,10676132.32331286,482186820.80897254,578474076.569068,4.6449340911017363e-11,1.8867679158255102e-11,33.78137528880694,0.00026492073036343594
73.992151318237,75616.3368855424,0.0288570584292916,86.493443916904,2.2796153977637646e-09,2015.3303599009682,1536.6401899521975,1852286.495455952,996050.334532962,42672420.30386441,-35193149.15846098,1.0453636575173852e-10,1.7721460958259886e-10,15.265334795252222,0.0035133883862902998
59.234522601856,19989.6604926005,0.0096915365481631,51.585000766823754,1.4044729976019525e-09,2081.13996326658,1633.5590264891487,3611072.1447840463,2687614.2177571338,-110377941.91399038,-122162069.89142635,6.224193079394804e-11,1.1231448304615207e-10,16.183413239059092,0.0010635448101778612
75.2105156848576,278216.039944951,0.0011270905560502,80.01654066364775,3.078970949801222e-10,2242.397901938055,1598.4167768768657,14554882.386249714,11719091.211450366,-33145971.842968903,-34744534.1692512,-4.145766152108233e-11,-7.523567097315301e-12,17.117193453547145,0.00023960764215285728
104.576839600609,16045056.1842998,0.0750260966500106,272.85968352097285,1.952914770766828e-10,2127.7137395025466,1695.7187274733685,-857618.5092501388,-1218009.876863875,9394302693.565804,6808808848.347223,6.208851255426564e-11,1.0844637653736444e-11,24.242680015402698,0.008673270107717108
59.9673002302411,2846632.06888898,0.0011777263133146,48.846974892080745,4.2166289965798963e-10,2093.5391421265235,1633.3873579583367,14172824.12251006,10619342.462394316,274971299.3717983,111351920.32610689,-3.241382796981327e-11,-1.9511524889380598e-11,16.041610808274932,0.00022793402711381147
59.0585803192994,1292328.77788557,0.0630095606841073,41.42705327111641,3.631174605502384e-09,1966.2411290362804,1538.5230459478446,2531378.832951956,1093286.5382901856,73041826.04718518,-48156492.96433125,2.4390216949416707e-10,3.759007915742398e-10,15.796988251751563,0.007408205935930113
76.4037420300879,21941325.0575417,0.0097081165508633,75.73622404198582,4.611205020554672e-10,1923.4651458720466,1475.0303303858818,3137433.3661687905,2141170.4655457735,4073398901.8052936,2765322972.768944,-3.6959174536698164e-11,1.5385020955297534e-11,16.53884615648094,0.0010806299091847954
103.491338543729,1414680.52545616,0.017942687811649,314.9733334506935,3.885288878449242e-10,2334.299834647922,1757.1691388329004,2010437.3439030347,1283890.6375812774,560655000.9536107,378391648.7823747,3.042627124827931e-11,1.940234289662085e-11,23.739952889585876,0.002024431445549574
75.0080572635014,67191083.4727301,0.041991112944433,50.05987744387807,8.444546538261065e-11,1853.5971138213602,1394.0251837034969,1643527.0085071914,763979.7532673493,10392197620.915077,6585032707.70073,-8.697285441615213e-11,-1.0429701884453678e-10,17.600912001085913,0.004800709829366178
59.6237092107826,150755.801880173,0.0238738417668023,43.02728147885366,3.365708428113797e-09,2071.548114024325,1585.4277050713904,2897557.5756109618,1635406.623707212,9156391.0994615,-66409578.99503698,2.1660233773781024e-10,3.432022390253186e-10,15.927408887012515,0.002793504125074818
73.7115922263555,780871.136213401,0.0651222718415309,85.21226753287645,2.9933977579507787e-09,2009.2659329010964,1378.7521300655233,1588663.012589807,628082.8709096635,117444954.0182555,9366891.909086114,1.9797372108093343e-10,3.255811296342414e-10,15.061508840486928,0.007368339991543486
106.234721961835,214486.968658656,0.0356219869131191,297.585730823636,6.796210999150222e-10,2213.4588429041537,1732.8538998986187,420302.6564828005,708322.0329041989,536418370.1902192,326848546.0113681,5.7648643969232405e-11,1.0526041043187452e-10,25.206290810251314,0.004323571141234278
81.7810120939318,4158420.39267439,0.0092025924250975,307.38780994277965,2.0406255417266212e-10,2105.080104861739,1641.6422938683636,2383286.6417205054,1761590.1537522099,2743668648.7594395,1808260727.8569162,5.111584973893607e-11,-3.4204797523979225e-11,8.144879206558969,0.0011122596774231473
106.259812594855,4561146.42963425,0.0742551818364479,308.9052617870128,1.1543236689335828e-09,2096.596115882272,1715.1744724126597,78624.1678652521,118053.17146671665,2606718842.1379147,1783377182.7704346,1.4026305026380693e-10,1.698098813401793e-10,25.655758519507742,0.008473181116643195
90.4097138354727,1379627.066123,0.0450389686286238,184.25395656278414,1.1305362353112798e-09,2145.8427811193546,1608.2924229243165,-394776.640555929,27803.86255521179,515187041.8027335,338442281.63796127,9.697348580092844e-11,1.199252211877789e-10,19.9748820633778,0.005275103211545103
91.7232993106435,13380852.0386763,0.0012201060180951,184.83807880799338,6.230606965793575e-11,2237.1096876584375,1687.4416030374612,10886307.03934986,8365905.20078839,4873367649.80625,3214359641.293678,-3.0426435375665816e-12,-3.296110880626221e-11,20.0599430695918,0.00016886655359356126
58.0752452646681,130208580.139075,0.0045172731589815,21.15762322536267,-1.211969748527548e-10,2162.671577554962,1708.1629349098987,8367930.032391631,5627470.994658339,7392554665.766684,4814091431.184415,-1.8224293615732345e-11,-9.603821203520395e-12,14.411591830722248,0.0004903814870229693
91.9791039566859,47286.0700075763,0.0016395240272678,195.07697459963714,3.8401375721398704e-11,2316.4985226884633,1693.2371696893922,11558845.36893837,8618806.364071993,177691835.1626262,110683855.19022533,5.355812001659271e-12,-4.918966759956719e-12,19.643382323110316,0.00010050365461373596
89.8304636993728,1902878.78005251,0.0078881071652676,173.85188966055657,1.561197504676059e-10,2200.223884202424,1648.432274805712,2541934.544627039,1741306.3541715306,516669045.3691627,343443455.5895088,2.352247499711005e-11,2.184090142797524e-11,19.95116368354175,0.0009213204298187509
106.626210953724,14512912.1299041,0.0478448603179842,304.44215700219166,-1.8625033094011165e-10,2149.2696973663674,1684.1338430604849,334818.3746853299,-707436.8533312271,8975238072.268803,6220237582.095827,1.5953654888352486e-12,-8.91617135731906e-11,26.101046845980928,0.00537432134174567
73.6650560655736,4567173.64418784,0.0698422374369695,85.53339988843516,9.594940340133158e-11,1876.3516161267717,1409.5136474942585,1501377.7991168236,18393.391952973172,952470395.6253294,564046401.8016539,6.250404126748144e-11,1.4579110481339295e-10,14.206818917170159,0.008481913274501042
111.749930030472,215480.608126297,0.0123016688292473,488.4840132861289,6.443044196035489e-10,2281.9655426704917,1629.353297437158,2783648.187309329,1611366.4395487355,-31343469.823193535,132053386.44537039,1.57853524207568e-11,-7.240446212957852e-11,32.619943788996146,0.0014639343820445829
71.159190684356,5123217.55199182,0.0181659118981689,164.2301223815068,-4.802468030770712e-10,1975.6482359682866,1428.2854643241867,2356190.7316475427,1364963.9642893367,1949732614.9184914,1272427906.0280933,-2.8823860613979465e-11,3.158865234064119e-11,5.314321604970519,0.0023075156933782784
69.5345815810149,2826031.76235211,0.005533377987839,203.28423125315896,-5.1576473348913e-11,2068.8683076608772,1548.7294763801272,5728831.141928396,4160375.279776997,987803747.0438427,614929270.3118368,7.17099808580924e-12,7.57218036986785e-11,2.9444338952070965,0.000544699031028662
75.3911448504828,13648546.4441317,0.0016944358869188,77.2134349413478,1.5444900764508724e-10,2147.1126674469615,1543.9142988079323,12808762.51349112,8913656.527490895,2983537561.645721,2010074069.9427698,-5.231871769051968e-11,-1.3040437984229406e-11,15.179282974270492,0.00019588799062521858
80.6746715087184,5556657.07531392,0.0142630671761188,309.3670083385453,2.799651093707606e-10,2168.694930521893,1667.3818410522304,1798024.1282154212,916719.9925893613,4248521060.8803945,2776108712.3702545,6.317546968665756e-11,-5.3212615817814046e-11,7.7971043476062745,0.0017521592384911633
89.4861204007168,78257.6615140789,0.0476897888962651,170.97056766289668,1.294889226718291e-09,2077.040596544241,1679.0507577817527,-211316.24250779345,259560.93465043753,297290891.93671954,150358107.81880867,1.031329178869292e-10,1.6003719059928097e-10,19.482508288658835,0.005488802873464027
75.4985244668537,25826.5350839349,0.0159095159060902,87.99667273289862,1.0420868299598807e-09,1980.240009437893,1468.8125852092396,2357402.1781170084,1546651.5537091799,127890073.04659866,42486543.55141553,3.078519417493635e-11,6.261332948223092e-11,16.777342223050073,0.0019734009473131916
57.691599392444,142348027.615813,0.0011937311822136,16.974811371766066,4.2729011626013624e-11,2351.0858810536974,1672.223095037632,13221842.938600928,9649064.956963738,8375343230.497005,5510147303.38839,-2.0828994716800344e-11,-1.2215997240080462e-11,14.043077175241429,0.0001995425368513617
