SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.2700594232917,14150.0210829302,0.0048899020036205,24.64527130126953,473.1127624511719,0.002126529812812805,0.0013598542427644134,384.95245361328125,0.001733351149596274,0.0010764967883005738,294.2409973144531,0.0012976909056305885,0.0007743302267044783,207.38211059570312,0.0008458804222755134,0.000509920995682478
84.7531652141282,401353.639038459,0.0066754559950863,45.31739044189453,533.1007690429688,0.002831557299941778,0.0020396984182298183,429.3061828613281,0.002305639674887061,0.0015943240141496062,328.8740539550781,0.001750371651723981,0.0012033956591039896,230.80860900878906,0.0011812017764896154,0.0008153588278219104
80.5003564843982,1384875.98597811,0.0010255177177411,42.44698715209961,417.1520080566406,0.003303932026028633,0.00010000499605666846,342.5023498535156,0.002677752636373043,9.999999747378752e-05,253.34779357910156,0.0020087335724383593,0.00010000000474974513,176.48301696777344,0.0013071249704807997,9.999999747378752e-05
78.6508628368887,594719.085304706,0.0111334707795276,29.60306167602539,441.1011047363281,0.0024343885015696287,0.0035020196810364723,362.12890625,0.00201428378932178,0.00276141962967813,284.8230285644531,0.001487484434619546,0.0019986117258667946,193.52920532226562,0.0009852458024397492,0.001341501367278397
64.0155191059087,460903.447366023,0.0030822382212489,19.862356185913086,159.18215942382812,0.0018188400426879525,0.0007579397642984986,131.48907470703125,0.0014905032003298402,0.0006484944606199861,106.77031707763672,0.0011198905995115638,0.0004909027484245598,103.4846420288086,0.0007157513755373657,0.0003142397035844624
86.9184316607042,11760.5238869788,0.0051604910724953,64.85723114013672,313.1973876953125,0.002201085677370429,0.0015069827204570174,252.72486877441406,0.0017415557522326708,0.0011696317233145237,192.14089965820312,0.00130021246150136,0.0009198454790748656,137.27700805664062,0.00083303009159863,0.0006131099071353674
65.2156686434905,312468.351197921,0.0219715465139933,17.174741744995117,149.3350372314453,0.0021691415458917618,0.007185731083154678,124.71672058105469,0.0017425362020730972,0.005708925426006317,100.0,0.0013087730621919036,0.004117331001907587,100.0,0.0008569969213567674,0.0027409379836171865
77.7407418445851,24090.4322467023,0.0036282197948619,23.028732299804688,506.17120361328125,0.0021243442315608263,0.0009284004918299615,412.4596252441406,0.0017293692799285054,0.00075965013820678,312.5011901855469,0.0012971131363883615,0.0005413585458882153,222.09092712402344,0.0008430687012150884,0.000356627453584224
51.526738238552,125821.959082189,0.0005558676203303,8.0,151.39797973632812,0.0021944649051874876,0.0001532711903564632,121.2310562133789,0.0017026194836944342,0.00016268757462967187,100.0,0.0012301966780796647,0.00010000000474974513,100.0,0.0007731489604339004,9.999999747378752e-05
88.7392067455941,190065.932454296,0.0100032608527548,63.905982971191406,634.8760375976562,0.0025216853246092796,0.0030377802904695272,517.1688842773438,0.00201735133305192,0.0024145692586898804,386.2439270019531,0.0014999358681961894,0.0018206750974059105,259.34698486328125,0.00101184262894094,0.0012687554117292166
74.6354498968948,996728.319543274,0.0042256312456187,26.417049407958984,387.322021484375,0.0022453938145190477,0.0012731740716844797,313.6093444824219,0.001836347859352827,0.0010257503017783165,240.5194854736328,0.0013721572468057275,0.000738498754799366,173.23121643066406,0.0008936153026297688,0.0004957281635142863
69.190672460934,927053.676163118,0.001291022311274,27.845539093017578,321.07464599609375,0.0019639108795672655,0.00019661811529658735,251.9822540283203,0.0015327796572819352,0.00013212311023380607,190.01974487304688,0.0011239504674449563,0.00010000000474974513,137.44894409179688,0.0007197095546871424,9.999999747378752e-05
84.3549234818285,55475.5693094903,0.0014363013085005,41.351104736328125,557.9638671875,0.0021570706740021706,0.00020056625362485647,444.1162109375,0.0017297932645305991,0.00013311246584635228,337.2349853515625,0.0012945951893925667,0.00010000000474974513,233.89547729492188,0.0008535673841834068,9.999999747378752e-05
75.1378607554639,65143.0646629868,0.0060611239844005,21.564300537109375,370.2374267578125,0.002175586763769388,0.0017514924984425306,296.2189636230469,0.001792141585610807,0.0013814669800922275,230.66836547851562,0.0013287977781146765,0.0009790647309273481,161.81008911132812,0.0008592057856731117,0.0006437110132537782
57.7165355930227,2562076.29125418,0.000521020687222,14.742082595825195,566.4737548828125,0.0031702695414423943,0.0001192677955259569,470.6587219238281,0.0026581077836453915,0.00018856499809771776,359.1971130371094,0.002010645577684045,0.00014085676230024546,245.29331970214844,0.0013240480329841375,0.0001010765990940854
73.93900281814,1020753.11693336,0.0008524765545034,30.712844848632812,392.3038024902344,0.002420983277261257,0.00010000499605666846,314.8804931640625,0.0019210220780223608,9.999999747378752e-05,239.72218322753906,0.0014395713806152344,0.00010000000474974513,167.3306121826172,0.0009492958197370172,9.999999747378752e-05
73.8433449264259,431518.204897333,0.0005481291108918,26.179773330688477,359.3990783691406,0.0017047628061845899,0.00010000499605666846,281.92352294921875,0.001312825595960021,9.999999747378752e-05,217.6599578857422,0.0009681738447397947,0.00010000000474974513,150.8263702392578,0.0006328679155558348,9.999999747378752e-05
52.2440531213585,546459.472108253,0.00084605825408,8.903339385986328,186.49044799804688,0.0021009589545428753,0.00020482139370869845,151.801025390625,0.0016385720809921622,0.00020991051860619336,113.03205871582031,0.0011770738055929542,0.00010000000474974513,100.0,0.0007405276410281658,9.999999747378752e-05
76.3565371017588,110793.817082499,0.0005789492488058,23.310321807861328,458.0438537597656,0.0020004138350486755,0.00010000499605666846,369.1962585449219,0.0015796126099303365,9.999999747378752e-05,277.1611328125,0.0011948015308007598,0.00010000000474974513,199.3335418701172,0.0007893097936175764,9.999999747378752e-05
65.7760594950139,3003988.22477869,0.0100171571006002,23.080791473388672,290.5193176269531,0.0024510661605745554,0.0030320275109261274,236.7705078125,0.0019960859790444374,0.0023829923011362553,185.7728271484375,0.0015148390084505081,0.001747241010889411,135.75823974609375,0.0009722499526105821,0.0011357130715623498
77.6774133077598,354312.687160819,0.0032520772063323,25.944929122924805,494.71746826171875,0.002090477617457509,0.0007874692673794925,400.4769287109375,0.001698178006336093,0.0006406379980035126,304.5814208984375,0.0012470264919102192,0.0004331546078901738,215.517822265625,0.0008153218659572303,0.0002800557413138449
78.4587417442925,386385.619654491,0.0009049384775986,30.114837646484375,449.1793212890625,0.0019396233838051558,0.00010000499605666846,361.0475769042969,0.0015331932809203863,9.999999747378752e-05,273.9931945800781,0.001116012572310865,0.00010000000474974513,195.1409149169922,0.0007329547661356628,9.999999747378752e-05
61.7863128816294,679851.213665244,0.000822586277125,31.264684677124023,307.7851257324219,0.000888738373760134,0.00010000499605666846,241.29971313476562,0.0007134430925361812,9.999999747378752e-05,199.92056274414062,0.0005106247263029218,0.00010000000474974513,137.36477661132812,0.0003365674347151071,9.999999747378752e-05
51.5560776548638,1125062.67228517,0.0006192316078614,11.667994499206543,245.48114013671875,0.0019864169880747795,0.00018748341244645417,201.4529266357422,0.0015727666905149817,0.00024956633569672704,144.0731201171875,0.001138571766205132,0.00012810408952645957,125.32572174072266,0.0007429415127262473,0.00011883973638759926
55.3002803877066,2011927.39949668,0.0045271866234046,12.23425006866455,367.6462097167969,0.002193483989685774,0.0013723238371312618,295.80218505859375,0.001792331924661994,0.0010900887427851558,226.49453735351562,0.0013215981889516115,0.0007571555324830115,157.6733856201172,0.0008562614093534648,0.00048645868082530797
64.7899394488426,677443.833336576,0.0010260134845056,22.79351806640625,248.4390869140625,0.0015315859345719218,0.00019228323071729392,190.64944458007812,0.001230153487995267,0.00014123979781288654,157.92970275878906,0.0009033154346980155,0.00010000000474974513,121.22801208496094,0.0005674979765899479,9.999999747378752e-05
51.0596204652079,3420105.9543689,0.0116074856837729,11.981499671936035,264.7967224121094,0.002309788716956973,0.0037665076088160276,218.62701416015625,0.0018896324327215552,0.003008088329806924,168.4901123046875,0.0013874261640012264,0.002141788601875305,127.64861297607422,0.0008976944955065846,0.0014112909557297826
76.1282897184081,137281.108474637,0.0030556458765704,22.662841796875,445.0787658691406,0.002135933842509985,0.0008547497563995421,358.5504150390625,0.0017416849732398987,0.0006782974814996123,273.2772521972656,0.0013068679254502058,0.00047928173444233835,195.45860290527344,0.0008550210623070598,0.0003225682012271136
57.4535706015802,463479.866504321,0.0011089674263864,8.28140640258789,602.934814453125,0.002112970221787691,0.00010526976257096976,488.423095703125,0.0017599102575331926,0.00014652502431999892,365.46905517578125,0.0013085284736007452,0.00010000000474974513,244.6637420654297,0.0008618729189038277,9.999999747378752e-05
88.5933744693702,29295.2198225207,0.0034694277552073,63.700523376464844,612.8731689453125,0.002115260111168027,0.0009376363013871014,486.45501708984375,0.0016816591378301382,0.0007087254198268056,364.521484375,0.0012425871100276709,0.000561786349862814,245.3538818359375,0.0008413557079620659,0.00040068113594315946
63.7754763919494,1041655.34886509,0.009398041635103,22.761821746826172,252.98541259765625,0.001581694232299924,0.00281932158395648,203.06077575683594,0.0012700138613581657,0.002208982827141881,161.4969940185547,0.0009531096438877285,0.0016304703895002604,122.29450988769531,0.0006169897387735546,0.0010743997991085052
88.6167667912807,21757.442347645,0.0013059802971389,63.82077407836914,610.6296997070312,0.0021561384201049805,0.00010619938257150352,481.89019775390625,0.0016957393381744623,9.999999747378752e-05,358.3752746582031,0.0012543493648990989,0.00010000000474974513,241.13027954101562,0.0008491892949678004,9.999999747378752e-05
82.584239987218,1512534.8345636,0.0114230583184392,44.94251251220703,367.4280700683594,0.003292421344667673,0.0035216896794736385,305.607421875,0.0026844956446439028,0.0028422123286873102,236.62744140625,0.0020161510910838842,0.0020942692644894123,165.31173706054688,0.0013228262541815639,0.0014001899398863316
57.068381204102,1759098.75161139,0.0011334960952082,13.197044372558594,540.9960327148438,0.0025485993828624487,0.0002986050385516137,443.1683349609375,0.0021178254391998053,0.000284205365460366,336.2720642089844,0.0015911742812022567,0.00020703124755527824,227.96697998046875,0.0010509347775951028,0.0001373768027406186
86.7885178747845,205701.41606702,0.0018516668449283,64.74296569824219,304.40582275390625,0.002201563213020563,0.0003693526377901435,247.68377685546875,0.0017333064461126924,0.000293432705802843,183.95550537109375,0.0012830293271690607,0.0002528285840526223,138.4606170654297,0.0008130354108288884,0.00018072055536322296
84.7493471473627,195239.954400086,0.0094321162455824,43.78416442871094,555.863037109375,0.0025359089486300945,0.0028986248653382063,448.13629150390625,0.0020804123487323523,0.0022945909295231104,343.0682678222656,0.001584238256327808,0.0017262259498238564,241.3941650390625,0.0010795959969982505,0.0011725162621587515
88.9483788122101,502115.977165645,0.0289050908298963,62.18006134033203,656.3892822265625,0.0029618057888001204,0.00861761812120676,571.951171875,0.002690850989893079,0.007621041499078274,461.0433044433594,0.0021474941167980433,0.006091419141739607,317.32598876953125,0.0014739593025296926,0.004216228146106005
76.2204411041598,93637.0788105617,0.0073731751234788,22.509098052978516,452.072509765625,0.002075720112770796,0.002244154689833522,366.15484619140625,0.0017096515512093902,0.0017669543158262968,281.10443115234375,0.0012888319324702024,0.001290931017138064,197.68238830566406,0.0008502728887833655,0.0008697379962541163
76.6821894350639,446647.378654818,0.0004452200484475,27.76201057434082,479.7840881347656,0.002018800936639309,0.00010000499605666846,386.6244201660156,0.0015946744242683053,9.999999747378752e-05,295.96917724609375,0.001162542263045907,0.00010000000474974513,205.1561279296875,0.000757044879719615,9.999999747378752e-05
84.6109886682832,1091369.25586095,0.0285235359301731,45.61888885498047,491.73297119140625,0.003083806950598955,0.00858832336962223,430.86492919921875,0.0026771186385303736,0.007487371563911438,355.9498596191406,0.0021723080426454544,0.0059562441892921925,248.13743591308594,0.0014729313552379608,0.004003469366580248
84.8469881063586,236461.368959255,0.0148549558612531,45.763614654541016,529.2012939453125,0.0024676090106368065,0.0046970960684120655,431.6363830566406,0.002028219634667039,0.0037670403253287077,327.2820129394531,0.0015403551515191793,0.002800543326884508,232.97979736328125,0.0010453707072883844,0.0019026907393708825
63.7928327210415,965898.809607913,0.0119118335062095,23.170324325561523,257.61981201171875,0.0015309632290154696,0.0037585271056741476,207.60623168945312,0.001233770977705717,0.002955349627882242,164.10910034179688,0.0009172353311441839,0.002162119373679161,125.19783020019531,0.000597798905801028,0.001437195809558034
75.4583029948298,67529.5884818987,0.002163291667398,22.13367462158203,395.8189697265625,0.0020918913651257753,0.0004437555908225477,315.03814697265625,0.0016999737126752734,0.00035304189077578485,242.73927307128906,0.0012562955962494016,0.00021924679458606988,173.50662231445312,0.0008114687516354024,0.0001379142195219174
76.6332579188086,130431.461319231,0.0075720655356657,22.883026123046875,486.1069030761719,0.002090975409373641,0.0023085481952875853,395.71319580078125,0.0017125735757872462,0.0018121261382475495,301.62249755859375,0.0013035410083830357,0.0013376532588154078,212.90621948242188,0.0008693503914400935,0.0009097272995859385
