SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
87.6175230420077,21342.4697502011,0.0015461910436704,65.3836917383382,453.8221448620633,0.002312907730594482,0.00027613648197765425,364.5782065208154,0.0018305324108943135,0.00019159918465479838,254.62082295874748,0.001342342991251152,0.00021560023616998416,181.62852486199537,0.0008930497434954424,0.0001543494968341528
75.1741343221568,21472.6514518505,0.00077232481287,22.120988304805486,377.8787123954059,0.0019238553706226258,9.611588690450064e-05,283.8856862067811,0.0015880912045022613,9.847063844094436e-05,220.49964876985845,0.0011296992493956908,9.515525949833208e-05,155.36314288957507,0.000749663378371121,9.629576268563269e-05
86.810187530857,13546.5879144804,0.0030920234327728,64.32371041245791,306.3201049291948,0.0022235448391264225,0.0007587356797122574,239.08271064488042,0.0016590485005952642,0.0005694461071009509,186.289032465711,0.001342732166499049,0.0004942775007468085,127.69815889300925,0.0008412855299606836,0.00031869652659330844
75.4109490754194,25112.5853756467,0.0056535523267751,21.644039358364378,367.95628843393223,0.0021202542601333817,0.0015660600418023597,299.7073624427729,0.001772820368065883,0.0012503411864865615,238.4940717937096,0.0013045935053759145,0.0008788557015474055,173.5989583921986,0.0008886498805162355,0.0005627955456101372
56.8311635090658,55419.3721256147,0.0005526097547124,7.968329150173652,567.9272516589915,0.002142836559167492,0.0001018546688111406,428.7967795374333,0.001742252253378193,0.00010498462191765169,314.8098465072608,0.001334710019626956,9.514591208239413e-05,215.4025953815711,0.0008442631085648934,0.00010449781509897754
77.5902850831399,18406.8867239413,0.0008212104755579,24.156801909076908,513.2760883157533,0.001987990993306711,0.00013135161628545082,391.9371893913839,0.0016452459058417417,0.00010128177374413012,316.8084776612871,0.0012722877363844662,0.00010339668536796586,217.2777628424814,0.0007986775805473958,0.00010000910622192245
51.8751499287953,422859.204959056,0.007173539462998,8.401248819700411,165.91759247446691,0.002145684874412613,0.0023403996450759973,127.689229379427,0.0017424016231224113,0.0018494344378861712,100.37037314190306,0.0012023197509876211,0.001259548715307603,100.17036607793092,0.0008300516040885952,0.0008341991252804819
52.8605843348367,669593.7280068,0.0015292815019836,9.759690626259237,212.421460759926,0.0020116136835432144,0.00046471074711138373,171.19217735556853,0.0015748929857011286,0.0003536847926575492,122.71647887539537,0.0011767808127191028,0.00019102071368770537,102.07534256640982,0.0007314143885234404,0.0001290491844895995
75.522024344049,15314.0509535387,0.0010013772429688,22.706403711524636,418.2858053535526,0.00206608098508237,9.626565203917504e-05,318.47734461693074,0.0016824106500794018,0.00010305526204470593,238.02680326049105,0.0012492040104915693,9.767410094568939e-05,176.37022149656468,0.0008119787716947831,9.582978250775868e-05
84.5870493187959,28102.8216621249,0.0032919113446596,43.73577350604894,586.7750617798807,0.0021779071328926303,0.000860901822660462,443.85928697076577,0.00174682997830161,0.0006523168539508235,332.99584625504167,0.0012764509382377472,0.0004704031063419017,244.29863384929138,0.0009005011934983152,0.000326711356741266
75.0688650543159,20318.731466408,0.0103824778782953,21.28918461494402,364.4193202934528,0.002038713459832624,0.003144891884134039,284.87091170703707,0.0017889759995433374,0.002733321086564401,226.14466641744224,0.0012378521717599155,0.001849163737932701,156.6174782600922,0.0007911059165501428,0.0012357388501513962
75.6748791191205,11862.277653806,0.0004818574569761,23.06502424027933,428.38794629829806,0.0020788801641432324,9.581038339820796e-05,332.4219925155817,0.0015629552745192608,0.00010305983755987313,246.94221473911014,0.001160604361890943,9.957346094755626e-05,171.94028288683958,0.0007319265867658588,0.00010267712060661564
84.1153764918328,40889.4809785588,0.0065153605266122,41.115714721583934,584.7184857605862,0.0024943761057898755,0.0019729093851406504,465.688798538642,0.0019201505222756652,0.0015115644470257094,334.61563592487346,0.0014522870134291552,0.001069003922960379,237.9540398426946,0.0010209592875693714,0.0007786216991201914
84.6819364370871,33336.3473411519,0.0059296629945623,43.052946110856325,573.777712230693,0.002299532231651389,0.0016662039143842573,466.9583632901668,0.001959365147466657,0.0013227076415390467,342.7162398884121,0.001368882267869606,0.0010468724474723245,253.03559759533738,0.0009928600095896333,0.0007190977281757119
75.6629249460291,171659.376024347,0.0050657804818415,21.991125609377363,410.6775976054209,0.0021149200935873485,0.00140141085576103,338.62398164678416,0.0016377371876605668,0.0011540091566364773,245.64036536369238,0.0012249449976977985,0.0008033364261951395,171.69736642986473,0.0008053479659378245,0.0005463926009361105
89.1712078682553,39765.5519008896,0.0048014498294243,64.03508000687462,640.5409726765497,0.0021615167968819385,0.0014809425694844024,543.2970027395359,0.0017304625275189086,0.0011127152417985424,377.51418373815966,0.0012313896881041735,0.000891923567361256,268.01385133222533,0.0008275370333223288,0.0006402741198583712
56.6917560302878,169069.406995367,0.0013257481960787,8.015507833256411,512.9019030585083,0.00214894664087545,0.00022259350039611995,426.0502088928253,0.0017206781351362928,0.00018858725106993534,296.2877898044213,0.0012938403012329508,9.91764154631158e-05,196.25825893852564,0.0008604021030587459,9.85867154965322e-05
76.4813717617622,58953.7952049828,0.0067106409292199,22.767091583689606,487.0704993682066,0.002109678658272867,0.0020124763904395254,363.4795780742162,0.0018078100586449812,0.001559066887217659,295.9783594009418,0.001377669408746258,0.0011076613213181904,201.5909704147903,0.0008827257430630206,0.0007477546219643375
77.7130779881016,39765.5519008896,0.0017272105135856,23.327982761924673,514.4846210887674,0.0021525527889141353,0.0003097223846787164,407.6585605497489,0.0016716479964427415,0.0002508213739831599,297.22025073061536,0.001289040497935599,0.00016994022789551451,225.96850401365836,0.0008004731940657055,0.00011308686220264722
83.5192395973265,58655.7962983051,0.012879494754415,39.74065118269113,492.76577967138786,0.0023250706920891944,0.004112803844677893,407.5736170648282,0.0019337764303659771,0.003094567907414192,307.07134112416736,0.0014372682743528963,0.002417804578945005,209.99076689823934,0.001029774515585328,0.0016751382532334406
75.5794636959945,67256.371991388,0.0073384168026555,21.934542091763483,397.6073606969565,0.002042488305664988,0.0022821456736769608,336.66164001696035,0.0017263217836837568,0.0016838955131867205,257.4647061115666,0.0013435620314380524,0.0012142185432398864,183.39921071847527,0.00080895125454703,0.0008275497359972957
77.193346648056,20787.4080377327,0.001946452588352,22.70912303271289,476.5640419090205,0.002205787837292276,0.0004375788493559589,400.8081042063692,0.0017049216469932002,0.0003639224294021504,308.1127048802986,0.0012481025827621325,0.000260335281137454,221.27110281103703,0.0008097345475770276,0.0001797436090329284
78.4533386077227,13698.4602322152,0.0013822108460839,25.8849327721071,455.9056502315426,0.0020020875689714603,0.00013368421676827544,385.47630833906135,0.0015860729359815921,0.00010168270987658704,268.363371518308,0.0011543815736148454,0.00010299528843475792,196.17161398336052,0.0007590630483193891,9.609009153760779e-05
75.0157532959433,20144.438845362,0.0077747938438909,21.6848137954683,357.33881967234316,0.0021675191436100858,0.0023194056505881936,297.93391557157645,0.00184342507109443,0.0019417530259113248,219.06713941953956,0.0012575761824720631,0.0013135333960579824,164.034691335265,0.0008486157215049737,0.000841989537684834
84.4730694532058,12638.004405906,0.0008500514940532,43.32934100265548,532.5959899195906,0.0021867903955821977,9.716164561208525e-05,455.4367375902083,0.0016924630405420742,9.713128767843167e-05,339.2307231681323,0.0012965768881233978,9.903842185626166e-05,221.96851184194915,0.0008876290208425863,9.685973381530238e-05
84.0284649563032,10153.1896914414,0.0008057355557168,40.119185698164685,536.4041431784204,0.0022276511950975798,0.00010327020331408733,448.1998622123667,0.001753629893585657,9.939147506477541e-05,337.1309418935266,0.001337517271200348,0.0001005841552121792,231.3337532629965,0.0008760394150100509,0.00010300128915913892
87.7202779221288,13795.9915601536,0.0012679253119663,66.67327015281302,451.58763195907505,0.002189120261739409,0.00018428153797123067,374.54772058931525,0.001827286773730592,0.00011851805872982162,271.6487401732853,0.0013859601882491844,0.00015367693982413632,192.03229280591685,0.0008401068855731352,0.00011067256421547569
87.8484493215097,14572.0925405496,0.0089802340383909,66.54177615012449,505.8222256454569,0.0022016774186168677,0.002880855238980469,399.8685890456396,0.0018274760329873726,0.0022952413319914855,309.53689314839636,0.0013494118945494773,0.0016431653556218324,205.49547854025707,0.0008293500111663819,0.0011248231664560827
57.9511035135858,571959.738228942,0.0008231570885192,9.768547592269266,654.6834638864237,0.002270591634444747,0.00020497418168002844,513.6530456873501,0.0017689424075728742,0.0002638836011204793,386.5756506065226,0.0013174190961772045,0.00017760367270880118,260.47577541857,0.0008661275190112863,9.866799338895293e-05
85.0855813689742,23392.6680906792,0.002737034883482,46.87897789959412,455.83831621754547,0.0021832319556711506,0.0005956895281892351,368.56127018421154,0.001735218517135621,0.0004608284428517304,287.99949161373416,0.001368844692423858,0.00035907291720446835,206.38649156099876,0.0008561138569897336,0.00024526366685188373
57.4235962655057,42689.2654249515,0.0005686320626413,7.763461121517393,634.4877162517963,0.0021510966250994283,9.919616070696842e-05,507.96239807688596,0.0018622605378050697,9.638346413676833e-05,362.2747077654995,0.0012955021869538535,9.73809541888515e-05,242.5735734765656,0.0008880789471538758,0.00010284834463263135
57.3920835910006,286821.664335107,0.0006171565473413,8.05336890988497,573.3610734793199,0.002109107759369312,9.945400536418776e-05,503.156597872823,0.0018655771531211041,0.00010077552175560705,370.02075869562924,0.001271672952916668,9.946877183726419e-05,250.34810363123478,0.0008734363234122718,9.543320122156361e-05
83.3913476440078,55055.4754807987,0.0155274038998778,40.94698120987061,460.3394671349627,0.0024463007336440593,0.004996597578649195,401.94677154898255,0.001942911636768144,0.0038512666390440537,283.7925712959033,0.0014962129979073553,0.003025316842391677,208.0543920657976,0.00095736765197892,0.0019506652095520878
57.0351784558642,195536.999897215,0.0012352926304218,8.146657488099926,534.8983062028086,0.002123153478205152,0.00012703600502951909,458.59721187419404,0.0017104427203950355,0.00014592207714505065,348.7167351158109,0.0012990679762817925,0.00010246852794274598,216.94041214844597,0.0008768764463902407,9.748611571088112e-05
88.7227782686861,20924.8052352556,0.0176584207283015,62.8625997239581,612.6915889202581,0.0022438845370763897,0.005524124757834817,524.9301816698539,0.0018068177929362946,0.004413935883163503,362.5281085532059,0.0012382581360169016,0.00327364390727245,252.73743211662008,0.0008424395786534911,0.002149192131351456
51.7219317352598,428902.050374815,0.001186790595159,8.636981782995367,178.06483778571769,0.0022496696227652783,0.00029153128527595605,136.547240714281,0.0016753937223874013,0.0002581565425332646,104.90702121594826,0.0012351953751579977,0.00010489683897342562,100.04251779760962,0.0007813903867631822,0.00010201105502399249
82.4648680394799,54032.7951197415,0.003070986547437,41.82280097495875,342.05947117537625,0.0022585130801023976,0.0008193200946363244,275.0464977632707,0.0017991391871823635,0.0006177619713700408,206.42631724240385,0.001417827316673815,0.00048202566296688996,149.6531798462798,0.0008882573804224947,0.0003228109801551242
77.3106891007794,151463.13613623,0.0061806284812665,24.357664620752214,488.2649998754475,0.0021847757217822233,0.00182794543273703,413.3156526529817,0.001827836056625251,0.0013908010109368292,320.2863642347152,0.001341389788259461,0.0010191491866577019,227.70546313988302,0.0008323411353108735,0.0007012018842953587
75.6468179937754,52574.231594275,0.0055255801938635,22.068539454616122,413.5882005616505,0.0020898281101777417,0.0015348616315053745,312.84363828396675,0.0018104186975525136,0.0012146635915178115,244.59661329649785,0.0012779614610693613,0.0008902214860257028,181.25985458521123,0.0009005997401299022,0.0005544828766310222
86.7587587011726,12727.9854206554,0.0095250099310354,64.83308298496674,310.60297090671963,0.002363750560512397,0.002928923470938296,252.83297364363943,0.0017458181843700497,0.0024194426972000836,186.99863178637867,0.0013990672969584534,0.0017380408573280351,139.9661050923005,0.0008329832661936959,0.0012125619893286848
75.9406925732987,33641.8223088576,0.0018089421775236,22.230416564687783,439.7291783714522,0.0019992269986997455,0.0003159867435537785,338.48133434005115,0.0016687165051660186,0.00024131252867609561,270.48803487588964,0.0012226544306031151,0.00015254072202228308,180.10307080564297,0.0008108081207981427,0.00010089050589809028
64.1978151203293,615263.304364664,0.0045277701239619,21.51233415496788,192.83206352052684,0.001563393640079307,0.0011769658985350687,157.19881165390183,0.0012604496064311538,0.0009672100570938923,126.74390225322287,0.0009487830107628153,0.0007104077993749795,109.19193076158537,0.0005901778534142482,0.00045926594347583336
78.6341749888527,1193096.92655632,0.0023607146611855,36.43630515921481,444.31774652726267,0.0028201447342317085,0.00045239748705342927,362.1920639169939,0.0022243068069190985,0.0004542973727288644,265.0219131979186,0.0016705163822335672,0.000288823333538594,203.49717881256166,0.0011067007103964593,0.00018225496358557466
55.5958092588048,4424694.70087212,0.0168978796762872,10.125381221289846,396.9183245161451,0.00295203096974981,0.005194050286962089,322.8745081340679,0.0023275385947325576,0.004126614872551961,254.5444989184578,0.0018628771307685268,0.002820283400308724,175.0449046731291,0.0011866446296357979,0.002008951802428218
