SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.1282897184081,137281.108474637,0.0030556458765704,21.923079912052764,467.16612870167677,0.002212514025510514,0.0008315074625544008,362.36775406460873,0.0016818780512454182,0.0006924872624408735,268.58645302520557,0.001287337430896052,0.0004736574816090311,196.34746337321076,0.0008791245679906439,0.0003081130699409091
57.4535706015802,463479.866504321,0.0011089674263864,8.344922755335702,591.7776173212471,0.002210644400945201,0.00010192437279518416,498.7484966469124,0.0017700132241676777,0.00014723362658070342,357.472551725992,0.0012757419376017627,0.00010110610465726928,256.7165495494813,0.0008305775799812487,9.756467764078518e-05
88.5933744693702,29295.2198225207,0.0034694277552073,63.3214047857843,640.5889863421351,0.002148970552919824,0.0009744585317481981,486.592752056654,0.0016276796438420768,0.0007103663064498725,368.17914135989054,0.001233536095067578,0.0005875279292250914,252.82108127399874,0.000883419314509474,0.0004095854009466606
63.7754763919494,1041655.34886509,0.009398041635103,22.185366941738952,242.7520547804848,0.0016193616004206634,0.0028339223303110467,208.58964189774983,0.001256539525446509,0.0021074921573751653,154.81982628068053,0.0009606244303157034,0.001701962759255865,121.94194157442814,0.0006165850356066885,0.001090429727908661
88.6167667912807,21757.442347645,0.0013059802971389,66.82861890706297,611.7964795340685,0.0022089446345917732,0.00011005475654324576,464.14540202871217,0.001778864351336707,0.00010029362988096551,361.92571681182704,0.001287719687131642,9.97132585700126e-05,248.1257888088515,0.0008686288853160447,0.0001037255485118695
82.584239987218,1512534.8345636,0.0114230583184392,43.99962536903331,376.60693809695084,0.0032584212947376527,0.003402007177397568,309.4323992853695,0.0027318684396936918,0.0027628701920007766,242.17342423260746,0.0019499086561333302,0.00213991679522201,171.38696406416912,0.0013526466257186237,0.001331797501149355
57.068381204102,1759098.75161139,0.0011334960952082,12.588113165854807,518.2415694593623,0.0025817050232929,0.0003037357465146448,460.4349746569451,0.002108805020002435,0.0002770560417871349,347.0467250324488,0.00158792915228447,0.00020416242643768418,232.2054523445693,0.00103623888345769,0.00014221953138333343
86.7885178747845,205701.41606702,0.0018516668449283,62.78360884201382,313.7963977997469,0.002265981613168781,0.00036134253086443565,241.87969469772105,0.0017913326974769025,0.0002811408551943679,182.1960365284125,0.0012410069997237472,0.000259258272911855,138.95683261694867,0.0007963165528401066,0.00018865252383631917
84.7493471473627,195239.954400086,0.0094321162455824,42.02298182030498,577.7929876167541,0.0025230860196469767,0.0028824285451912283,456.04038269952855,0.0021420921769834947,0.0022846034812261827,339.91494375624234,0.0015631667654759035,0.0017210213132343368,249.63583978465104,0.001094139898553639,0.0011406156328788327
88.9483788122101,502115.977165645,0.0289050908298963,64.3418012032009,661.3336726003138,0.0028540507008473727,0.008931765704815853,583.8905470788608,0.002603457912245783,0.00748887538409877,449.87961993688924,0.0022313019050607505,0.00599990605331077,315.97560796270545,0.0014809199961830783,0.004406945560943789
76.2204411041598,93637.0788105617,0.0073731751234788,21.60186147677415,439.456937917715,0.002061688094548793,0.002260022916597194,347.86334273784104,0.001777749122343943,0.0017516490745979295,293.63790703426554,0.0012321234026373942,0.0012903525789672487,193.50989976075198,0.000838306326185401,0.0009121813035348831
76.6821894350639,446647.378654818,0.0004452200484475,27.993127027968793,476.9540016486054,0.0019314326384746062,9.840243406643064e-05,375.60253751109485,0.0015538175065615526,0.0001028386356869794,288.5113238066633,0.0012043486297590603,0.00010410359758520796,212.96050416368263,0.0007657445689695652,9.618349455644225e-05
84.6109886682832,1091369.25586095,0.0285235359301731,45.87620679463779,478.80858853179546,0.0029347829761287698,0.008438989350978804,431.85376535829596,0.0025854110034121054,0.007248757464037201,370.69621179444715,0.0021914546811182705,0.005899151883092856,254.24445781210358,0.0014766714733918827,0.003905795077627006
84.8469881063586,236461.368959255,0.0148549558612531,46.657906968486756,538.0973137688914,0.002490173108870886,0.00450844123605127,418.82337927586167,0.0020475588620418664,0.003635281804568515,338.5618580679119,0.0015487031229601982,0.0026899099641557477,235.0268126885746,0.001056552126410204,0.001842738388309185
63.7928327210415,965898.809607913,0.0119118335062095,23.948226328235414,256.8039146130222,0.0014598797574193372,0.003720959135548421,198.32878258811866,0.0011743542361103555,0.0029989433410763447,168.96862959940287,0.0008747441794196968,0.002256770734672996,126.8327084454342,0.0006037511819576595,0.001378604441289064
75.4583029948298,67529.5884818987,0.002163291667398,21.184254949409684,380.2981964528065,0.002191698165900636,0.00046243203989951775,299.39289123902944,0.0016862733796850135,0.0003419088897042301,246.2749881734102,0.0012399595415777428,0.00022185333590516283,171.723312856423,0.0008098865729274037,0.00013798996499261819
76.6332579188086,130431.461319231,0.0075720655356657,23.05746243237246,490.16406758317856,0.002094292983024754,0.00222493850621916,391.64894873472093,0.0016325016082720403,0.0017582046056733337,312.52391052351527,0.0012749192162229291,0.0013149055523891966,208.1494145480804,0.0008579063368692387,0.0009173693445625957
87.3135720109544,373108.552591311,0.0161766120436591,65.55962329597286,387.98960238603183,0.002734352200593079,0.005269208531639883,335.32021091171094,0.0021643482709733223,0.004137304298459721,237.10314962696646,0.001574366605862496,0.003162221326437464,185.78688989811607,0.0010838806136706518,0.0020272789009660483
87.6175230420077,21342.4697502011,0.0015461910436704,62.54680501191912,421.5903362703755,0.0023020764491391977,0.0002617325445016525,367.17805825124987,0.0018138741008965455,0.00020561458191766348,267.3708588545351,0.001262302223978497,0.0002227481138536442,180.69023598232172,0.0008284172102469062,0.0001458745415703803
75.1741343221568,21472.6514518505,0.00077232481287,22.257433589404307,385.73274940878264,0.002021518554403288,9.658936884373285e-05,289.3528694788433,0.0016421404103679775,9.502575210862213e-05,236.91648904357302,0.0011723294483362557,9.982084952375897e-05,161.66420749377036,0.0007364650225906183,0.00010081927147439425
86.810187530857,13546.5879144804,0.0030920234327728,66.17906805446101,296.0469672346352,0.0021415954209916734,0.0007586580460789321,243.27660307545875,0.0017980855656777432,0.0005898706368305234,183.50959263035978,0.0013420103708579345,0.0005315704680853068,132.6761807509571,0.0008317872717923003,0.00033842795954733577
75.4109490754194,25112.5853756467,0.0056535523267751,21.304633549691566,392.4548148642355,0.0022105699209785112,0.0015427486147551444,293.3590977308902,0.001728467534778395,0.0012352801207951368,238.52797282062286,0.001359822732218458,0.0008994301152408095,171.184580346741,0.0008712987078577155,0.0006047243683072787
56.8311635090658,55419.3721256147,0.0005526097547124,8.246477068511162,545.4589326172988,0.002252800971468919,9.852530579066704e-05,425.2861025454208,0.0018291348436801854,0.00010369029374427236,319.6294477156353,0.0013206962392146343,0.00010273370684038781,214.9993167486775,0.0008275192043569601,9.66697741581315e-05
77.5902850831399,18406.8867239413,0.0008212104755579,23.661022965034306,492.5348744791102,0.002021182890530941,0.00013224182322824884,402.9673697644669,0.0016407827775025642,9.548745725026729e-05,312.62176773650407,0.001266287058755254,0.00010234715805415768,206.9076632663925,0.0007929549611967244,9.99594812828633e-05
51.8751499287953,422859.204959056,0.007173539462998,8.187726235717982,170.7078108210034,0.0023012230875147695,0.00238580596371882,131.39423209498807,0.0016817148053464416,0.0017810884353658184,109.85470596750405,0.0012789925464494305,0.0012481861804909107,95.55786653214217,0.0008414483728282949,0.0008124562627528441
52.8605843348367,669593.7280068,0.0015292815019836,9.685422329451558,208.1341739542431,0.002036622118245513,0.00045326643158547246,165.61359615425874,0.0016547000534479486,0.000368315701317826,117.48631557250638,0.0012279090077661145,0.00018968192313108454,99.26519115398634,0.0007248467442526733,0.00013267967134020423
75.522024344049,15314.0509535387,0.0010013772429688,21.358638502889605,419.0278218523167,0.002096083368345754,0.00010211981137949418,317.00265755969735,0.0016882436818651324,0.00010113201431063065,236.58468168255638,0.0012010406476619935,9.844139653087792e-05,175.15793645508109,0.0007370783323034316,0.0001012176238501847
84.5870493187959,28102.8216621249,0.0032919113446596,41.10695534049363,554.2219063159138,0.0021518510323401455,0.0008234576590091625,443.93391355012636,0.0017503904218473519,0.0006419711122302623,350.6331640366855,0.0013201566584449648,0.0004904937171819949,230.0422146845003,0.000935913559497684,0.000326532036469839
75.0688650543159,20318.731466408,0.0103824778782953,21.57883701255936,372.16538385715046,0.0020163320306745653,0.003407060468587636,310.30640565604796,0.0017317129072665183,0.0026502224651465942,218.46462891921317,0.0012283072630633342,0.0019347381449562639,162.43535207983584,0.0008416902573724082,0.0013020332557084281
75.6748791191205,11862.277653806,0.0004818574569761,23.505584212331755,412.53506188015365,0.001971397840656163,0.00010450699316834645,327.9751155900152,0.0016110520003714223,0.00010187860992061395,246.72429336946996,0.001201296826325328,0.00010349183750838183,175.51860896401874,0.0007553766453321117,9.853355599790581e-05
84.1153764918328,40889.4809785588,0.0065153605266122,39.10745768215357,558.1345362360918,0.0023449252214169393,0.0019310224684352104,447.1050200521866,0.0020591536025513398,0.00156506667093316,335.8334974443948,0.0014724620347657058,0.0011490115345316775,247.4860557371228,0.0009721075409159214,0.0007764270326975671
84.6819364370871,33336.3473411519,0.0059296629945623,41.29556418816943,553.3395163353384,0.002242474801767589,0.0018184019217166501,427.7185584480456,0.001798370025734382,0.0013514496181660923,355.52638267590913,0.0014888547092068878,0.0009700696940266022,236.596098768298,0.0009502361244267625,0.0006993887413409262
75.6629249460291,171659.376024347,0.0050657804818415,23.715250245048047,395.5590602454345,0.0020655869709182467,0.0013852978723260627,326.4503691953532,0.0016758153632472962,0.0011331092983808283,252.6791009585649,0.001332903346404231,0.0007892815936207654,187.01160436800956,0.0008244496915945565,0.0005471536483607833
89.1712078682553,39765.5519008896,0.0048014498294243,62.152435390631794,675.9119980664685,0.0021327030634509052,0.001394631991124764,530.5395808984501,0.001655225970654099,0.0010646001934366315,380.3180541700456,0.0011815713054763983,0.0008339970299324809,260.63861059594865,0.0008636914810934599,0.0006215569279527241
56.6917560302878,169069.406995367,0.0013257481960787,8.195417153324682,508.08481357277145,0.002067823725167565,0.0002166511358208692,421.22739447277127,0.0017116942896891947,0.00018842256249184533,308.2428167071534,0.0013476978116711653,0.00010051830726200097,201.92960756637063,0.000809733745645827,9.531120740986894e-05
76.4813717617622,58953.7952049828,0.0067106409292199,21.73428121734613,480.69237566788496,0.002197811021273984,0.0020647855283911854,376.3147111929245,0.0017026012344345596,0.0015474141767615377,298.4439855533677,0.0013738831818327164,0.0011113724718746212,212.3503897617089,0.000845899622478617,0.0008087888776356088
77.7130779881016,39765.5519008896,0.0017272105135856,23.67399011732089,479.74003208126624,0.0020746642562050168,0.00030212488742265367,414.6273446354056,0.0016977184569602361,0.0002431046841055622,294.43763510449037,0.0012296346036163742,0.0001655556160465501,216.40831668487385,0.0007948724886919207,0.00010962004881071405
83.5192395973265,58655.7962983051,0.012879494754415,38.941265163252574,502.6935931956493,0.002354063039690417,0.003978384905142081,418.3476905925316,0.002002427508191085,0.0030787289136393883,319.67474263576423,0.0014421550844506766,0.0022671439139641744,222.42910161197244,0.0009989350199343448,0.0015866188347325831
75.5794636959945,67256.371991388,0.0073384168026555,22.57778323600963,394.0721628980203,0.0021949011160125056,0.0021117763536723203,325.1215795789843,0.0018422282710522798,0.001738123741397705,262.2734037349191,0.0013006715379800078,0.0012173165249546585,184.2451007884157,0.0008285210808174842,0.000853170721375356
77.193346648056,20787.4080377327,0.001946452588352,22.374707540436177,502.23329796199073,0.0021886787132891525,0.0004211690221239698,401.138742963098,0.001663548330473707,0.0003626269771912127,312.6699168489104,0.0013324612137369754,0.00025839963048971765,221.40441800105066,0.0008170649396774654,0.00017698953657436047
78.4533386077227,13698.4602322152,0.0013822108460839,24.361513241911528,448.5759119551618,0.001984501351971602,0.00012726999260285904,362.9317692926014,0.0015892695433941258,0.00010677590379179861,287.6103836763103,0.0012255919117249575,9.715148054613135e-05,196.2623564860037,0.0007801658311157484,0.000101576340831646
75.0157532959433,20144.438845362,0.0077747938438909,22.074186484606823,354.5768778652967,0.0020740019221048406,0.002431447603757136,293.3145200996611,0.0017428128126395057,0.0018581390547219854,236.0127585344991,0.0013381005483345193,0.0012937762494734698,154.52866501003348,0.0008635699626722032,0.0008546294827225646
84.4730694532058,12638.004405906,0.0008500514940532,41.689444834589864,556.9789386280055,0.00224567456845478,0.00010272872824152336,442.8091000872681,0.0016667907033166352,9.540747638700095e-05,334.1056275550571,0.0012740147852315802,0.00010436744392328234,238.17625311836588,0.0008112492276791971,0.00010077864893116453
84.0284649563032,10153.1896914414,0.0008057355557168,41.864413265229516,537.7241197402507,0.0021863009123508272,0.00010430881561820187,439.86155213212595,0.0017093271858099153,9.936530118860222e-05,323.6899474852428,0.001326610360154529,0.0001012874345754318,230.7173940471818,0.000814854264181217,9.704060230212008e-05
