SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.024741349494,10298.283271202,0.0101868089426261,260.14297724048356,378.1765318138666,0.0024615517451289154,0.003830293176506853,307.8133394395799,0.002112651487173306,0.003083051494029483
87.4383588665988,70359.1936530992,0.0123026178405527,181.52066830498157,254.9339278364918,0.0015810237250656113,0.004603901108638279,233.2873830172982,0.0015199930138878504,0.0037123973604701976
98.7955875602027,11293.2775376376,0.0012566766527316,257.38846035938514,337.76627116852774,0.0024685235551728177,0.0007970467766631971,287.78167432216367,0.0018982962131653884,0.00042520121363438665
96.0789599912273,99558.4073569326,0.0037986232333289,204.7663225254703,400.97278227209915,0.0031620928534028215,0.0019158852375614844,324.284686544281,0.002587702687045588,0.0014243131376423255
65.632413494182,88067.9267672598,0.0082828646900696,103.19602861940564,363.56899365950454,0.00010243429152301691,0.0030311827285206304,322.10984758380044,0.00010153046862702549,0.0027429587469724906
93.4691833565925,21407.4616446633,0.0005776872186728,138.9307667509735,450.94178691066645,0.002423632808898425,0.00029046688277772654,386.71375554662956,0.001959707101558736,0.00011934033433476623
72.2981654313186,38340.7861889406,0.0116126565914846,32.094431663006034,365.4996307462206,0.002357612366389516,0.004540940405248024,275.9895626034105,0.0018738729101001861,0.0038670879364534816
99.1442438341887,19100.5742097182,0.0028388677793741,258.0252036265734,327.65088250203706,0.0024797550353483325,0.0012015047427473028,288.39212870278755,0.002145664728341679,0.0008154141672533758
66.5636342276711,171224.975544846,0.0023077405744068,171.49993229117064,372.6061507734274,0.0010195065090122962,0.0009649694971523824,326.79509461382764,0.000827513886053586,0.0006339356964397134
60.9442578363184,114910.979179729,0.0026382087421858,193.41543848845143,389.4649540444028,0.000711603044118099,0.0011613975931335585,329.938215040222,0.0006943261607395977,0.0006573418544124137
62.2674166758598,187768.302665602,0.0010932670424846,114.26767669551006,374.6276044287855,0.0010736494119895352,0.00032679497264458476,305.4063166949142,0.0007743484440582495,0.0002273571726030103
72.918954701105,12599.6361088049,0.0086047491844311,32.40940032666598,365.5648585417219,0.002265011048532237,0.003498054036485845,289.1314890528908,0.0019514600689659422,0.002629263006757223
89.705506864436,48234.609440084,0.0018511344253293,167.70719080331926,308.24534271118534,0.002257406711706579,0.00092707451232592,250.9686411861002,0.0017374304128441257,0.0006864256107646725
64.6658004767515,184654.344597426,0.0125578410332862,147.56165654558285,384.1103880394785,0.00016832951552311117,0.004902821261063113,301.55058572587836,9.926533669584105e-05,0.0036581229713555396
96.8440502632236,349674.962470776,0.0100444789757521,170.00295587501336,514.3683735726114,0.005971541498673978,0.005686355629794943,181.55951453378057,0.0024975836214685253,0.0018272292168842355
60.7955789016266,147001.588558606,0.0077035662713853,138.52833568494785,373.0285057038756,0.00010287353348168564,0.0030802086966106074,307.49441875614156,9.828647244813739e-05,0.0019162527801089373
69.5818957125556,144124.819941845,0.0027218033151978,175.46773799443628,363.4470948025909,0.0010633598685103164,0.0010250964111195744,311.01208722932944,0.0009100919433767784,0.0006610827565978596
73.3609968201999,105265.754536618,0.0052334190651064,74.265753842723,388.75734996143973,0.0028369559833365033,0.0020250120063244857,298.3932902206361,0.0022217908622851235,0.0015115432131675324
87.4438763188944,46482.8429967014,0.0039989453612562,191.17236693893386,266.53084888890646,0.001733294316698618,0.0017422688872583292,219.0084867314301,0.0014739725310912478,0.0013640144962246787
90.4251894779575,27469.2104837979,0.0062692850654911,155.5151083525288,263.40620562518427,0.0021594347957638897,0.00265820203973637,236.6335171074545,0.0017725402368563372,0.0019808490992986086
91.8426731514078,15290.7869683034,0.0006311537278685,131.04306295946512,393.4438716065341,0.0025189266430406874,0.0002618629835047647,316.1448651807524,0.002170129911334186,0.0001009513397182844
74.4061629438394,13087.7277662434,0.000333104793707,43.40781269868616,416.8028728995069,0.0021791039931703927,0.00014359201893645682,332.2867672024015,0.002077760928517271,9.518702100801538e-05
110.04898930788,15244.3649669759,0.0009195971697271,389.4890242083121,691.3626654989498,0.0024661441832832336,0.0002921445661844495,529.2292460265658,0.0019862183398852585,0.0002768627144383786
117.97687461517,2940727.11332589,0.0038808659086782,31.93348946004848,386.87766665270385,0.001163896063596503,0.0012846962315607882,96.12834286817153,9.868511549847521e-05,0.0002699547642866598
117.977169984227,3155341.06660612,0.0031068879751967,30.81198659627038,388.6631751105251,0.0011776369639866862,0.0008135320392451905,104.18936958829863,9.643173073180226e-05,0.00010009494900909133
108.137114524695,107530.238241932,0.0190284240495917,359.53616688219404,520.6841110086797,0.004347078896642785,0.007227469399563032,453.17778366156443,0.0037870446798862734,0.005959021800215131
73.0340720662959,281922.097592334,0.0149484159726253,96.40001161973791,427.67540048867323,0.00412839224973483,0.007747869360474345,210.79547936435378,0.0017925723568470785,0.0033002211298388965
72.7366437083752,80349.4092981247,0.0017586279074708,84.40690110443246,347.0135598410481,0.0022704155255371034,0.0007396199717623989,314.6619452055289,0.0018996377262973597,0.00045043466129218154
94.9133947263603,14594.2630767302,0.0034799143651521,184.40604433936682,412.5434910919301,0.0025326337439898487,0.0014623801516121283,350.68152708267456,0.0018960291509230807,0.0011015094574081876
106.097356268126,14071.3631135985,0.0011802693620368,299.04342021365545,559.0530984202364,0.0026614099408334563,0.0006350418838089737,453.30276663015576,0.0022737119201492327,0.0004607958147260791
87.6456273746886,81373.8327152897,0.0268326785568035,164.40540056143627,261.4399024115432,0.0016750207414899724,0.009658692798122466,247.29457426215458,0.0015024910310244446,0.00847088291992033
117.976517324996,1770725.75379458,0.0109312737062065,31.37758102442348,423.52483038120675,0.00024708452305814964,0.005882201883511789,99.81015565470362,9.791809701658985e-05,0.001844068525705651
95.4876107059921,29161.9130768985,0.0013225666989234,203.87152353100356,403.2461446787165,0.002379567753443734,0.000811073597875896,344.88467491975155,0.002042526508285575,0.0004531709878931955
74.3025751500723,10546.5095573476,0.0006737533372505,39.734241332479066,400.0190364032813,0.0022186441177934777,0.00028550677737209106,324.8543440056068,0.00199663519080296,0.00010359649608939138
72.8555826369436,392304.649039717,0.0029065410025825,50.929267568122576,407.57733438284345,0.005336312396653899,0.0020148910703041236,121.96053060181201,0.001459937934350876,0.0006410234710876899
94.734043971939,36742.9493005521,0.0273352510659543,205.81307122081708,408.3863504691662,0.002474422467642201,0.009676325419503305,311.0707623915953,0.0022311100253286195,0.00814247553992303
93.6632030524204,14007.3319291764,0.020977870025025,176.38486442697112,436.27618912402744,0.002412508422385286,0.008224888330734587,345.78330658584935,0.0020393877021025043,0.006962134247991737
91.3269970078836,34557.628338243,0.0167369255369486,147.7513476305077,335.3275546428809,0.0023102532968516777,0.006132083349683037,293.73277873153785,0.0019609548526358534,0.005519304937319309
72.8763257927806,119665.288576802,0.0091044086792068,68.80682002498475,388.6114121444634,0.0027662388322800932,0.0037498391404659527,314.2024942416226,0.002117597794116839,0.0028476820348244092
108.302227474082,15651.4173185102,0.0034516607824774,346.0864815289173,548.7352451693749,0.002728072674865892,0.0012775118280468122,481.5757858363561,0.0022563968058700932,0.001107231826084498
91.436416298982,24696.1171180489,0.001401103547632,149.33531689799457,339.9011585176101,0.002452733207352354,0.0007418951963704076,288.35624825626655,0.001956541343332682,0.00038192842972097345
95.3025923429488,15963.8236491331,0.002847437081808,214.07076445907447,393.62140640780746,0.002404488567874636,0.0012186404600614622,324.6066452823969,0.0019343958500928117,0.000903220252865278
73.3429214612991,12265.7352229118,0.0081397120020109,32.0836868997318,360.6452743617164,0.002200117115481052,0.003263974156816999,284.2122234818489,0.0019352154936980298,0.002429116343047911
94.7180139068526,23871.6859509453,0.0022600145004633,172.88133038721801,412.215608681098,0.0023246696002097327,0.0010345279126212786,355.3519837706055,0.0019757177200470603,0.0007967416522449514
93.1955932479348,23074.7767925058,0.0116634743791562,144.6751174970753,422.71746514435387,0.00252806756486932,0.004385219378546065,364.0551368802259,0.0019019304012785057,0.0034843619583246805
109.160204583755,11483.7241408905,0.001203792279462,348.71117862977394,638.0485074012635,0.0024613514683836115,0.0004984033023616368,534.6766338597979,0.002028239621772153,0.00037914428177350615
73.9973440817441,20766.3502314526,0.0067201945500443,32.41635589556163,365.99966872295585,0.0023063839304753924,0.0026395510166451665,309.35602549919605,0.0021408321792794342,0.001993065405151271
107.381268354316,13288.2182640613,0.0034135563744657,355.0313524241224,526.5790648093363,0.002630618381773859,0.0012822940754768314,455.2847634895116,0.002221778326204325,0.0011205248555694073
91.7946400005896,125503.55457308,0.0022723341998579,125.84682707193116,395.59456667288777,0.003386224668177132,0.0009239721342541835,368.63287330077253,0.003036673429740123,0.0012511578740831309
94.887222497461,11647.8316475187,0.0077755313980342,171.43366242328324,378.76895915043997,0.0024495125816357236,0.003090440914299064,325.22245084805365,0.001783702794785249,0.0023498238665541956
91.5319533345786,53271.5214722862,0.0264614536002124,149.64064862632162,343.0689579039841,0.0022051288504808236,0.010047138262286905,321.44263372451735,0.0018510946368800545,0.008410323395635591
89.7205005154435,69614.4030700487,0.0070272628489312,193.2136971301134,274.2997139067798,0.0019367690765801772,0.0027344145103596618,223.91911109132624,0.001631050591199411,0.002370818294885835
87.8696851753336,79137.1103465695,0.0045430736226068,191.67497220679354,281.70016984725356,0.0017631779006928017,0.0018381967674424534,224.98780759588576,0.0016407034639343032,0.001614395668727488
72.7807201917333,147374.53392101,0.001060983575606,78.25916784646509,380.10543357698646,0.002410977480370058,0.0005827100004479845,316.2171717751342,0.0019506297072637757,0.0002957719495016368
74.4861104302359,104733.658517126,0.0036737822057684,93.35851769250488,393.1802769619515,0.0026097669777547503,0.0012355826802544197,326.23649592816975,0.0022893526480285524,0.001046376817541447
94.41571077748,30740.0576992828,0.0026781410632993,164.49221286877273,456.1736846699532,0.0024028245826422327,0.0012564032236284928,357.8962535523542,0.0019086511667182177,0.0009556463374950854
117.976722728117,768942.965890058,0.0034964216820376,55.016350299994805,384.8930023376413,0.0011192454642786583,0.00131151754926998,96.8058179161346,0.00010147139588804677,0.00028805569419324315
73.2332091893247,10235.8481293045,0.017026794302462,32.84346388445149,365.6628080481699,0.0022433751393024005,0.006466809723193565,306.23053287234757,0.002053116192942044,0.005303072479508219
92.8334685914564,12172.8518197192,0.0011477915073875,131.01991813265928,435.63777786424396,0.002450554297209236,0.000544499069834645,377.2035674015414,0.0019744420968496462,0.00032188655509487817
92.0133798656781,170445.823027903,0.0244389764579928,162.59910526964518,374.3056539102215,0.003165364157374717,0.008768304922273791,330.5863888973392,0.0026454441464445386,0.007301304185442215
95.0038275624232,11310.4595598866,0.0164481723501309,219.27571043299804,385.3843450635781,0.002607901926314999,0.006421588608724497,311.1879407820237,0.002191529248544616,0.004919545577131261
94.0413238581997,94878.9835475634,0.0073880913519816,185.29734278114591,461.8864817804036,0.003045406495613942,0.00283041115264301,345.87187460308957,0.0025040049138350413,0.002108445385381707
91.5632128619,36096.9989379767,0.0016556191245121,150.6593080090663,366.2476101867531,0.002342334571394668,0.0008041750378750728,286.477972505372,0.002121267010973105,0.0004798265592444092
97.841251346973,15098.2897033409,0.0090893068306011,254.2653672410614,294.3767153804854,0.0023548859315150614,0.003300017842407783,258.784461920279,0.0021521764302953697,0.002579712967091179
94.6776497270117,17982.7665391437,0.0021203296329329,188.45434445246426,410.9705491198221,0.002514236588420631,0.000957530222294516,348.00444375008726,0.0019334480262146862,0.0007185838211651615
63.5804816287368,129903.751512094,0.0238458200142157,107.14848243557607,374.41288581584325,9.784068400250272e-05,0.008844429014071217,347.40723245912056,9.616153571795527e-05,0.00795680624144212
74.1068285047756,11117.2511715539,0.0017758861472796,32.25244476706168,381.005034338463,0.00223714275768035,0.0007741162229550715,326.0329967900034,0.0019896343772744423,0.000497297252353169
95.723250298049,20308.4373421093,0.0057637671605335,213.31662132729284,338.6257851829563,0.002442803305957406,0.0021670292843955488,290.8393305980609,0.0019506087834703732,0.0018508736148592267
73.9901252710745,27095.9215991506,0.0013588717797037,35.08739470036348,368.98697572124934,0.0022688665313548378,0.0005760190282132301,314.6856227872862,0.0020973500785574847,0.0003060167910132792
94.1267680030605,23751.0196513594,0.0004554014001049,148.57016257032157,472.4504979398334,0.0025004513260411766,0.0002999537112461283,411.1915019455636,0.0019854894253886484,0.00010793318730289167
73.6914512552758,28031.7047823593,0.0005214758393742,42.76231506769204,390.62503437198944,0.002179016388264134,0.0002573027923885327,323.00705634191274,0.002051998452759818,9.912369940708333e-05
101.899706494385,52494.3646700185,0.0087835005003478,278.528220510177,401.04723026387273,0.003021160798370869,0.0031077403416940267,323.9773735908051,0.0024499752883768485,0.0027536742188285566
