SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
66.1251758709728,665556.291459087,0.0009804181541038,24.244913788767338,259.2422350386209,0.0016018868634135868,0.00020243804500763094,208.25206318722272,0.0012047219756796288,0.00012581199014999214,167.75336860387668,0.000861887278547489,0.00010242785706654512,125.41594958758232,0.000580294576315256,0.00010162161685918809
88.8236792945765,127647.382489339,0.0073151166522166,64.96709593408444,654.8302198014488,0.0022093425526227652,0.002233167169195533,503.9798786258718,0.0018003090045507232,0.0017858056707766626,387.85121784458676,0.0012945371265570293,0.0013650875530805276,265.4688398915938,0.0009564342324155726,0.0009171816710963548
83.6884023622887,49916.8401565207,0.0089784301562764,38.13086358142265,522.7863373423435,0.002525679616662522,0.002780252916347703,425.2009162044786,0.002096861322187691,0.0021482677436373385,304.1938517265415,0.001587229488873288,0.0015723263637522787,220.0826736120784,0.0010349225802504412,0.001071503593877148
53.6503803050868,2266736.57557573,0.0034425025903466,12.615003728150468,264.0648655617635,0.002274478885861557,0.001142668156873656,215.10640734013714,0.001739534479610376,0.0008489587017957738,168.1537353682399,0.0013070288701813714,0.000590277564154713,117.45077602574206,0.0008526622858561932,0.0003543990230525801
83.2047534161054,40090.7894589934,0.0009767803351031,41.13157213565929,439.07220773437354,0.0022593119932148163,0.00010092983692063556,339.2207930140942,0.001698637198956097,0.00010339659798868332,259.471888700332,0.0012960703192245006,0.00010228452426210817,189.86895684650713,0.0009088880197523476,0.00010068258983770928
77.6012164511771,14920.1502528012,0.0051682450094908,23.72056219968202,501.02017126123826,0.0021575362258615294,0.0014508597303369093,425.8322762753119,0.0017510256601383583,0.001174984816490564,327.1740421882297,0.0012990591743171878,0.0008098237850904908,233.87935546248485,0.0008486742791676065,0.0005743626404693888
83.5624304299804,111856.447866591,0.0031472686490318,40.78717765873433,484.0270750508776,0.0023216307918837993,0.0007338798049370636,408.3137492234083,0.0018289546346359526,0.0006336062413991001,292.5039401094716,0.001387594059943041,0.00048040772621817584,219.80550791994628,0.0009421402407411222,0.0003149340814624025
74.1607217083882,3059057.02333467,0.0044983640790348,25.434209415917085,354.55480629978,0.003252257499654107,0.001284415219114158,278.1304971697058,0.0025893932914608266,0.001132089840779296,219.93628552591255,0.0019475269246631527,0.0008134436836032921,169.55914638187207,0.0012326565790559995,0.0005039328786302607
85.4014800019224,433878.279705425,0.0105998627746286,55.52324995313583,417.12090024436606,0.0028269049477606966,0.003292348933858376,347.3266841847097,0.0023533857766382562,0.0026546170084345896,246.57081158227592,0.001756847226734999,0.002051209746419392,180.03251526854405,0.0011352172153870504,0.0013916449885448933
53.4428434370499,1074901.14091901,0.0060369773130474,11.763056027986458,257.2058165827965,0.001835865060523789,0.001951937856180334,202.55881628953475,0.0014631170102005478,0.0015017409761121925,158.5906400379799,0.0010798738375947642,0.0009901382928295638,117.20276713489608,0.000675645125171018,0.0006976723832407742
64.8156288331163,444315.0967278,0.003053841646092,19.694952267379968,160.93192676120705,0.0018270167133990027,0.0007272253901456611,133.5612694133377,0.0014428773885453992,0.0006475430966639008,105.31096562808962,0.0011414711320443583,0.00045690807508695104,102.22591958289907,0.0007292966555509109,0.00029492210971295376
78.0095688386415,2155796.26005994,0.0045627741110854,31.971714841111716,458.2402444707601,0.003474053901137152,0.0012745359159155596,377.279998448026,0.002794579979917453,0.0011318282704636732,294.1792337081383,0.0021075423174452415,0.000764649557535116,206.45386745587905,0.0013609898091354773,0.0005234853231152494
56.5644041181194,2207653.31803261,0.0009830463433228,12.73434633366039,485.73296583061705,0.002825001712549122,0.0002827369023690628,411.5604606242288,0.002262246123711388,0.00022435068791405022,297.5305575174122,0.001680150304974725,0.00016525362974349422,212.64470437243378,0.001185400225801744,0.00010186784066836687
73.3998034981761,526833.906379459,0.0076927546527089,25.65010625307806,340.5097423024835,0.0019055961966943542,0.0024453608931989655,271.522271725196,0.001587639023448524,0.0018312704549139252,222.45706076650717,0.0011049538909397895,0.0014007980253717463,155.17465076176427,0.0007186022033940091,0.0009159651852000396
68.8925917041301,467180.178151609,0.0009202548454503,22.18998103458392,273.3150534296575,0.0016261488668117326,0.00024872454563294976,228.52104925779932,0.0012532619382624914,0.00011902805347124139,162.75617927955284,0.0009095023893751316,0.00010051021929497058,115.11820322342996,0.000566113888188756,0.00010422585151208934
83.63164385755,1701961.06639908,0.0015592639050899,41.66544914084848,578.6964663778592,0.004425576043859152,0.00021247179045289578,465.32368081073747,0.003474399136318287,0.0001618406650222451,363.4659714895546,0.0028665973790937987,0.00016995118285881975,235.68988268441993,0.001874026114318709,0.00010157848566033153
51.3497238602447,625090.819191834,0.0018856101673988,9.596063667280552,183.28196784779635,0.0021772088630209827,0.0005439432780372787,140.404995747056,0.0016468198283670662,0.000422457994305149,115.50433069998581,0.0011770743351554689,0.00023588924584111976,97.8983523866777,0.0007927608998028809,0.00015115408510438033
75.7461039896226,724251.432299433,0.0037147085266715,26.392726383890793,426.60061971836893,0.0021409242073027837,0.0010709268467917247,357.1761219632623,0.0018752583820302673,0.0008883655387496885,268.13601949700643,0.0013782978942567458,0.0006568423498138559,193.6526102036742,0.0008543862918739127,0.00044055233747160023
73.3227059587605,721387.870971252,0.0036975830824601,25.437015058337263,370.53413551072885,0.0018182414011895626,0.0010747741190571002,305.2316443052234,0.0015473188219284747,0.000913982168125464,214.11151531558974,0.0011342108075675793,0.000632864692452933,157.79347278423367,0.0007297372618201588,0.0003991081992939161
88.2446973024858,46881.9225440759,0.0291006869189313,61.294273327612395,587.1632877246194,0.002414140148025508,0.008972359981237086,507.73132113243554,0.0021695795113462614,0.00760400071937439,426.89539269090847,0.0018000313413920111,0.006176457016336867,296.94023478853586,0.0012205024410497315,0.004222266832860903
55.6132474135723,922234.769011147,0.0220318319509314,10.749911868730099,392.680014344177,0.0021125595887164905,0.006839457879264704,323.1594267294663,0.0015725367125245997,0.005363939482655439,258.5412937731966,0.0012416984847098337,0.003961488548075428,158.52616907252164,0.0007506773778984761,0.002604198280260125
66.7413536740789,4205360.36843461,0.0130676509322591,21.745612980976755,341.17639476953826,0.002625490830674225,0.004075781777570314,274.5411218932913,0.0021779809621300618,0.0030007501344790567,215.05181863227313,0.0016764929048704081,0.0022993547704369187,156.6488570287776,0.0010972216002336668,0.0015231653851249095
83.7580259811249,37529.1876076665,0.0009949646425523,39.496354004254755,503.53612858005806,0.0022475120467781795,0.00010101432520887728,392.85855586997053,0.001681671281195941,0.00010090215439521636,320.3121071581482,0.0013200974563854673,9.998820056506559e-05,218.64766440304803,0.0008564620219402432,0.00010027409614316974
77.9897357955959,50015.8149030245,0.0138358321026919,24.207432461230706,489.93805343888806,0.0021571418209364274,0.004492562410218523,416.8941213882299,0.0018031309945452506,0.0035820899983615173,318.60119589032274,0.0012569586174289746,0.0024937881545589705,222.39689676053743,0.0008696628294889185,0.0017097597436409543
52.922656746781,7583591.67989675,0.0064777806410001,9.951550018365621,271.7078956568795,0.003257109017781731,0.0018940735947030548,235.09027231107663,0.0028070152826272926,0.0015709574507001562,170.70148617485629,0.002136498424043998,0.0010643981327675602,135.7090060586797,0.0013856337374761924,0.000744408389717235
85.0716589721292,201579.328005899,0.0038977874093268,50.714510747893314,484.28098863593567,0.0021973759494672814,0.00101232127587032,394.5082263897326,0.0017261984295727484,0.0007764465506150644,277.25001234740085,0.001315714435798612,0.0006083435014852341,203.43873360561153,0.000866287858348281,0.0004350402860517045
88.2895930996662,42657.9053877005,0.0012311931589542,65.19992347170025,593.4646462841457,0.002226683896536527,9.982518904113098e-05,469.9522847251548,0.0018009411895122938,0.00010369984740734202,336.33620191658935,0.0013299220384609966,0.00010028150398763443,219.78572859737946,0.0008402815910949331,9.688154327522286e-05
57.4616942340644,1987636.28713464,0.0242739787642294,11.536960428694531,612.1021029199734,0.002473475658243227,0.007498414238921574,526.9957534681317,0.001964144876505547,0.006366290114262542,383.1765057728939,0.0015148713941355518,0.00450447806276805,274.7859268957586,0.001009114943978377,0.0031291326633076707
66.7673014747736,2410289.54091404,0.0122419098029744,25.702140459472137,307.16618437740556,0.0021613152310106265,0.003752122444755946,229.06179514249732,0.001728309066735702,0.002943999297509702,184.59997159259942,0.0013532129681008264,0.002300264507048628,130.88187139438023,0.000872814715109116,0.001515503129453097
78.4824807197668,659867.874405885,0.0085079242704988,28.4212889530514,437.28238907603316,0.0025153814063102998,0.0025195350634224785,380.6194934127664,0.00215116971091694,0.002101085032453024,294.24774388669897,0.0015023216786339188,0.0014105581929354809,198.65416427810675,0.0010530736608328013,0.0009874204227723448
83.7118372051936,866163.380387498,0.0014498862880318,43.31440471810602,521.9429153861385,0.003653116258795455,0.0001380034949281114,456.91764121154335,0.0029338525159445204,9.858803589792969e-05,355.7519275101386,0.0022052431876848208,0.00011737884970640551,215.07664296892938,0.0014605565562071366,9.763381671338699e-05
56.7394639097997,2861708.36650927,0.0077535495169996,9.598737006442251,532.1517664762221,0.0027642785080671025,0.002422553855349952,442.0353270979935,0.002235608539544175,0.0020548565972427946,333.0957940187788,0.0017808466305999,0.0015102243796768224,226.8033848762222,0.0012022571036635604,0.0008967415621797766
84.8834368849497,425368.451307127,0.0016129543069568,47.14451479965225,507.3811679847746,0.0025053149429146806,0.0003133876649545634,431.0362505242068,0.0020804127030422974,0.00023432761992781754,311.66280678844737,0.001594101400482584,0.00020362159374393867,222.1083123181208,0.0010520198207908658,0.00012120709833137182
85.0670580813622,1838653.4954014,0.0155608867225526,50.88554543717872,466.0460261164059,0.00381584161031296,0.004969082119974004,382.8938110765363,0.0030573717551208054,0.004046676388351805,291.8047189346521,0.002333668791199159,0.0028451435193823284,212.61268485225358,0.0015540905501818614,0.0019531862361311064
77.0293312355112,21410.5528173202,0.0012923045168772,23.147773044265087,472.09097078701615,0.0021486775986422958,0.00021720835940733968,414.87845323917037,0.0016105329421440245,0.0001745590744736375,316.38361962986545,0.0012490990265452242,0.00011984725982315743,225.19667244795409,0.0008250018584206895,0.00010321738781873426
84.0449164991315,17528.3599297385,0.0313058094655184,39.56452890776191,525.7700901522131,0.0024643137565803206,0.009410891206497653,508.40601656789056,0.0019413268177275163,0.008114112495066297,392.24473395085613,0.0017832487627909529,0.006704276176800303,300.58678022025725,0.0013434147439388858,0.0048648596811287
57.5764100949382,381461.569913093,0.0014152508426977,8.197606666125917,633.7712244180298,0.002120555016476444,0.00017333783423945863,497.61893483768756,0.0018650323665343107,0.00020128194541201182,388.7175054424609,0.0013051092929481194,0.00012110250999210404,254.54349202695954,0.0009021601283132783,9.551662745796171e-05
57.0129691016009,381713.523201996,0.0012612188402542,7.811420383833884,548.3651081145705,0.002159267994527085,0.00010269464649145567,457.66953166973957,0.0017201511696996773,0.00011834901799277357,340.20356187318816,0.0013070277523344644,9.708538699708207e-05,215.20827825162237,0.0008227319741219179,9.517053733969872e-05
57.1992704353198,550663.468548228,0.0051871866984662,8.165023382296077,590.1215624496588,0.0022950616015548013,0.001644795380856831,455.51106676869705,0.001943658279459043,0.0013344134757587386,339.9194070731771,0.0014405563226163147,0.00098904056244187,239.213385692369,0.0009274567810856126,0.0006661866015514708
88.3922070238656,963948.961086178,0.0226174029162478,64.96985775566746,601.4267701032323,0.0036326286161774686,0.007087202611121419,498.8058067919442,0.003010689602316061,0.00606710981901188,390.4668873707243,0.0023606825098797263,0.004732735396369486,266.2013867680643,0.0014608734229662756,0.0029883595151527576
73.9437094243359,683368.52377678,0.0017486834527519,28.77546172763401,371.6924811025904,0.001828571565030772,0.00034797860408718835,281.60847960361076,0.001450441246700929,0.00024183320845710024,232.68866006777432,0.0011678336504305946,0.00017081528901820653,167.2167343217088,0.0007532875270402174,0.00012020081071970177
53.7199838635419,2145855.2994008,0.0202050680801161,12.631052157845103,265.0084633647836,0.002032886552628637,0.006375778623283809,238.30458061676643,0.001575919256354739,0.005145447923978371,172.0149123902873,0.001134349225302479,0.003649813094547061,130.92353039496072,0.0007141114669246456,0.0024840239445701874
74.5850181050788,1133206.03792758,0.0231653766453075,27.244597469060423,370.1131688354032,0.0022543453589225033,0.007313617741982719,326.82118717154214,0.0018470242419766159,0.00619874045842597,239.4544313392709,0.0013715176036117654,0.004406495087519363,182.81500009572733,0.0009413695303090166,0.002912626100517785
56.6351584594203,222860.278798466,0.001874414588787,7.863913864839033,501.7537775724656,0.002136226448945058,0.00044353513408208783,415.08990498013,0.00177801432321154,0.0003446191979856444,301.90023542497556,0.0013284494120104676,0.000206198046069834,211.03131841669406,0.0008276348428540213,0.00013823030451859392
