SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.0678736924012,356146.21157136,0.0009580706488697,25.17544881602726,386.6157214725401,0.0017957427529906578,0.00010123494053335988,317.32648192702817,0.0014623976698819852,0.000104192966654832,239.80972241239,0.0010033490975776686,0.0001006043925458641,160.86201062574207,0.0006711656851522848,0.0001047390289513228
66.1251758709728,665556.291459087,0.0009804181541038,24.159794913329403,270.896714050027,0.001547120067452378,0.0001923735708259401,205.40370180117898,0.001201936714580288,0.00012453194013271396,162.3910900231931,0.0008818342331972001,0.00010110237959594982,121.05738296168212,0.0005908440826143924,0.00010259637787934182
88.8236792945765,127647.382489339,0.0073151166522166,60.61137433995731,645.300860941806,0.002372959328324202,0.002361825206566792,508.71662281063124,0.0018083378949335569,0.0017658006180504909,387.3208492903698,0.001385471701642501,0.001319686035851752,261.25835437021345,0.0009055257563488077,0.000924008878002358
83.6884023622887,49916.8401565207,0.0089784301562764,39.92343295462004,487.9114669300687,0.0025477742898656493,0.0028340252491575067,391.34348515416394,0.002100439037411427,0.002143425587858967,301.50292405626186,0.0015588932782185133,0.0016302557363144542,225.01464599241322,0.0010653055236229008,0.0010364694864208363
53.6503803050868,2266736.57557573,0.0034425025903466,12.602292900987079,259.9714484829473,0.0024044540143376525,0.0011153945641149663,215.66054309914736,0.001843744091773892,0.0008993054008150779,168.87290496796146,0.0012775619457134411,0.000578738991007872,115.97757617861781,0.0008401319520726424,0.000380777651647944
83.2047534161054,40090.7894589934,0.0009767803351031,40.5385762453248,424.76360964730975,0.0021748024329335384,9.82881748261712e-05,335.85627463429205,0.0017192793880870304,9.675747446766017e-05,255.4503919271446,0.001282600244553699,9.919585088293556e-05,191.60408518311615,0.00083899243939893,0.00010315268326253858
77.6012164511771,14920.1502528012,0.0051682450094908,23.45154425137015,526.0290911977496,0.002159572151313965,0.0015008605463553684,397.8743187195256,0.0017139029534088764,0.001183354589206558,316.00741911672424,0.0013526482691802865,0.0008240975717181974,231.93057843108025,0.0008869071258784401,0.0005741435343560145
83.5624304299804,111856.447866591,0.0031472686490318,41.6260811328641,472.5820415912794,0.0023019132906475603,0.0007978554368866278,382.0647793407113,0.0017680354330935958,0.0006116535383649623,307.6339174409473,0.0014101483793250616,0.00047702892853026944,214.76016402973946,0.000898802848006132,0.0003112404589561356
74.1607217083882,3059057.02333467,0.0044983640790348,27.612171753369047,354.25496839214196,0.0032598444038153523,0.001330297567953497,299.5523264911753,0.002619287671357676,0.0010402995275349597,213.40609304598902,0.0019406091679591607,0.0007744396975180367,162.2450177327779,0.0013040830570543952,0.000528885501329346
85.4014800019224,433878.279705425,0.0105998627746286,51.57630155391684,421.6975746783407,0.0027154231150238405,0.0033139039764061764,349.32661987701727,0.0022282699784154547,0.0026906367461529833,243.29544890583307,0.001820106267257222,0.001997271556722001,183.42622084477367,0.0011513876929318111,0.001314335200195514
53.4428434370499,1074901.14091901,0.0060369773130474,11.89329756699697,260.3115424843974,0.0018361530202396926,0.001884943518688187,205.2937105688301,0.0015711496493058816,0.001454183065876211,148.45566962548142,0.0011168833382849913,0.0010237706711498334,117.44883397908087,0.0006899907316552657,0.0006616520544396389
64.8156288331163,444315.0967278,0.003053841646092,19.31767987427022,161.6922343025891,0.0018714931757460346,0.0007813704231231767,134.4130222478657,0.0014862739319893572,0.0006367284917668323,105.63527375787307,0.0011537632774103618,0.000475489424427016,102.29589185793986,0.0006984296095549194,0.0003095355677210375
78.0095688386415,2155796.26005994,0.0045627741110854,32.040603091160136,481.7450614163912,0.003447701194800785,0.0012588942961102537,409.12469229884573,0.0027021201345760436,0.0011337603857697178,311.6150156604519,0.002166882341872026,0.000792323037062766,210.66479774774785,0.0014599162769894452,0.000538348088543138
56.5644041181194,2207653.31803261,0.0009830463433228,13.270162548412383,471.61516540302733,0.0027575852475730206,0.0002838455391843966,424.00894562343774,0.0022319212935119335,0.0002314977320547188,300.53652984550587,0.0017881053070306244,0.00016726193400340238,208.93967354613525,0.0011883576454893756,0.000104931369903239
73.3998034981761,526833.906379459,0.0076927546527089,24.732455701703888,342.3434245446393,0.0018731385685282788,0.0023579611815684573,275.37464564810455,0.001544754597641087,0.0017983572707438833,216.07324150347836,0.0011000329074181202,0.001286340128414578,155.53559882277798,0.0007520319244362344,0.0008905853927150613
68.8925917041301,467180.178151609,0.0009202548454503,23.905367291069176,285.04074453449164,0.001669261689026488,0.000235381389529769,221.1396063647557,0.0012485297146920386,0.00012064489608142772,167.01887563303313,0.0009448504302285417,9.85878717191314e-05,118.15315013033324,0.0005641149781872233,9.758479563305162e-05
83.63164385755,1701961.06639908,0.0015592639050899,43.79283495542008,542.8138228618218,0.004506039473244558,0.00020879748561571,456.9782353643255,0.0037206730872837595,0.00016089956724124523,370.2561605997833,0.0028717007923903725,0.00017696049801613407,225.23063610371617,0.0018678100105926046,0.0001042576250755362
51.3497238602447,625090.819191834,0.0018856101673988,8.725061133407356,185.91267806432936,0.002204872530215886,0.0005747593720149283,139.707726916841,0.0017094200434734405,0.00041479731716179694,112.80308371019609,0.0012355689209499784,0.00023799524882678653,97.02197030546644,0.0007632427425080766,0.00015729009280598545
75.7461039896226,724251.432299433,0.0037147085266715,27.101698122886322,421.21675584228313,0.0022614981428900195,0.0010595777387876638,348.7213319396552,0.0018267156937365199,0.0008707616207857374,256.9250257134961,0.0012917125609605855,0.0006694832905809706,181.35073511109437,0.0008518392187763017,0.00043898721367822936
73.3227059587605,721387.870971252,0.0036975830824601,27.01819936325048,374.99483781804986,0.0018628204842451868,0.0010678178006590544,294.54819360529757,0.0015851892268756512,0.0008514006239044421,234.57121831223222,0.001146472371973982,0.0006312066137095747,159.86535986703493,0.0007762869908531122,0.00040401151094100903
88.2446973024858,46881.9225440759,0.0291006869189313,65.22548997190378,590.5982591376495,0.0024557161080089205,0.008682561436323503,533.4913742939384,0.0022804286418200395,0.007710870106978151,428.06805111838185,0.001738173951072259,0.006135685914494558,282.445754678607,0.0012423652493382046,0.004026876727309731
55.6132474135723,922234.769011147,0.0220318319509314,10.025603419722176,420.3392195021096,0.0020024937414842253,0.006753446505810602,326.59766351606015,0.0017244722759102247,0.005303916783368376,247.05862567728508,0.001171462649585624,0.0039293744572059305,168.04255360259305,0.0008036146159227388,0.002525759228043136
66.7413536740789,4205360.36843461,0.0130676509322591,21.858285521871096,326.03906972571065,0.0027000291117813486,0.0039289156861564214,258.7358847920702,0.0021331027249262484,0.003177191206552176,209.4341867812203,0.0015716617461185732,0.002264962355924835,148.89335611848753,0.0010176493589877705,0.0015216426173842667
83.7580259811249,37529.1876076665,0.0009949646425523,38.911347203067194,497.22815929068014,0.002167747728740135,0.00010099104498889501,390.2715617473974,0.0016968413805894564,9.836974394644298e-05,321.2159664638076,0.0013429631832883536,0.00010451364389280143,225.89577744585853,0.0008718087769476999,9.656826724695818e-05
77.9897357955959,50015.8149030245,0.0138358321026919,22.974684220981878,531.8556951826221,0.002052191639162138,0.004460970501403577,442.7543418639126,0.0017694025390104008,0.0035529083128059157,329.33658070529594,0.0012984133755725364,0.0027139904815483644,222.57660970964542,0.0008457639632896955,0.001826637868903117
52.922656746781,7583591.67989675,0.0064777806410001,10.657470292164613,282.4577791211057,0.0034718193066324192,0.0019316303736015951,233.82144274561674,0.002846587570010527,0.0016012186893066863,170.21909369370397,0.0020747625906806064,0.0010648521878416702,136.67715835702435,0.0013320973240319026,0.0007060609858004004
85.0716589721292,201579.328005899,0.0038977874093268,47.71430581813591,468.78472258357584,0.0022470730693346977,0.0011017862826710157,361.0602560942066,0.0017884918719548385,0.0008157522483855009,292.7038048617378,0.00138517800391867,0.0006419935994251137,196.29973686351,0.0009199006286967493,0.0004159722050520875
88.2895930996662,42657.9053877005,0.0012311931589542,62.91855907496177,545.5659300607714,0.002131100401965425,0.000102216426412245,437.24926028889905,0.0017012923361566356,9.956702908821349e-05,344.79673638864494,0.0012531938360377487,9.693807323715377e-05,233.80354521573747,0.0008962485665723614,0.00010473343450838588
57.4616942340644,1987636.28713464,0.0242739787642294,11.578173349215016,614.1796565291231,0.0024903684413225807,0.007237574289809187,511.30480871167146,0.0020383203182582246,0.006368614870328951,407.93760506167456,0.0014856609192980097,0.004508342040847804,273.0615806483942,0.0009408509161390213,0.002851998497149665
66.7673014747736,2410289.54091404,0.0122419098029744,24.277141823173846,286.6688684874906,0.0020949088096624486,0.004037889628873398,245.28861506809793,0.0017893068794421498,0.0030030922352201807,181.6021255709261,0.0013614280137841774,0.0022138760656782953,134.26416629585398,0.0008393725358717948,0.0015029266642422989
78.4824807197668,659867.874405885,0.0085079242704988,30.5110694170835,455.7133881718777,0.0025831957901277357,0.002517014087479942,358.2577744328116,0.0020250383000226108,0.002098860152537361,308.1581218745909,0.0015888589034272383,0.0014479675785890637,190.72006548389712,0.0009693286614300006,0.0009753819415530558
83.7118372051936,866163.380387498,0.0014498862880318,41.480701432246406,535.0691409054446,0.0034262712524189875,0.00012905249041688193,424.05417321868754,0.0027666066315113454,9.542508834148453e-05,345.90894222663576,0.0021672352891931417,0.0001195471659934781,212.13892224060064,0.0015050025216719605,9.771323760422722e-05
56.7394639097997,2861708.36650927,0.0077535495169996,10.293175753613355,519.9621307237396,0.0027803215183362824,0.0023449396268860755,416.42617157046544,0.0023801728471609515,0.002018718875600679,340.174311955478,0.001838066780526689,0.0013874770493958444,212.03534044490922,0.0011512836081538891,0.0009736994922124844
84.8834368849497,425368.451307127,0.0016129543069568,48.28667170666059,528.3149467398214,0.0024613003694136794,0.000302683888458471,429.8062967000979,0.002046097902934272,0.0002158098860647331,306.71162992878425,0.0016069665792039511,0.00021334289348282965,229.46569869528594,0.0009835803825147843,0.0001183082266214918
85.0670580813622,1838653.4954014,0.0155608867225526,51.10759770817406,450.46775908605554,0.003717061481724078,0.005080346175335016,408.75113378452306,0.0029865573235431583,0.004068979748309442,312.7015028202268,0.002394768044190591,0.002983699287775434,201.29044223116875,0.00156459190038613,0.002057827426420382
77.0293312355112,21410.5528173202,0.0012923045168772,23.062819399920283,497.31501869538084,0.0020777348799998923,0.00021177003319279081,417.7776006957548,0.0016102621613116779,0.00016940166749896307,311.29646914447545,0.0012381258288544665,0.0001213041315659758,226.1433058978207,0.0008137811905717957,0.00010269254649398517
84.0449164991315,17528.3599297385,0.0313058094655184,39.681003341757325,557.7428016943157,0.0024691222935392947,0.00931449981002514,485.1405018771949,0.001981942990463881,0.008113045473687614,400.2706247259031,0.0016620349709212552,0.006675330143266156,296.1191107448545,0.0012752483120276527,0.004866868908278759
57.5764100949382,381461.569913093,0.0014152508426977,7.859756315084389,631.779790539892,0.002131504760136365,0.0001734187978820207,510.1599231690182,0.0018552515703027085,0.00020712116494119362,358.4181202484343,0.0013526211084299758,0.00011907058235301527,240.10753931083164,0.0008408336275467477,0.00010486727124125944
57.0129691016009,381713.523201996,0.0012612188402542,7.66772921194953,535.8225064218268,0.002067265032990257,0.00010724110645831012,445.46216501023343,0.0016898558841245469,0.00011802064338832086,324.3676396162774,0.0013364254015872507,0.00010465901761129118,224.83144803923614,0.0008827305322125242,9.696448955076725e-05
57.1992704353198,550663.468548228,0.0051871866984662,7.78741390593265,596.2644552742986,0.0022803738654497553,0.001708455701334179,484.0463588039033,0.0018690196957545499,0.0013616210601635418,371.93356892382616,0.0014532212587713307,0.0009969582261220309,227.77777372339148,0.0009223381597908663,0.0006237474262051365
88.3922070238656,963948.961086178,0.0226174029162478,63.16703924366417,596.7312481790808,0.003735436465127496,0.007493250675695495,478.719262344359,0.0028762475234207713,0.006311914574661201,388.2280913996878,0.0023708410455969974,0.00485128529362975,258.14919847146706,0.0014810312203011413,0.0032733517142599063
73.9437094243359,683368.52377678,0.0017486834527519,27.30458727538375,386.8176634015176,0.0019374838899855176,0.0003302258208690226,295.6016484696811,0.0014988795779994255,0.00023756886734784425,221.7187443619673,0.0011274666860085307,0.00016348349915822977,156.92273011813495,0.000725932730264147,0.00011081728344273294
53.7199838635419,2145855.2994008,0.0202050680801161,12.745037663100312,286.20641063910097,0.0019700636236068027,0.006674080273757002,239.69617804176616,0.0015298677439549932,0.0053222860504008795,169.3209835764487,0.0011478580530416124,0.0037347058328954102,124.07736935575562,0.0007406254732930213,0.002524565687370923
74.5850181050788,1133206.03792758,0.0231653766453075,28.530997390717996,388.08314115876937,0.002233408997200939,0.007650634695799395,304.9459161643278,0.001700942120527955,0.006115223000793233,240.60130912235158,0.0013619703498070766,0.004244973816667298,173.38658975306328,0.0008952074422451605,0.0029997311670332525
