SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
65.632413494182,88067.9267672598,0.0082828646900696,103.25400500180903,353.9598156290923,0.00010475426594952479,0.0030461184045445563,324.9747765550912,9.907648739563074e-05,0.002611009855540942
93.4691833565925,21407.4616446633,0.0005776872186728,141.29374089109342,442.97497532321114,0.0023308337856383417,0.0002979349048145002,377.2477279058073,0.0020174378902413494,0.00012178910472035441
72.2981654313186,38340.7861889406,0.0116126565914846,30.471636790459815,356.0246535470063,0.002371424254031829,0.004979838213694802,275.9310192910771,0.00206787162441424,0.0036977277154070314
99.1442438341887,19100.5742097182,0.0028388677793741,260.1859041677382,317.1177428813646,0.0024460468493020322,0.0011890323587029558,277.93745632512395,0.002021504867695544,0.0008005053156925137
66.5636342276711,171224.975544846,0.0023077405744068,167.94958691012354,379.52350061440336,0.0009991061878939108,0.0009602897438049824,325.0326713345073,0.0008203214018027946,0.0006018802237794462
60.9442578363184,114910.979179729,0.0026382087421858,194.93904011844558,389.1052972715227,0.0006739173157775501,0.0012069881924228426,339.4893804963027,0.0007050039152200577,0.0006486560999693146
62.2674166758598,187768.302665602,0.0010932670424846,116.77919418026383,370.56470100083084,0.001128493657534504,0.00033478821144909,317.2942757231188,0.0007649600729358364,0.0002185453786264235
72.918954701105,12599.6361088049,0.0086047491844311,32.66420418518994,344.00386065382986,0.0021142300466383754,0.0033854932068169102,269.6343660014939,0.002031930252264539,0.0026850794230382754
89.705506864436,48234.609440084,0.0018511344253293,170.85242355750967,311.1936409321192,0.002211248530265095,0.000919952979448765,241.15335813290648,0.0018509692900990017,0.0007084556286269084
64.6658004767515,184654.344597426,0.0125578410332862,146.01134968874368,391.14335964025804,0.00016323929410452247,0.005118098321149172,323.335412120936,0.00010129274433149491,0.003454732273949141
96.8440502632236,349674.962470776,0.0100444789757521,161.80180499086546,547.9958652494947,0.006160250800211749,0.005539810055371182,168.51154878384827,0.0023974560850261012,0.0018938175409592662
60.7955789016266,147001.588558606,0.0077035662713853,137.4199169756701,387.4517654701403,0.00010315095800815813,0.0030262517972442483,306.45422173525344,9.546724026777443e-05,0.0019431027119688705
69.5818957125556,144124.819941845,0.0027218033151978,164.228509169061,380.4560718633325,0.001082507811374843,0.0009391235171362929,307.12548079138435,0.0009200666493163469,0.0006671229658103091
73.3609968201999,105265.754536618,0.0052334190651064,73.74615686386464,372.69081677986713,0.0026678346181883833,0.001934256003297308,313.1167188095209,0.0021725635051398134,0.0015733743268237024
87.4438763188944,46482.8429967014,0.0039989453612562,188.8164937229659,263.12400301555283,0.001631712555080874,0.0016866263487286726,226.5025951314036,0.0015184846280573107,0.0014007226915815937
90.4251894779575,27469.2104837979,0.0062692850654911,158.7740022082247,281.7793185931574,0.00223710168798334,0.0025702795892336323,218.99189952101753,0.0016953702949763967,0.0020425994757438284
91.8426731514078,15290.7869683034,0.0006311537278685,125.83968911717781,387.782986855174,0.002596986338704367,0.0002847421325942511,345.723563745914,0.002170089498481847,9.706610045126217e-05
74.4061629438394,13087.7277662434,0.000333104793707,41.543266153554356,407.9742254682384,0.0021846085013981272,0.00015587520021726533,327.89094841313965,0.002205429223824588,9.726271231166944e-05
110.04898930788,15244.3649669759,0.0009195971697271,364.5044310386205,665.7758703814469,0.0023320000093488007,0.00028471413527786,516.3407176383441,0.002061662162677165,0.00029445086446304696
117.97687461517,2940727.11332589,0.0038808659086782,32.313282133510505,383.144976049958,0.001184635900482022,0.0012043097300669658,95.17702788017176,0.0001024103705693189,0.00027724183457287626
117.977169984227,3155341.06660612,0.0031068879751967,32.742230547220586,402.4589325505658,0.001227162583644116,0.0008165749279130377,101.12464501639589,0.00010490576983478275,0.00010445261560993524
108.137114524695,107530.238241932,0.0190284240495917,362.1902310661836,533.081453892423,0.004127891897137367,0.007112790656229899,469.10206426623216,0.003465727777475937,0.00595529741089289
73.0340720662959,281922.097592334,0.0149484159726253,97.0295852493132,456.80426412808833,0.004006431172454911,0.00810724662762036,212.02523227409085,0.0018566045757140665,0.003190277145347486
72.7366437083752,80349.4092981247,0.0017586279074708,80.82969863411238,359.59147968905455,0.002288460275293107,0.0006952231186519033,302.1592276719057,0.001929092708927086,0.000466088684944852
94.9133947263603,14594.2630767302,0.0034799143651521,195.59624999615394,407.8263288915996,0.002382324501126068,0.0013967021074728944,337.66834257385966,0.0019305260184831977,0.0012053534945226695
106.097356268126,14071.3631135985,0.0011802693620368,301.0574908625684,572.2925408283247,0.0027602608621760537,0.0005899700029103829,471.7416920239361,0.002267612570686388,0.0004775281230289052
87.6456273746886,81373.8327152897,0.0268326785568035,162.32912311664035,266.4637258039948,0.0017911114580953151,0.009956756319502177,247.31369120351718,0.0014114478264579664,0.008404129226410022
117.976517324996,1770725.75379458,0.0109312737062065,33.27608585328523,413.51806413463237,0.0002578106538482774,0.005667656833589635,104.35957291216467,9.607941417104417e-05,0.0018349875039474972
95.4876107059921,29161.9130768985,0.0013225666989234,193.25956929790382,415.02509461110736,0.0024434216788167596,0.0008093988961916416,339.71736570273754,0.0020989332507685985,0.0004458130364231591
74.3025751500723,10546.5095573476,0.0006737533372505,38.25487454175983,383.05889244579697,0.0022620175012691987,0.0002916025864652968,346.4887303069844,0.0020475658440987274,0.00010262258471190938
72.8555826369436,392304.649039717,0.0029065410025825,48.89665348663067,405.5842531814862,0.0052810707151487194,0.001919890750754498,124.91517976255653,0.0014210147488799133,0.0006486897720853092
94.734043971939,36742.9493005521,0.0273352510659543,191.6740314392598,392.212715330007,0.002607839039210697,0.010377692016456504,321.9942164894165,0.0022658336344756735,0.0085578926360271
93.6632030524204,14007.3319291764,0.020977870025025,166.71144695754825,416.99992926369504,0.0023746755711401535,0.008126062083496137,339.81402957689494,0.0020191571227146654,0.006969549529635005
91.3269970078836,34557.628338243,0.0167369255369486,148.04958458225545,317.2023554262246,0.0023276037032951944,0.006645575735113817,279.74329413936374,0.0017949794285100525,0.005502825426344505
72.8763257927806,119665.288576802,0.0091044086792068,74.46481066054328,376.01854741507464,0.0027222456497456877,0.0036163573614568585,313.2060358454831,0.0022061004162067244,0.002899689200501284
108.302227474082,15651.4173185102,0.0034516607824774,374.3224929332383,560.8465455591045,0.0026392296559327325,0.0012772687265773365,471.33403277554754,0.0022124145077649514,0.0011295894499018418
91.436416298982,24696.1171180489,0.001401103547632,146.75678748018436,354.9726701385468,0.0023754805810012373,0.000717762533594325,291.0124619443055,0.002094140198172666,0.0003764738789959389
95.3025923429488,15963.8236491331,0.002847437081808,203.8857245871994,372.4912864169101,0.002321451685379421,0.0011182013193590773,312.14766448497585,0.0018270738163914714,0.0009059217454511674
73.3429214612991,12265.7352229118,0.0081397120020109,31.748631022653083,365.86061244726983,0.002174369260642808,0.0031360240509871384,281.0437307559948,0.0021074000285367,0.002487210426018277
94.7180139068526,23871.6859509453,0.0022600145004633,173.44946529080167,408.40570602345434,0.0024541985945399623,0.0010596564704197487,355.08104696145955,0.001861704295540228,0.000763521753905991
93.1955932479348,23074.7767925058,0.0116634743791562,140.2200782800367,405.8387896574384,0.002400384701050624,0.0046273771929252775,360.2600941224951,0.0018525566092290327,0.003529700339572514
109.160204583755,11483.7241408905,0.001203792279462,345.83081192863096,644.6171078227314,0.0025591229001550976,0.0005132080567443551,549.2798743425548,0.002110828483740385,0.0003581357208816789
73.9973440817441,20766.3502314526,0.0067201945500443,33.14578813795424,353.42059120715476,0.002203227764402998,0.0026973351783508037,306.9945592815657,0.0020522544323032695,0.002088994700386516
107.381268354316,13288.2182640613,0.0034135563744657,323.87703115989655,547.8107343311584,0.0025942982747614637,0.0012550734697799291,451.9261657939652,0.0023383106424561314,0.0011110292276707875
91.7946400005896,125503.55457308,0.0022723341998579,121.87267421859777,406.7008908392015,0.003520794221290432,0.0009365848284639692,351.6588431033263,0.002907349035908162,0.0013111576745243531
94.887222497461,11647.8316475187,0.0077755313980342,185.7681062743985,393.20698835551633,0.0022422595846498614,0.002947240196975376,349.79733251223723,0.0018759820729599178,0.002507851494098611
91.5319533345786,53271.5214722862,0.0264614536002124,152.50807661740552,371.8763220698334,0.002233756003120446,0.009885119424659718,298.21842456887236,0.0017802158865635686,0.00807848375207608
89.7205005154435,69614.4030700487,0.0070272628489312,185.25648936717573,277.2841561093625,0.0019566230470418238,0.002759002891117129,225.3375448125301,0.001585452561913165,0.002333049343408219
87.8696851753336,79137.1103465695,0.0045430736226068,210.85578299803902,280.9423690905094,0.0017847673050447222,0.0019018134264212057,229.30059774310212,0.0015811596323833386,0.001525282071656474
72.7807201917333,147374.53392101,0.001060983575606,81.10927381423672,398.7831849334459,0.0025711910084641396,0.0005800527975478576,340.75965984536447,0.0020146532263965746,0.00028415634733331357
74.4861104302359,104733.658517126,0.0036737822057684,93.99379721057697,393.8779994130246,0.0026699780143055593,0.0012713452121138065,328.2750562911577,0.002353464071956984,0.0010223779027548896
94.41571077748,30740.0576992828,0.0026781410632993,178.29645343175292,431.7374348963391,0.0024757443186082823,0.0011574757439965961,349.74799906779214,0.0019138613141476428,0.000991280060011885
117.976722728117,768942.965890058,0.0034964216820376,56.57525880861945,385.1433100811635,0.0011107349873562835,0.001266011145103985,101.17191070418615,0.0001003293895417176,0.0002943959031163171
73.2332091893247,10235.8481293045,0.017026794302462,31.680506467177395,373.6269710391116,0.0022477839675903223,0.006886689565532222,320.92050303622597,0.0022002252333905006,0.005607733682770606
92.8334685914564,12172.8518197192,0.0011477915073875,135.46213911623371,434.2385246019617,0.0022993145912251307,0.0004986050352823027,366.502608545401,0.0018782230469010614,0.00030402789058658116
92.0133798656781,170445.823027903,0.0244389764579928,166.11366561229073,383.36070642226963,0.003327218312064574,0.009160244775355653,321.48708645584696,0.0025946401659109643,0.007914303952718938
95.0038275624232,11310.4595598866,0.0164481723501309,203.3007791908051,357.49103595953,0.0024671547461956756,0.005983312167381395,323.3799389129601,0.002246505964032152,0.005098399059171369
94.0413238581997,94878.9835475634,0.0073880913519816,177.47560347139202,442.72648754867595,0.0031647245112904673,0.0029562370853891,370.3341273733956,0.002683264685417326,0.0021357659319351
91.5632128619,36096.9989379767,0.0016556191245121,152.7752248393518,362.74043747589883,0.0025544870988538407,0.0008471097363420724,296.6469964558004,0.0020033525215764677,0.000492829322310759
97.841251346973,15098.2897033409,0.0090893068306011,250.23668669956385,320.19646089557807,0.0024895461026282176,0.003552017795375977,268.7352595010654,0.0020197181336641546,0.0028090266751448203
94.6776497270117,17982.7665391437,0.0021203296329329,187.03432243054644,410.19998474084457,0.0023650255381209924,0.0009958291877491415,366.4743657409651,0.001921185993379837,0.0007459177624440623
63.5804816287368,129903.751512094,0.0238458200142157,105.22568636451906,385.6295220219298,0.00010253309113787385,0.00904226061628119,340.2272844574632,0.00010473405933526986,0.007412313203728027
74.1068285047756,11117.2511715539,0.0017758861472796,30.748992959205907,362.6918063460413,0.0021759270550458804,0.0007671208859326677,306.8008413247044,0.0019509216811869766,0.0004946439291587181
95.723250298049,20308.4373421093,0.0057637671605335,220.3109341517744,359.85589677850817,0.00249405031338984,0.002222520897919115,307.0166251861883,0.0018686282546897472,0.0017542869140408667
73.9901252710745,27095.9215991506,0.0013588717797037,35.26449653530032,380.51769508321024,0.0022356892126200885,0.0006097108511825513,329.7893869203372,0.0020560141925435333,0.00032126835629032796
94.1267680030605,23751.0196513594,0.0004554014001049,140.1543800073707,454.8634802643304,0.002344817396588296,0.00032147636747777717,385.1548817717007,0.0019646807853140958,0.00010884315088178503
73.6914512552758,28031.7047823593,0.0005214758393742,41.287123496380815,379.7301614273223,0.0022500083613664467,0.00026096537767181086,328.6912118641625,0.0020573967668020385,0.00010108332058640814
101.899706494385,52494.3646700185,0.0087835005003478,271.5868955338045,417.449491962218,0.0029593931707213666,0.0032279042444340136,341.084743892471,0.0025663361263389174,0.0026025021488743022
104.947353457856,12936.0693756334,0.0022359866590408,296.41076721499275,530.584783655082,0.002609210554551509,0.0009149499893929598,415.40978734494456,0.002184909800755815,0.0008080544508897583
104.592399042872,38243.7611601268,0.0049876996734282,289.0461250241831,459.6246804711045,0.00292166124458651,0.0019101414100707438,392.9268066003827,0.0024372097400666903,0.0015943398453272717
72.9684659210669,289010.220697031,0.0025220043623565,55.50320622741909,402.5152329204765,0.004353980393538178,0.0016407209875944392,155.25260162911763,0.0015670580655680042,0.0006923863301047754
