SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976371080145,963454.510229921,0.0031944515058935,50.20308530981003,401.09744234478336,0.0011023850612155103,0.001034949825292924,95.98351669241737,0.0001035588162113953,0.0004060286666684278
101.024741349494,10298.283271202,0.0101868089426261,261.5996391104254,348.4997556074976,0.002581998007191433,0.003723271036947079,321.6392233825514,0.002094385568062538,0.0030035845973620384
87.4383588665988,70359.1936530992,0.0123026178405527,167.58863522121683,269.03745611331425,0.0015171354102810283,0.004557950875274105,232.22263797327992,0.0015524776859501183,0.003897721685389218
98.7955875602027,11293.2775376376,0.0012566766527316,256.4366452384653,320.68681075601285,0.002493537605498796,0.0007493158871259791,269.0228234624999,0.0019664621182144014,0.0004284162973356862
96.0789599912273,99558.4073569326,0.0037986232333289,198.33850905121298,419.95062125642187,0.0033865102917705887,0.0017710595666133007,324.0320327987991,0.002826945862761114,0.0013124280648718232
65.632413494182,88067.9267672598,0.0082828646900696,99.179196762436,361.6313212701077,0.00010357086534436432,0.0031117850924496098,310.6821112404068,9.896263159394981e-05,0.0026746078473747024
93.4691833565925,21407.4616446633,0.0005776872186728,145.23661166420942,453.6866946400329,0.0024344605257470386,0.0002890844613909062,387.78267269571205,0.0019487805713539923,0.00011312651160806924
72.2981654313186,38340.7861889406,0.0116126565914846,30.70598492531694,366.5458722836294,0.0022742379203990774,0.004951732964270513,266.5239993734257,0.0019041314287970479,0.0039020572894890564
99.1442438341887,19100.5742097182,0.0028388677793741,271.28841212894775,325.41683713980086,0.002413629211775441,0.001125662297625894,272.2885344507785,0.002084533706185269,0.0007926789828289862
66.5636342276711,171224.975544846,0.0023077405744068,167.78010034972604,362.1767042825292,0.0009731235726784951,0.0009717966810693028,321.472567700393,0.0008456946742695334,0.0005783022470542379
60.9442578363184,114910.979179729,0.0026382087421858,188.50499415183276,396.2100021669554,0.000696027779132819,0.001159191908416605,316.1879935482682,0.0006661385068852479,0.000664028273562474
62.2674166758598,187768.302665602,0.0010932670424846,119.89190689733468,394.40390830834394,0.001181288577511301,0.0003284651024739571,307.8904057029291,0.0008132720695263224,0.00021734560834481376
72.918954701105,12599.6361088049,0.0086047491844311,32.1770181067714,339.89840130971044,0.0021866272820629767,0.0035299857936033794,268.0535420462287,0.0019084700984639091,0.002749806307689381
89.705506864436,48234.609440084,0.0018511344253293,174.2690007711322,307.4964530456181,0.0020983081889247726,0.0009190379853213944,239.0852880035524,0.0016880100452599108,0.0006666560726051307
64.6658004767515,184654.344597426,0.0125578410332862,141.8815697470003,381.4192334105918,0.00016507281366706943,0.005022752197381348,300.6306324845025,9.78383909018496e-05,0.003447177411225037
96.8440502632236,349674.962470776,0.0100444789757521,158.64928879006385,540.5245405852388,0.005855489580134586,0.005726049550747706,172.62064708114244,0.002394884168886982,0.0017660795703666882
60.7955789016266,147001.588558606,0.0077035662713853,130.78075231891708,361.82929857156904,0.000101985787004577,0.003058477104474395,318.5847500933312,9.663755907899198e-05,0.002065378600126167
69.5818957125556,144124.819941845,0.0027218033151978,171.69556813957334,355.7516100489737,0.0010752569572658895,0.000977943130028778,313.14004085504405,0.0009020265573437763,0.0006588357718591912
73.3609968201999,105265.754536618,0.0052334190651064,69.48106751694516,367.09423860793635,0.0026476001264688223,0.002001114374664194,301.9953269141086,0.0022091484396841335,0.0015027483365612465
87.4438763188944,46482.8429967014,0.0039989453612562,178.7797473287006,258.6496953211142,0.0016672199403431544,0.0016995555989740203,232.0139742402975,0.001481745872000713,0.0013589234312632481
90.4251894779575,27469.2104837979,0.0062692850654911,153.88185297321627,270.7337751569771,0.002158570030436664,0.0025112732047214785,234.96257597839997,0.0017747207003889565,0.0019412910967441849
91.8426731514078,15290.7869683034,0.0006311537278685,127.6043990769674,394.97458813060706,0.002481753717552224,0.0002611763377887403,329.4395081278025,0.0020961854988765607,0.00010190634477846202
74.4061629438394,13087.7277662434,0.000333104793707,41.095063063581094,406.16237636726004,0.0022681702559419806,0.00015475061693892515,356.90266523711875,0.002179373506287008,0.00010338648860740875
110.04898930788,15244.3649669759,0.0009195971697271,381.3968138666549,645.486298999742,0.0023274478623292695,0.00029748620147011356,537.7229118655331,0.001959548637985407,0.00029628333999705796
117.97687461517,2940727.11332589,0.0038808659086782,30.923073791462045,405.7962581848896,0.0011541360873195364,0.0012670823123383404,100.05818019971147,0.00010122973684025095,0.0002892176434345887
117.977169984227,3155341.06660612,0.0031068879751967,33.12978057520033,388.6414458668028,0.0012324488815336487,0.0008447914119065651,98.24658931721231,0.00010030795873947751,9.774292283615211e-05
108.137114524695,107530.238241932,0.0190284240495917,371.8453524983411,542.3448665718334,0.004295753148890791,0.006823294587047647,438.5033959619864,0.0037765256556172673,0.00577146737457127
73.0340720662959,281922.097592334,0.0149484159726253,98.18519565936462,466.0728052130242,0.0041505798295411464,0.007708711439584062,216.1250526277311,0.0018249763334980873,0.0032877974274169077
72.7366437083752,80349.4092981247,0.0017586279074708,80.86255772187748,375.4934857050228,0.0022811519928652227,0.0007154415327156539,309.39463073014105,0.0017906072063305916,0.0004397240559556588
94.9133947263603,14594.2630767302,0.0034799143651521,188.04768630573736,417.6467200978148,0.002325280330525129,0.0013454755109244144,351.5207944639466,0.001786409901908383,0.0011708641107347258
106.097356268126,14071.3631135985,0.0011802693620368,282.31290208340835,567.0004022599123,0.0025406162905007587,0.0006230541057425289,475.87222338490534,0.002109929663520263,0.00046076396579715194
87.6456273746886,81373.8327152897,0.0268326785568035,172.31463113572272,277.3566525367258,0.0018329176211087932,0.009996228507011321,233.6141613791536,0.0014460881409616838,0.008326945765456954
117.976517324996,1770725.75379458,0.0109312737062065,31.17573172433292,397.12259894724787,0.0002535635987575627,0.0055608336698884115,95.87084467828653,0.00010374416399876422,0.00195240200213944
95.4876107059921,29161.9130768985,0.0013225666989234,194.85827946710822,380.73890928927074,0.002502677602994276,0.0008154589734028503,330.8032979954463,0.0020963531612174144,0.00041577877839778823
74.3025751500723,10546.5095573476,0.0006737533372505,41.438702086217965,400.8964861629397,0.002163056269187942,0.0003073177822999948,337.5216404632959,0.002130391294710272,9.584786154604966e-05
72.8555826369436,392304.649039717,0.0029065410025825,48.079043928195055,412.365485590496,0.005266508138785861,0.002059521955565054,118.45230837967252,0.0014380014248069834,0.0006701973705524353
94.734043971939,36742.9493005521,0.0273352510659543,203.96538478823115,396.3205557038083,0.0026906102007292912,0.00974063506969357,319.2750583866156,0.0020986889345379475,0.008665339328711219
93.6632030524204,14007.3319291764,0.020977870025025,172.04500361275666,421.0526495921293,0.0023436953798168497,0.00787032468526726,320.875725111799,0.002072697588377244,0.006813114346055317
91.3269970078836,34557.628338243,0.0167369255369486,147.05128959499825,342.4721431812183,0.002391162210432799,0.0064269368993683075,278.5393836213902,0.0018170576258182169,0.005324360593299868
72.8763257927806,119665.288576802,0.0091044086792068,69.7422945239255,370.15720200347005,0.0026045259044139906,0.003850958085928935,312.85855653908857,0.0020923988476000514,0.0030877594652895086
108.302227474082,15651.4173185102,0.0034516607824774,349.66905078076917,573.5194871195373,0.0026499302972919176,0.0013395716128974168,484.95854367248876,0.0021437254435517166,0.0010341108615338531
91.436416298982,24696.1171180489,0.001401103547632,153.1047672272186,334.4211950734069,0.002330766515227454,0.0007435055886777579,285.43437479066546,0.001990721860134953,0.0003477640526835313
95.3025923429488,15963.8236491331,0.002847437081808,209.37692543899448,395.23718459438635,0.0025222921294730085,0.0012010847174944049,314.90159368410417,0.002001865612822575,0.0009179084528162123
73.3429214612991,12265.7352229118,0.0081397120020109,32.32574434029366,354.0684478484632,0.0022368202202687295,0.003141265106748462,303.90451236316557,0.0021043908427747695,0.0025671930382351
94.7180139068526,23871.6859509453,0.0022600145004633,189.82690977929315,423.5557473789652,0.0024980259834500125,0.0010842154781702423,355.53057212077624,0.002001726675664202,0.0007739417952856486
93.1955932479348,23074.7767925058,0.0116634743791562,141.12678835463817,428.6267348139331,0.002403713954481452,0.004497839407853043,363.98731219183003,0.0019456433384361144,0.003657846806392791
109.160204583755,11483.7241408905,0.001203792279462,346.5154226857451,633.6597885949224,0.00246508418865078,0.0005373365256994795,504.8056350711217,0.0021087102348716206,0.00036015406490143894
73.9973440817441,20766.3502314526,0.0067201945500443,32.042688053097045,354.8309474716214,0.0021472333995200526,0.0025920406783530086,311.2780964067125,0.0021063749903565687,0.002060543775411146
107.381268354316,13288.2182640613,0.0034135563744657,347.56088962921945,565.8987092805144,0.0026377302997313457,0.0013031490901291084,474.28422426650945,0.0022689205862465186,0.001062596542824347
91.7946400005896,125503.55457308,0.0022723341998579,125.17023651053665,427.43172499517885,0.0034305135699259273,0.000990863402515232,345.8976727573661,0.003140522245206812,0.0012281755602687942
94.887222497461,11647.8316475187,0.0077755313980342,171.99506109826046,411.6083781112898,0.002400898111249888,0.003102512603969764,334.31910303862594,0.001811818637335777,0.00233693975031607
91.5319533345786,53271.5214722862,0.0264614536002124,159.97863850450364,366.221611953718,0.0021547402578613955,0.009290517429418698,295.4835152461598,0.001835396872187929,0.008514786808180857
89.7205005154435,69614.4030700487,0.0070272628489312,182.67877608990315,276.0690115954088,0.001981176769472802,0.002818397226137358,236.37545567256143,0.0015684510652528385,0.002218086262013286
87.8696851753336,79137.1103465695,0.0045430736226068,208.40045790045428,272.43510141226835,0.0018364049788623536,0.0017909587318952797,234.8226130527513,0.0015063911543628918,0.001542627475799136
72.7807201917333,147374.53392101,0.001060983575606,83.64358575837319,404.9010751728787,0.002627626057824769,0.0005925166877053655,315.733392892718,0.0018930530818605804,0.0002772759441048084
74.4861104302359,104733.658517126,0.0036737822057684,92.83960407011213,391.99759228705847,0.0026730143204475626,0.001338907161167439,324.23461151248404,0.0021885773229799376,0.000994670868385337
94.41571077748,30740.0576992828,0.0026781410632993,164.4744278867438,443.20754709092313,0.0024109533489100484,0.0011709725968509146,378.7265209272711,0.0019937309238769797,0.000982867879002473
117.976722728117,768942.965890058,0.0034964216820376,51.72061751928418,363.0329737966418,0.001133811079162488,0.0012606686024539014,98.708548905154,0.00010198168420101201,0.000276960004535746
73.2332091893247,10235.8481293045,0.017026794302462,31.664178553131855,366.12438503393753,0.0022249569822713434,0.006950347418402841,296.94735656490417,0.0021595448309709164,0.005235924536864479
92.8334685914564,12172.8518197192,0.0011477915073875,135.8688194093138,456.1114274812317,0.002406769086798774,0.0005057777506862981,372.58116192966054,0.0019042597411593782,0.0003231404876300395
92.0133798656781,170445.823027903,0.0244389764579928,161.03738846100532,373.4913327098308,0.0033660833829833614,0.009034639031624754,322.81919261811714,0.0026274605301626146,0.0074119475042780415
95.0038275624232,11310.4595598866,0.0164481723501309,217.71855320762572,383.29403815985285,0.002561470819501758,0.005929988049373387,299.8076177864186,0.0023801482728756625,0.0052785681725165965
94.0413238581997,94878.9835475634,0.0073880913519816,182.68989907802103,441.9501539830444,0.003229179195883917,0.0029397220258938588,367.0801325444759,0.0027068685615739365,0.002108065330970215
91.5632128619,36096.9989379767,0.0016556191245121,149.52446912171018,361.91812063106937,0.002427966483676169,0.000815812432465743,313.910626083525,0.0020702960069170356,0.00048174456065193177
97.841251346973,15098.2897033409,0.0090893068306011,243.00164041512474,296.99767379464004,0.0024525612402613753,0.00324392361831733,279.278861993537,0.0020688649372907664,0.0027425385752501727
94.6776497270117,17982.7665391437,0.0021203296329329,175.20408168689426,420.8965830911539,0.002502702173190966,0.0009550361113260142,343.95284970132843,0.0019268938865413061,0.000698052245684751
63.5804816287368,129903.751512094,0.0238458200142157,102.67443228244132,386.11892602261986,0.00010266425097619416,0.009202633892797504,328.2124607500999,9.758012378048723e-05,0.007549113503145756
74.1068285047756,11117.2511715539,0.0017758861472796,31.75227249538182,357.9740955320781,0.0022481377147067338,0.0007658177987494472,336.39970278075924,0.0019156868617470897,0.0004977613513377144
95.723250298049,20308.4373421093,0.0057637671605335,214.14298416316484,356.6785558705538,0.0023296539777833544,0.0021075990680794274,310.35474599739206,0.001962607883629181,0.0017167108650785073
73.9901252710745,27095.9215991506,0.0013588717797037,34.773179578694624,384.5459196255126,0.0022571410891888215,0.0005691461790014677,324.3273334781913,0.002113071830830316,0.0003122556403957317
94.1267680030605,23751.0196513594,0.0004554014001049,152.6829697892624,480.6680431620311,0.002331242142073385,0.00032338437489209346,399.5321924721261,0.001984412537859375,0.00011408311549986943
73.6914512552758,28031.7047823593,0.0005214758393742,41.96392855489725,390.57581092103214,0.00226375437420728,0.0002500931714847804,318.31031191362246,0.0019826890981246847,0.00010134904039794009
