SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.0789599912273,99558.4073569326,0.0037986232333289,209.02123134690112,420.5348934709953,0.0032072964703270374,0.0018954594666435744,325.51642733218847,0.0027088879114293475,0.0014209358647636692
65.632413494182,88067.9267672598,0.0082828646900696,101.88242271592887,354.2420691103105,9.648971271732391e-05,0.0030849593184115857,308.3376885597648,0.00010320343536803079,0.002732263323776271
93.4691833565925,21407.4616446633,0.0005776872186728,145.91599050292493,479.8817125916379,0.0024744495171345935,0.00029276854132300855,407.03365905968326,0.0019964146993032695,0.00011604559407773934
72.2981654313186,38340.7861889406,0.0116126565914846,33.36023595406587,369.7065360694424,0.00229574677261172,0.004798053221450505,263.2529251535092,0.001895708767167244,0.0035709611781931977
99.1442438341887,19100.5742097182,0.0028388677793741,248.74889676282768,338.5618093790891,0.0025762334461794756,0.0011229288564194408,287.8434439616964,0.001961408610358135,0.0007942977553560515
66.5636342276711,171224.975544846,0.0023077405744068,164.98803249190848,385.3879091898268,0.001029816787687102,0.0009582130519430268,316.54946168445895,0.0008451839326887608,0.0006001449747622204
60.9442578363184,114910.979179729,0.0026382087421858,199.91231676156323,392.09152252740085,0.0006995687874248212,0.0011973401542852387,325.2174175197709,0.0006497238955655674,0.000664521000859103
62.2674166758598,187768.302665602,0.0010932670424846,113.85147105761006,394.9692537309609,0.0011409365410764304,0.0003483419881565119,309.97394362265504,0.000796597355078248,0.00021593072395195204
72.918954701105,12599.6361088049,0.0086047491844311,32.58159152201126,340.38343045897335,0.00221504982777336,0.0033583669791491526,283.355275792048,0.0019791945548888247,0.002616695687962058
89.705506864436,48234.609440084,0.0018511344253293,168.65827319067768,298.58523816276244,0.0022510849560600753,0.0009622240106938873,252.66388812537454,0.0017095429461932007,0.0006889460269499309
64.6658004767515,184654.344597426,0.0125578410332862,142.12243720250706,380.72090932648473,0.00015840575049385567,0.005244536477140832,304.2369494322268,9.805916288063654e-05,0.0035277299099180626
96.8440502632236,349674.962470776,0.0100444789757521,164.40090804234134,539.3025843994692,0.006155574332825983,0.005490955986564797,171.64761571339724,0.002443901644507394,0.00187158845828779
60.7955789016266,147001.588558606,0.0077035662713853,133.06196969325924,375.78194464184963,9.601263219740727e-05,0.0028776992812935376,316.4927695650839,0.00010012836530364444,0.0020437093873330184
69.5818957125556,144124.819941845,0.0027218033151978,171.2657470259379,375.3845350291339,0.0010714725162700614,0.0009855990067130088,312.0072599735068,0.0009202895149989229,0.0007043813207870191
73.3609968201999,105265.754536618,0.0052334190651064,70.11395400364526,380.56463856639806,0.0026866218242210557,0.0019090014773126439,315.16419136273777,0.0021771804661073237,0.0015632670899529495
87.4438763188944,46482.8429967014,0.0039989453612562,189.07400228427207,257.78376548196843,0.0016503370972787866,0.0017385329964497412,223.5014207024705,0.0014598701124888726,0.0014282695834147282
90.4251894779575,27469.2104837979,0.0062692850654911,161.72218434049958,270.6369509830932,0.002104529573223536,0.002697922569184172,223.50684803460433,0.0017394513572205257,0.0020462038412448523
91.8426731514078,15290.7869683034,0.0006311537278685,126.78510730042485,381.8729904263491,0.002377416861917239,0.00027285786764806623,321.0545042863803,0.002154563796018661,0.00010354685437953843
74.4061629438394,13087.7277662434,0.000333104793707,43.34916499562779,386.0852051076031,0.0023378623806582285,0.00015507318277904958,350.00691940266427,0.0020900346622091327,0.00010006326083220214
110.04898930788,15244.3649669759,0.0009195971697271,376.13038655310135,664.9675823441025,0.002313879003066871,0.00029381159641534376,536.4488411033464,0.0019533291207550446,0.0003017971806469071
117.97687461517,2940727.11332589,0.0038808659086782,32.17575268384625,398.383445018013,0.001220456294263323,0.001193607968207365,102.0732484311505,9.835579145606508e-05,0.0002924131279590556
117.977169984227,3155341.06660612,0.0031068879751967,31.620910870341916,403.49814752955893,0.001281105052345513,0.0008280805809276933,103.83524965865898,9.662977179223013e-05,9.673929386296883e-05
108.137114524695,107530.238241932,0.0190284240495917,369.1808816953297,541.9165037738122,0.004080554272165782,0.007095938455522335,440.7687121516006,0.003606339864961492,0.005916052564637748
73.0340720662959,281922.097592334,0.0149484159726253,101.03761015623729,426.1449946220211,0.0038291328386329056,0.008164167327690144,217.3552065631836,0.0018945276047756885,0.0030687499566917206
72.7366437083752,80349.4092981247,0.0017586279074708,79.63730371509413,368.3819785945161,0.0023845012360043443,0.0007406143926421197,300.69590456515607,0.0018123228576399524,0.0004437489806846707
94.9133947263603,14594.2630767302,0.0034799143651521,196.77911671292415,385.8086814280545,0.0024850950139843828,0.0014510320096171828,332.93713556350923,0.0019136623995459226,0.0011394484873016506
106.097356268126,14071.3631135985,0.0011802693620368,284.04351867966227,564.3347725778955,0.0027181772557392583,0.0006381746576407339,462.876408690145,0.0021995131841616397,0.0004780463123072144
87.6456273746886,81373.8327152897,0.0268326785568035,160.24096125394422,252.74184894364788,0.0017274570725020594,0.010036838394223563,248.09800871412207,0.0013790886827723975,0.008706836945765644
117.976517324996,1770725.75379458,0.0109312737062065,32.08460848539961,432.70008034129893,0.0002474089885650366,0.0057744981103753515,100.28607372394869,0.00010491202055201201,0.0019583988545293202
95.4876107059921,29161.9130768985,0.0013225666989234,200.1286056032807,400.54616323774167,0.002449973482996638,0.0008246656566085694,332.7559930286044,0.002008340589477617,0.00044749525869616666
74.3025751500723,10546.5095573476,0.0006737533372505,40.46116687335722,397.40983188730644,0.0023159383252149383,0.00029721410908386663,326.99450569573014,0.002056299224995935,9.788952359326605e-05
72.8555826369436,392304.649039717,0.0029065410025825,50.32469166597184,397.61571578879085,0.005306264364666629,0.0020424725400554253,129.3230262414245,0.001365237506183736,0.0006510203568738056
94.734043971939,36742.9493005521,0.0273352510659543,195.63690661493274,395.06197428400344,0.0024940280058445416,0.00975841747311949,319.1586449854154,0.0021208529098639527,0.008102816102782469
93.6632030524204,14007.3319291764,0.020977870025025,175.01517416873628,418.6681542947721,0.002342512954082597,0.008459473562890186,348.0927823189596,0.001990022816366788,0.006824781851261924
91.3269970078836,34557.628338243,0.0167369255369486,151.44919241952832,343.7090165816769,0.002337370325313957,0.006238683854048872,289.20671028773995,0.0018363432367722587,0.00539185289346691
72.8763257927806,119665.288576802,0.0091044086792068,71.46562588996484,366.3091940265388,0.0025505104634892983,0.0037299251734850885,312.7492564534789,0.00218793163726155,0.0029183950982232996
108.302227474082,15651.4173185102,0.0034516607824774,350.4689872028026,562.7122923912328,0.00258006672461186,0.0012264495686234687,466.4411060869207,0.0023086581235688716,0.001094763224931244
91.436416298982,24696.1171180489,0.001401103547632,142.48975345190993,341.50471689498056,0.0023364645585168937,0.0007348829115529476,280.5761303633809,0.0021021333462194853,0.0003744775227322983
95.3025923429488,15963.8236491331,0.002847437081808,212.01265200153915,387.5052109323711,0.0025166456430607046,0.0012185148056183357,321.50542040060003,0.0019936808798522022,0.0008375237897476206
73.3429214612991,12265.7352229118,0.0081397120020109,30.976038934757263,368.5897907132393,0.002200855988289156,0.0033220026233387323,307.40137364036434,0.0019518437624017032,0.002557012039202849
94.7180139068526,23871.6859509453,0.0022600145004633,181.439807409452,427.73677947880753,0.0025318561157496697,0.0010850736374155836,354.14877279152466,0.0019039854607572388,0.000773609314495851
93.1955932479348,23074.7767925058,0.0116634743791562,139.65813317286123,418.8518167639318,0.0024729198639260623,0.004496477619410116,366.36206346405953,0.0018056647266378135,0.0037385523779713426
109.160204583755,11483.7241408905,0.001203792279462,358.2966108876637,631.6358900533544,0.0024293603059360102,0.0005045702423682083,513.6556258876875,0.0021921493130001137,0.00039327846252753954
73.9973440817441,20766.3502314526,0.0067201945500443,33.13143946003605,385.3879480851693,0.0021279866944962384,0.002794095010007261,308.2740060320109,0.002169421815847101,0.0019968281709965437
107.381268354316,13288.2182640613,0.0034135563744657,347.2134483378863,565.9303937819594,0.002553766177096252,0.0012652272011820147,452.95605280728853,0.002194042326420839,0.0010678955068061417
91.7946400005896,125503.55457308,0.0022723341998579,127.09835539243991,398.36967720106054,0.0036322367264699775,0.0009259397667616385,359.78810727749124,0.0030985059144502365,0.001258663759077335
94.887222497461,11647.8316475187,0.0077755313980342,173.28072257079418,404.39449469729135,0.002367825479332158,0.003079084240233439,343.32778678215783,0.0019319104290019238,0.0023229135996371895
91.5319533345786,53271.5214722862,0.0264614536002124,148.8756462063268,373.0844310201643,0.0021934664526627587,0.009346564648026653,296.20662249688803,0.0018361140383177782,0.008077050470138764
89.7205005154435,69614.4030700487,0.0070272628489312,193.32339635198406,261.4257545727464,0.0019385274475182028,0.0028070460029361592,217.86497195091445,0.0015393015083689074,0.002322650397503686
87.8696851753336,79137.1103465695,0.0045430736226068,199.30099079187968,285.87602625262855,0.0017563222585088762,0.001779739161750045,225.53485393538037,0.0016120574316627085,0.0016281240868635174
72.7807201917333,147374.53392101,0.001060983575606,80.33251374207137,387.3258967506208,0.002508704824260231,0.0005554601689175755,337.6493526899065,0.0019313106100940537,0.00028354594259156617
74.4861104302359,104733.658517126,0.0036737822057684,85.84113513272311,382.42491889806973,0.0025286413552057744,0.00127825703966458,325.02276199684405,0.002380103588589678,0.0010435817046076943
94.41571077748,30740.0576992828,0.0026781410632993,168.8550189404634,447.07490895683594,0.002397594544668096,0.001246613271837868,373.30682372996137,0.0018806896739884977,0.0009295360395785588
117.976722728117,768942.965890058,0.0034964216820376,55.284127437973616,366.3098411124772,0.0011160910911763831,0.0013271917302383387,103.15871862724906,0.0001015782571779228,0.00027656420657393355
73.2332091893247,10235.8481293045,0.017026794302462,32.71564144156619,365.0408345836949,0.002253903590506379,0.0065506451334653585,309.98689424463765,0.0021116257696364715,0.005657682284924404
92.8334685914564,12172.8518197192,0.0011477915073875,134.63649139954302,447.73032897388293,0.002443171778032864,0.0005068636993050815,372.5132295776757,0.0020444862656351166,0.0003199763774608472
92.0133798656781,170445.823027903,0.0244389764579928,162.8528771200618,361.77310126449044,0.003267921201916279,0.009592763685967164,312.86162351340835,0.002648251658311295,0.007516769224151676
95.0038275624232,11310.4595598866,0.0164481723501309,216.29750682376337,361.89496196993355,0.0026206237227959276,0.006423544375783091,295.8638997593213,0.002221926987613053,0.005043240587957996
94.0413238581997,94878.9835475634,0.0073880913519816,175.43183212857605,441.39824551120444,0.0032309548971833505,0.002750639962663549,340.8419121618558,0.002488962693894964,0.0022569648902244248
91.5632128619,36096.9989379767,0.0016556191245121,144.53609413773754,346.9243293582365,0.0024613712852050314,0.0008017396831570094,299.8083927118258,0.002039891821861538,0.0004968799974126217
97.841251346973,15098.2897033409,0.0090893068306011,247.55467019180182,321.16450357342865,0.002536785277495748,0.0033126181735530493,271.6474908577633,0.0019937102227013787,0.002594701809670075
94.6776497270117,17982.7665391437,0.0021203296329329,183.2850125180706,401.02225346097066,0.002430462378464652,0.0009772717706424624,351.54709242567134,0.001844106686832558,0.0007481345311374408
63.5804816287368,129903.751512094,0.0238458200142157,98.44674360695562,375.1717316967609,0.00010143402901317288,0.008894110828810139,319.06707920412197,9.945715763812202e-05,0.007339928153979298
74.1068285047756,11117.2511715539,0.0017758861472796,33.01805556440748,389.32086108815537,0.002237364603744808,0.0007697253983499513,306.3759778742325,0.0020426507869836207,0.00047371307057719774
95.723250298049,20308.4373421093,0.0057637671605335,215.4274749563561,358.4406343716963,0.0025431284513764596,0.002213952864762552,297.6295105077967,0.0019179903329113188,0.001730727204073314
73.9901252710745,27095.9215991506,0.0013588717797037,34.974946202921025,385.19310730992345,0.0022527287036758774,0.000615718527896212,326.04302929593797,0.0020740255685954695,0.00032727316848036637
94.1267680030605,23751.0196513594,0.0004554014001049,141.22301789296583,455.51380440693947,0.0025108005605345863,0.0003200259154933822,377.13135837282226,0.0019928953482324396,0.00011125842085536026
73.6914512552758,28031.7047823593,0.0005214758393742,41.78224162313974,369.4459661600558,0.0021983955299973925,0.00024846925501232096,327.1045956123304,0.0020320217616575675,0.00010251101635417861
101.899706494385,52494.3646700185,0.0087835005003478,282.085926645497,405.1601705694134,0.0031492226453786326,0.0031233860507948316,341.74847407201275,0.00249253591823321,0.002595742651981459
104.947353457856,12936.0693756334,0.0022359866590408,269.82938487736186,526.7427933370828,0.002742968594636678,0.0009673824423524895,428.9545386545539,0.002150578001479355,0.0008064502023450009
104.592399042872,38243.7611601268,0.0049876996734282,282.78773977445206,497.5678528168404,0.0030065729259332393,0.0018927577497239816,388.87644929482457,0.002392657194209142,0.001559843507267434
