SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
103.435466888873,195936.59281458,0.0081654094291847,290.6715715506967,6.59740215803959e-11,2372.2118573026164,1694.077313398277,3129878.546599847,2057369.8122337137,192487138.6910164,189779757.30305132,3.629177784559333e-11,9.253916403133007e-12,26.215940320474573,0.0009584964763898249
69.8676173175934,843586.538142447,0.0169571492536944,201.88961852409946,6.349161598292053e-10,2079.4250014987015,1471.6058354219617,2192805.313450996,1485526.7739267263,288696012.17721,123907655.01751614,7.580512777902466e-11,1.6820038513456342e-10,3.6603143295263743,0.0019447987557813066
79.5695883567218,100975.051635463,0.0010847040356724,289.767564898521,-1.7988872108755527e-10,2180.424926246499,1730.9530781614367,12906755.801051995,9164555.022812681,308896968.9384895,226986120.87287134,-5.016266789070011e-11,2.881828393880309e-11,7.222812152284063,9.64545230168124e-05
90.4021487389061,314986.543893862,0.0202377607621516,189.51654096092392,5.624454049321909e-10,2270.0969318159277,1656.8922739101708,392129.21148311644,334462.37742118875,378290357.89308304,269398839.6422932,4.763164904942917e-11,5.2856604013957855e-11,20.601584627565636,0.0021960605543854413
59.501760473616,767073.536060372,0.0023476255134092,44.34774616409655,6.170139420830718e-10,2130.33507500784,1671.1554151181374,12559913.264798474,9127005.026801024,-1104068.4146303998,-73877944.97516797,-9.987668494724627e-12,7.187832295731781e-12,15.761421146890921,0.00023727348665946991
89.6539014820626,4767454.56791027,0.0193517216648085,189.8217746292777,3.57890038827548e-10,2296.7660333363738,1663.9227092543163,308701.6089234004,205321.77473472973,1832654591.8417704,1305176001.571282,3.0666201300876705e-11,2.6755718213854732e-11,19.03663235230692,0.0020422641465040942
91.2282626323773,495129.496597549,0.001093836464895,181.78095650368508,3.940439631395591e-11,2272.3273183122174,1690.1431437132494,12062338.559148533,9325659.027216172,272438549.80990976,147920903.41311467,3.6739260289789625e-12,-2.6872045815168034e-12,20.639838870973215,0.0001472542342141541
75.2164850546229,229429.820472015,0.0012984400868517,83.51814487811863,2.9983331631858713e-10,2145.7628272630463,1537.2894848999908,14384439.72375728,10975782.091617124,-35570802.39424302,-37190519.30485947,-3.902663523309923e-11,-5.32386251149607e-12,16.45262829560221,0.0002299352340439065
57.9744340308101,10746852.5688407,0.0045657089440564,54.128930838145756,7.520082811383829e-12,2199.5329293619893,1620.2773134925708,6603343.140878812,4890405.12189778,1474804198.8752449,864489306.7141836,8.821967733768107e-12,5.012148590338195e-11,11.120343682046078,0.0005791863112725048
89.4541664839987,7136635.76407873,0.0010962629882814,168.78636147220345,-1.8687980946946415e-10,2248.5153120167633,1668.738891167758,11529511.880823325,8269287.440108637,2885140055.831863,1736462993.4948468,-1.0842512878054678e-11,-4.28844360010208e-11,19.169145280403463,0.0001336035474928144
90.9626291433276,830323.890608585,0.0377640873713832,187.14709127599863,9.936752614585928e-10,2220.965601802683,1586.8651275047,-275416.7518516291,64228.11813405002,363775172.2692631,260952001.76685527,7.529555805618636e-11,9.905690108118795e-11,19.89187573726896,0.004140053415494813
105.903321009528,136811.035789315,0.0119000542898977,311.97800310567646,2.0509868212058054e-10,2288.010453531687,1782.5743847868653,2301331.5678221784,1558565.861914136,199849784.98173106,195398923.3376449,4.8355614918785214e-11,4.353864139521236e-11,26.013995515204726,0.0014952146628216037
85.233869269127,323203.030927106,0.0162134404438561,264.05728820230246,4.5754074866331716e-10,2371.7983369623003,1643.268395454432,819610.9875661643,296642.3277731797,426784710.8441733,225553114.4866739,2.395601892633576e-11,5.5149438315492344e-11,11.745895618576666,0.0018165739370754812
70.3705250373064,563165.338684313,0.0616580958424821,171.67232293147785,2.0577676714061084e-09,1929.5381742560414,1442.3680772229689,1298657.1150109502,370726.3557546988,364256892.6199515,200937540.84990203,2.4291732730270565e-10,3.9390677250004134e-10,3.727464612869044,0.007069038215122969
60.1728457134555,21242806.024925,0.0052418954710356,32.65367220196832,2.8967596645082226e-10,2077.5859112455228,1609.3813668888995,5847588.125863822,4074075.20293881,1886515544.9126449,1281346021.6119392,-3.870137018778046e-11,-2.991622604238091e-12,16.55088917910924,0.0006842926143484203
112.886556928871,15865.0469095902,0.0663837449071743,492.55249070063456,1.2554781415618962e-09,2229.547790585166,1590.1904725123734,395059.86934573395,824062.3924688379,531018286.40885127,674702355.1022971,1.6193921824303387e-10,2.896467608114292e-10,31.189866622131888,0.007602336067280491
76.0535002039129,17843.64821734,0.0396446779706451,106.15408929958618,2.0268377859511497e-09,1916.6560097848073,1463.2147238877635,1225459.2019575662,618307.5115990727,95214262.6989646,2576352.1806015144,9.515441747718491e-11,1.5329646482990054e-10,16.451563406515852,0.004460657793131635
89.9720440297991,210280.149874836,0.0093847619278045,179.9021912344657,1.992212350493136e-10,2301.876791729316,1686.9894034941412,2214874.480972215,1476692.4179824472,262642129.47939125,186984607.06348372,2.8071612012272294e-11,3.0240068000696716e-11,19.793414738041818,0.0010670541749160344
85.2402932896582,10711431.5979213,0.0013566263381402,258.098013238804,-2.2941248704073775e-10,2363.234651308136,1752.92134297805,11694005.657968828,8781639.735170152,4542761653.710488,3328445495.674184,2.961075363971727e-11,-4.960210928164739e-11,10.408154964297285,0.00017721044777508464
89.4164335413216,108223.930124702,0.0416830714378765,181.8926256604796,1.2275659082376124e-09,2089.960786959684,1588.7893125096455,-35365.78154931489,293885.6527190015,279733887.2405359,143611019.58580673,9.771391039670827e-11,1.2871283573080446e-10,18.816305758328777,0.004565430692974482
59.6554946405952,111200128.628382,0.072328213690516,2.0572937077523994,-3.7672190945459616e-11,1951.153681931387,1585.4109298767194,1882183.6071380465,966074.398658927,7731577718.277534,5207573400.638749,-1.3230813497879477e-13,5.453154529691995e-11,17.196313227621783,0.008270128936935385
60.230979945608,23843.4368711164,0.0009695877169616,47.82452749989159,6.200145235263037e-10,2253.3313660705985,1689.3403614060662,15007341.518965092,11556446.459809631,-17679654.45455973,-79024444.38447711,-1.8393800124932578e-11,-8.003890474040736e-12,16.219062496862833,0.0002072580856918435
60.1866122232442,305765.196782951,0.0028132954799756,50.90520163554054,6.051982851576086e-10,2222.838850159252,1589.5560485994706,11406183.260333275,8536424.866443003,-46883399.610848404,-102865259.13776399,-9.883179661279206e-12,6.92355403896698e-12,17.207491861727394,0.0002799767614430141
91.0166634752841,8495651.85040643,0.0360688334254648,166.23814745704928,4.660193895935832e-12,2164.5498239741496,1630.4950346625967,480944.07834273553,-227289.0549569316,3298385173.09521,2211334872.142029,2.9202770525000474e-11,-2.2900062834310318e-11,19.782256679316053,0.00408113257015366
73.3588260119157,6270319.34465264,0.0425415052566189,89.45740840468436,-3.607794260208741e-10,1961.96257625939,1502.4335899905109,1870062.7763526908,453916.9731035079,1703217746.471188,992554034.1471796,8.773038265346043e-13,9.091584430757223e-12,12.84541556620207,0.004982758294217287
75.1040330449948,195936.59281458,0.0018590638884099,77.77384435273693,2.9024392564776347e-10,2157.0183581324986,1572.4474234650868,13297521.759970164,9405619.777095955,-19852347.015478216,-34790177.367745966,-3.477926342045449e-11,1.6886082303304807e-12,15.889458833247422,0.00024094639553182777
89.520212373147,3248495.18677075,0.0028507799906574,170.19572149771267,-1.3947629873246103e-10,2348.029958605174,1630.7782073213823,7617779.231399097,5636676.139925656,946720398.0260252,489585938.7325259,-5.0773290629772945e-12,-1.9168986176097873e-11,18.62415364593852,0.0003160606590540794
102.070605713031,156331.152586465,0.0843165139447911,308.5210691417728,1.208250742826925e-09,1974.5048588688398,1526.7220333881955,37437.19234024455,6068.582055028523,141499865.0394781,341546845.62925655,2.549838638506009e-10,2.7994944874643346e-10,22.481596746573505,0.009638547312813377
89.481155036609,82176.3212550684,0.0614145075852522,180.01085914775277,1.610198826947436e-09,2162.4237100395762,1611.3263450103852,-433500.0208362053,254526.65537624928,313539411.16189307,140804014.42584345,1.4828421098657632e-10,2.0453132341114778e-10,18.104366928871467,0.007146068024956109
74.309820728006,444021.82273271,0.0498538560356986,85.50182922399982,2.8438527678446047e-09,1999.8474096637833,1424.788918316963,1394065.8474906092,759837.0073805207,53713282.48621061,-29373957.82869413,1.532645672951763e-10,2.5957972193830197e-10,15.588641301990826,0.005849486268390574
90.506133904455,172265.549566615,0.0877444323703301,165.82126386528716,2.3121276108805344e-09,2130.9075604402346,1710.2635328195138,952858.377968051,1289890.1114275705,200957266.5056094,215936166.13427168,2.0046463994259696e-10,2.117503276571733e-10,21.227576720000656,0.009766462718075167
90.5083253149117,884075.197357418,0.0016200615942963,182.7483293235204,-4.673844325893723e-12,2250.7080174787775,1678.1115750785725,11326147.790082093,8177314.260095012,316010587.44051003,166043940.36181858,3.320232840447707e-12,-2.8188890987756453e-12,19.475893754094606,0.00017270627126254122
76.1925860100391,314778.634320661,0.0022464908167929,86.95282048461594,2.137431320952227e-10,2224.680107115667,1519.2077029188283,12711001.344623173,9152668.017409591,-17902682.823987108,-23748097.527938545,-3.6617627667850174e-11,1.3226320219297021e-11,15.583696060470283,0.00023175699026770714
104.298912899588,7643917.56535063,0.0528614623066252,298.2389633638848,3.832979195649043e-10,2254.4577223892006,1643.5608658181095,487422.0726852033,122574.58260476291,4571313661.209833,3347279809.4599814,3.6594020124409716e-11,2.42960553001334e-11,26.563464532044197,0.005527204481332739
59.9865785275828,67191083.4727301,0.0070354623968965,15.248140488492934,3.8902371166578025e-10,2156.863742791094,1571.7783834992374,5377584.470217039,3685035.683095279,4650859386.718181,2902391132.6753235,-3.1391514831870025e-11,3.0958283458781146e-12,16.70490340873211,0.0007928400150583459
90.799821546141,37308984.5859271,0.076772391486371,133.46564067162757,8.815767287260629e-10,2356.709538993826,1670.0134287930014,-1056130.273278926,-519378.36341959145,11743409216.269962,7552838178.618055,4.998694842837811e-11,9.708719019363676e-11,19.357602936367083,0.008315846585820356
105.228713612849,9643919.15944584,0.0025371341800716,312.3496142505051,3.9356792243205004e-11,2299.3941362882583,1630.5049795555165,8474822.219903681,6096773.71799032,5298044934.183674,3866550849.0325346,-8.87532730886796e-12,2.360871720651705e-12,26.40262075702447,0.0003324542243716246
75.7318256854062,6562596.71624721,0.0085886891581808,88.43908013339679,1.37091737048537e-10,1933.7748315609813,1508.2806413767073,3055207.909771601,2452207.933967478,1623341162.3474991,1043136093.0097818,-3.728537901614971e-11,1.0351791627067105e-11,17.11250312618385,0.0010380422494235867
110.595739174128,5326737.68716507,0.0051867885060492,490.29843293572816,-4.482288847100622e-10,2304.435577143487,1710.7972404061616,5614584.827948006,3470338.158535088,4726844709.278861,2918326032.5227356,-4.5284989371962883e-11,1.8858481251849402e-11,31.02125503508505,0.0005939394458236266
57.4207242333266,5716682.03019634,0.0291064253453721,61.19409639632361,-2.0296318668348766e-11,1990.8809470673402,1472.584689733278,2145284.6477210606,1280548.3918398889,955857018.3857832,559338470.3577142,-4.443594607797693e-12,3.677133905974629e-11,12.267131153638985,0.0033287908672284816
67.332932897006,447553.923450659,0.0042423606987263,244.8568356787902,7.107520539842844e-11,1994.1158933552515,1541.1747075229796,7152334.704404154,5342185.017382899,289989067.43625236,134353947.84607542,2.6650554753991772e-11,6.821789184441293e-11,1.6764575750869617,0.0004487959316160604
91.5928513377416,13091.6930918409,0.0353085611820194,181.77718779196286,1.0051512741545895e-09,2194.658679759177,1605.1693969395435,-250299.81025285026,61926.672272561605,176008117.24936816,130880269.30163085,7.411377920795045e-11,8.770077209659772e-11,20.555829025651576,0.003940807507831396
102.521164769873,327715.71546869,0.0026966568834553,319.3611008212069,-1.1609660436091244e-11,2196.7725163524387,1747.855893538023,9755028.88937248,6632890.624977247,83856348.73301584,126838077.23816092,1.1386847609909137e-11,2.2547758773288437e-12,24.835530641719483,0.00026791593776034927
56.9223021190089,59112765.9525808,0.0013831138730708,18.354392366946882,2.3445681798084327e-10,2206.3900507643366,1632.5176916579599,13346798.133907339,10790741.179019704,3395041114.300555,2223956763.553671,1.4088066669043714e-11,2.6344319933980026e-11,10.516796197960813,0.00033179173476580973
76.5472740950381,25725905.7337944,0.0033614579826791,67.15681074838342,2.2548303806986485e-10,2089.252265477092,1517.9518949555447,7902999.213685162,5521789.041976216,5031181853.628398,3589629023.209908,-4.057716335597466e-11,5.7572454445309356e-12,16.107929493434657,0.00041456887175029996
58.6828473830115,1482579.33026566,0.0064972811956692,53.9031975079615,6.970128411396306e-10,2154.4999950345564,1556.6866220270917,5451927.017544797,3712861.858996264,92457768.72289602,-4960249.627723452,1.622143553426957e-11,5.6592477396236086e-11,16.1228011056433,0.000726362385597315
59.9187806177241,72396054.2999202,0.0360861590383747,14.466765518001255,-1.1473298567878915e-10,2064.728477855863,1592.213287445243,1918388.8269379928,771236.844747605,5611432230.223151,3802127987.3669558,-5.139679644429917e-11,-5.6516138152333345e-11,18.229194984422318,0.003947752877343788
74.4387316743487,2062505.74064754,0.0220311554419688,90.85216693784513,7.13343795243958e-10,1946.727690716539,1556.9633036008452,1806803.3588449622,1368486.3240068962,371228460.54967505,215987098.2289571,2.2035859406732193e-11,5.6540071407304957e-11,16.02509737480395,0.0025975369157358887
74.6422081063884,730494.87035437,0.0012780878653238,82.98703044290728,2.8798806638684985e-10,2142.1935265293355,1587.1260660116295,14571390.36923418,10907284.45994569,-6808718.959858984,-26566584.67831709,-3.9132708359992076e-11,-7.489697625707429e-12,16.546993837397764,0.00022583758135230275
72.5902758473053,12886612.3601867,0.0010382407199157,101.7500127429038,1.6919769016914398e-10,2041.9895655720268,1616.4855732143653,12525456.131481312,9928050.09492339,3232117716.5353875,2158108626.6481338,-1.0788241545546423e-11,-1.4428874229632225e-11,8.0705343918508,0.0002561064167571256
60.3121314595779,60331.7069561882,0.0474893764571893,51.7861326228189,5.0445537534949074e-09,1884.010746719113,1427.4234338402814,2549269.8540203227,1167210.288246992,12330379.005011946,-63429398.839999415,3.598768148417128e-10,4.876970091148515e-10,15.543685540567692,0.005758519883377144
105.669842185686,7968590.79085702,0.0015558983107712,316.1378933522144,8.808926868400616e-11,2292.5251845622106,1656.7068307548102,10806967.325762453,7653426.927857137,4547586169.2505245,3299866621.1010237,-5.2051707764825296e-12,-5.616235006808178e-12,25.425463375989537,0.00022288874733967745
58.0162643875501,21941325.0575417,0.0276612485392558,27.06040164748927,1.613027272106071e-10,1907.1765218637845,1465.3887375417053,1754845.1020476534,1017366.0693995523,1587859797.175445,998970502.5461104,-1.796685864166263e-11,1.5772671561753516e-12,14.411820972011183,0.0033972172960541384
