SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.8583023435009,95154918.0144579,0.0041339566926502,16.431171417236328,2.0473214790150962e-10,2154.56591796875,1646.19677734375,8638496.0,6317563.5,6477907968.0,4354725888.0,-3.264985504181084e-11,-9.677795023699254e-12,17.609825134277344,0.00043028881191276014
94.4652249752682,45359.4406607041,0.0208379898438586,354.05633544921875,5.567816763196731e-10,2262.0458984375,1704.2288818359375,186900.640625,554537.0625,108937736.0,147506752.0,6.126788659743809e-11,6.859785656176953e-11,17.373104095458984,0.002478312933817506
80.6269771520498,235725.6260001,0.002295752216495,291.03515625,5.7319912705189324e-11,2254.813720703125,1699.954833984375,9887353.0,7426681.0,332708000.0,174565680.0,-1.4638528236798898e-11,3.2268257510459364e-11,7.457937240600586,0.00021323576220311224
73.2229373529216,561309.180059581,0.0047685588965489,100.0589599609375,3.973404660850832e-10,2113.66650390625,1580.816650390625,6039886.5,4259867.0,199348816.0,60964916.0,1.9664514808170885e-11,5.4465581350582326e-11,12.397592544555664,0.0005928073078393936
105.9166554242,49164.5120729561,0.0721357543228234,307.60540771484375,1.4122618630096895e-09,2204.138427734375,1634.696533203125,194158.140625,361393.625,428894496.0,396181504.0,1.6987172779536763e-10,2.0944232459463308e-10,26.3508358001709,0.008217833936214447
87.4720534138369,649064.899956353,0.0254519512742553,231.30323791503906,7.703267468350816e-10,2235.09521484375,1669.1998291015625,590595.0625,5142.12255859375,601123392.0,279677024.0,4.562207556180198e-11,7.229705722977542e-11,14.138853073120117,0.003028825856745243
74.5884152355161,6579952.13905388,0.0058093744307003,88.1918716430664,1.3161541301265345e-10,2039.829833984375,1536.4005126953125,4341889.0,3373486.75,1447885184.0,938524480.0,-3.7364934063477406e-11,1.2039025158727679e-11,16.201004028320312,0.000684412254486233
76.2565538355867,323416.504768373,0.0285277211175916,102.91905975341797,1.5107208817255469e-09,2004.8126220703125,1508.5997314453125,1493981.875,916839.8125,116543008.0,17543436.0,6.553288467436857e-11,1.102727700819095e-10,16.081867218017578,0.003305190009996295
76.4678444802103,452008.587079645,0.0027399863775011,99.76368713378906,1.927738246809696e-10,2135.921875,1587.4576416015625,10802800.0,8063059.0,26189080.0,10918100.0,-2.905257284746554e-11,2.9187638417305095e-11,15.725227355957031,0.0002723418001551181
103.435466888873,195936.59281458,0.0081654094291847,305.85504150390625,6.7399058556461e-11,2315.446044921875,1702.731689453125,3208601.75,2056107.375,202105456.0,188218672.0,3.7815230113924514e-11,8.849632832097498e-12,25.063623428344727,0.0009948950028046966
69.8676173175934,843586.538142447,0.0169571492536944,195.80184936523438,6.264294638569368e-10,2053.395751953125,1525.2781982421875,2272063.75,1519607.375,290284384.0,128140640.0,7.25167148551975e-11,1.6554456416795205e-10,3.5321803092956543,0.0019511926220729947
79.5695883567218,100975.051635463,0.0010847040356724,289.6447448730469,-1.7299524313063586e-10,2283.4951171875,1665.8292236328125,13063382.0,9605225.0,322939456.0,227954448.0,-5.254227955497903e-11,2.941420024216157e-11,6.927423477172852,9.371333726448938e-05
90.4021487389061,314986.543893862,0.0202377607621516,182.60540771484375,5.701054628381996e-10,2206.683349609375,1670.3131103515625,381869.28125,343547.125,364575104.0,270202528.0,4.921701934890166e-11,5.559629145945877e-11,19.654430389404297,0.0022208974696695805
59.501760473616,767073.536060372,0.0023476255134092,45.863277435302734,6.122832241217679e-10,2170.632080078125,1611.06201171875,12595337.0,9046704.0,-1089749.875,-77622240.0,-1.0005264845791562e-11,7.033660112676365e-12,16.368379592895508,0.00024488987401127815
89.6539014820626,4767454.56791027,0.0193517216648085,180.95896911621094,3.5324387859247963e-10,2203.83251953125,1659.364501953125,294438.71875,199601.546875,1912566016.0,1323420544.0,2.9374745691423954e-11,2.7796256615864046e-11,19.372303009033203,0.002093736082315445
91.2282626323773,495129.496597549,0.001093836464895,186.40493774414062,3.94882009036035e-11,2249.646728515625,1685.85009765625,12580007.0,9348644.0,260475280.0,149999024.0,3.5895635422389383e-12,-2.6901560406383807e-12,19.74532699584961,0.00014432329044211656
75.2164850546229,229429.820472015,0.0012984400868517,82.96971893310547,2.9585872640680577e-10,2169.11474609375,1609.9423828125,14727167.0,10937650.0,-34984732.0,-38189684.0,-3.973469470119895e-11,-5.585519460143962e-12,16.563087463378906,0.0002407723368378356
57.9744340308101,10746852.5688407,0.0045657089440564,54.39033126831055,7.746431100741358e-12,2099.176025390625,1593.3900146484375,6442017.0,4762940.0,1468039040.0,863573312.0,9.12171119887839e-12,5.237135725089104e-11,11.275888442993164,0.0005897611263208091
89.4541664839987,7136635.76407873,0.0010962629882814,166.3234100341797,-1.933366383655155e-10,2210.394287109375,1667.594482421875,12019530.0,8623065.0,2793734912.0,1788768384.0,-1.1361755286598552e-11,-4.1651841697909475e-11,19.09733009338379,0.0001388154923915863
90.9626291433276,830323.890608585,0.0377640873713832,182.96302795410156,1.006492222899169e-09,2173.9765625,1657.02490234375,-288930.3125,64596.01953125,363821408.0,253749632.0,7.762437914671239e-11,9.801438827228282e-11,19.616180419921875,0.004231173079460859
105.903321009528,136811.035789315,0.0119000542898977,309.17938232421875,2.0617252349808268e-10,2325.67529296875,1716.13623046875,2231905.75,1605032.75,201867840.0,202910496.0,4.933840835885661e-11,4.156472735439287e-11,26.351150512695312,0.0015130930114537477
85.233869269127,323203.030927106,0.0162134404438561,263.3164978027344,4.462986369357935e-10,2275.664794921875,1691.1009521484375,820246.625,305716.875,437294304.0,227323552.0,2.5152931820704438e-11,5.374705888683273e-11,11.40783405303955,0.0018845092272385955
70.3705250373064,563165.338684313,0.0616580958424821,168.76351928710938,2.089095563206911e-09,1963.9998779296875,1440.875732421875,1353754.625,360700.21875,358715200.0,192081088.0,2.385754926947925e-10,3.957744687532738e-10,3.7803516387939453,0.007007453590631485
60.1728457134555,21242806.024925,0.0052418954710356,32.176963806152344,2.9925881217529593e-10,2074.76123046875,1571.5599365234375,5707845.5,4214260.5,1949851904.0,1246465152.0,-3.7257773255472415e-11,-2.9537355634295936e-12,16.676042556762695,0.0006951640243642032
112.886556928871,15865.0469095902,0.0663837449071743,500.8663635253906,1.255059722815588e-09,2242.327392578125,1580.35302734375,393813.5,823067.1875,552662016.0,690429184.0,1.6575363304127677e-10,2.8267541085646997e-10,32.49900436401367,0.007514456752687693
76.0535002039129,17843.64821734,0.0396446779706451,101.42469024658203,2.07911687866158e-09,1995.160400390625,1488.3355712890625,1267603.25,649727.6875,97811016.0,2705258.5,9.118504562533047e-11,1.5706541622861891e-10,16.166584014892578,0.004529074765741825
89.9720440297991,210280.149874836,0.0093847619278045,177.02197265625,2.0765852926096784e-10,2246.456298828125,1686.4638671875,2221786.5,1521088.25,250787984.0,181750816.0,2.91650002759436e-11,3.0060339634152555e-11,19.576311111450195,0.0010467484826222062
85.2402932896582,10711431.5979213,0.0013566263381402,248.3474578857422,-2.3084427425157372e-10,2267.62158203125,1689.0587158203125,11818677.0,9044442.0,4687704576.0,3386306816.0,2.8601865667554627e-11,-5.1415646046271135e-11,10.478299140930176,0.00017697502335067838
89.4164335413216,108223.930124702,0.0416830714378765,179.3848876953125,1.1818641620919834e-09,2160.042236328125,1656.191650390625,-35998.66015625,287419.5,292809088.0,147836768.0,9.340317408401688e-11,1.344956646054385e-10,18.93045425415039,0.004726765211671591
59.6554946405952,111200128.628382,0.072328213690516,2.1037514209747314,-3.805706791371044e-11,1989.9923095703125,1518.9852294921875,1868502.5,958475.4375,7837899264.0,5415175680.0,-1.370460141853977e-13,5.636031225053628e-11,17.870647430419922,0.008329677395522594
60.230979945608,23843.4368711164,0.0009695877169616,49.889339447021484,6.433084065449179e-10,2180.653564453125,1624.6268310546875,15248425.0,11130958.0,-17344648.0,-79661960.0,-1.7742793345654206e-11,-8.24584064224032e-12,16.493698120117188,0.00021607716917060316
60.1866122232442,305765.196782951,0.0028132954799756,48.680450439453125,6.264077034856541e-10,2174.753173828125,1610.0538330078125,11702559.0,8372909.0,-48434168.0,-101978768.0,-9.534620488971246e-12,6.7608722439937985e-12,16.614463806152344,0.00027255015447735786
91.0166634752841,8495651.85040643,0.0360688334254648,174.74522399902344,4.475997697483969e-12,2205.60205078125,1644.0516357421875,498332.21875,-225246.390625,3253530880.0,2210640896.0,2.8823146994150228e-11,-2.3876163199321176e-11,19.77501678466797,0.003993272315710783
73.3588260119157,6270319.34465264,0.0425415052566189,88.7743911743164,-3.7332500979481154e-10,1950.001220703125,1434.079833984375,1936779.75,434405.4375,1702518016.0,1015843392.0,9.037893588907664e-13,8.678411288209897e-12,12.63644790649414,0.005084579344838858
75.1040330449948,195936.59281458,0.0018590638884099,81.47300720214844,2.999747950038767e-10,2158.58935546875,1598.018798828125,13358629.0,9825061.0,-20267556.0,-33611760.0,-3.4777302565514034e-11,1.6944185854753102e-12,16.480588912963867,0.00024765776470303535
89.520212373147,3248495.18677075,0.0028507799906574,175.64817810058594,-1.3862248848806047e-10,2239.202392578125,1676.6536865234375,7826753.0,5395258.0,912478976.0,502099968.0,-5.2200826126946875e-12,-1.974432423113015e-11,19.351280212402344,0.00030887240427546203
102.070605713031,156331.152586465,0.0843165139447911,319.15399169921875,1.1979656155958196e-09,2012.0780029296875,1510.275146484375,38095.58203125,6053.34765625,139311952.0,344445024.0,2.582349889479474e-10,2.7874169639119373e-10,22.91421890258789,0.009209898300468922
89.481155036609,82176.3212550684,0.0614145075852522,177.63186645507812,1.539682936702036e-09,2185.372802734375,1680.1259765625,-419343.5,248682.625,317953440.0,146709376.0,1.425895790330145e-10,2.0839317771415011e-10,18.707901000976562,0.006817237939685583
74.309820728006,444021.82273271,0.0498538560356986,86.57280731201172,2.9354429997852094e-09,1984.8115234375,1476.771728515625,1426804.375,744585.1875,52345684.0,-29016690.0,1.481163941496888e-10,2.561306999826485e-10,15.753405570983887,0.005689676385372877
90.506133904455,172265.549566615,0.0877444323703301,171.79965209960938,2.2090331786017714e-09,2219.253173828125,1669.30419921875,970540.25,1327856.375,207457088.0,224632624.0,1.9191408184848768e-10,2.119840275538465e-10,20.73807144165039,0.009374192915856838
90.5083253149117,884075.197357418,0.0016200615942963,179.5220947265625,-4.678249107548105e-12,2249.374267578125,1687.097412109375,11551311.0,8514316.0,304731104.0,162065824.0,3.4205626612410223e-12,-2.8295586360083114e-12,19.759366989135742,0.0001753192482283339
76.1925860100391,314778.634320661,0.0022464908167929,90.33638763427734,2.2001073185506925e-10,2149.66162109375,1592.0821533203125,12639267.0,9358527.0,-18772660.0,-23161962.0,-3.544593785154149e-11,1.3026604968324751e-11,16.24966049194336,0.00023487057478632778
104.298912899588,7643917.56535063,0.0528614623066252,296.93206787109375,3.7712691303148915e-10,2279.656982421875,1676.3043212890625,469600.78125,127559.296875,4618780160.0,3231017984.0,3.759887887144764e-11,2.4970643608401843e-11,25.669178009033203,0.0058068688958883286
59.9865785275828,67191083.4727301,0.0070354623968965,15.297807693481445,3.9666711582064806e-10,2090.627685546875,1590.894287109375,5316407.5,3788404.75,4555853824.0,3028564992.0,-3.2560430046624234e-11,3.0713051459713148e-12,17.25027084350586,0.0007779377629049122
90.799821546141,37308984.5859271,0.076772391486371,131.0340118408203,9.154291769064571e-10,2376.533447265625,1744.7274169921875,-1082522.75,-528526.9375,11462847488.0,7870337024.0,4.968474243138843e-11,9.68541497003983e-11,20.257558822631836,0.008489969186484814
105.228713612849,9643919.15944584,0.0025371341800716,299.1885681152344,4.099486722308754e-11,2278.85400390625,1689.48681640625,8290233.0,6225917.5,5307143168.0,3733976576.0,-9.03733338164514e-12,2.299347778150773e-12,26.37908363342285,0.0003204534878022969
75.7318256854062,6562596.71624721,0.0085886891581808,91.37200164794922,1.3932449638431876e-10,2011.7359619140625,1520.2154541015625,3091648.5,2501272.25,1599981952.0,1037198144.0,-3.690441355286289e-11,1.0763796971791084e-11,16.64575958251953,0.0010124236578121781
110.595739174128,5326737.68716507,0.0051867885060492,498.8099670410156,-4.5543169235884307e-10,2260.013671875,1720.8260498046875,5654074.5,3339983.0,4653809664.0,2829077248.0,-4.453608662413622e-11,1.833174584353614e-11,31.91884422302246,0.000608438509516418
57.4207242333266,5716682.03019634,0.0291064253453721,60.55506896972656,-1.9738467804675253e-11,2027.517822265625,1506.5889892578125,2175036.0,1313309.375,985870336.0,576669504.0,-4.633217854516092e-12,3.808404286376188e-11,12.269173622131348,0.00338443904183805
67.332932897006,447553.923450659,0.0042423606987263,252.0924530029297,6.865056439986361e-11,2092.243896484375,1565.707275390625,7224010.0,5104747.5,295878112.0,130665600.0,2.6552636825383225e-11,6.549036313252543e-11,1.6971049308776855,0.00045480122207663953
91.5928513377416,13091.6930918409,0.0353085611820194,189.77882385253906,9.86945747349921e-10,2185.716552734375,1661.7769775390625,-258478.53125,60604.9453125,170029248.0,134589040.0,7.207049540491894e-11,8.69786742629941e-11,19.73993492126465,0.0039846161380410194
102.521164769873,327715.71546869,0.0026966568834553,316.8374938964844,-1.1485683931722335e-11,2288.606201171875,1684.6568603515625,9419263.0,6790828.0,82510584.0,126115008.0,1.1642809112644148e-11,2.2337947463979546e-12,24.383586883544922,0.00025518526672385633
56.9223021190089,59112765.9525808,0.0013831138730708,18.08124542236328,2.380853014738449e-10,2132.3291015625,1625.7724609375,13857800.0,10471453.0,3301698816.0,2228054784.0,1.3825214410789766e-11,2.6550567300276384e-11,10.017373085021973,0.0003369120240677148
76.5472740950381,25725905.7337944,0.0033614579826791,67.136962890625,2.1707123598613265e-10,2035.01513671875,1457.3570556640625,8249523.0,5646872.0,5108363264.0,3526234624.0,-3.934284495410445e-11,5.6616057328429115e-12,15.708905220031738,0.0004120494413655251
58.6828473830115,1482579.33026566,0.0064972811956692,51.4246711730957,7.114458466794815e-10,2144.5927734375,1605.1534423828125,5373527.0,3894079.25,92422592.0,-4802653.5,1.6211157416456956e-11,5.531165109262659e-11,15.685333251953125,0.0007247683242894709
59.9187806177241,72396054.2999202,0.0360861590383747,15.21296215057373,-1.1261576393639672e-10,2034.6856689453125,1553.6207275390625,2006924.875,740010.0625,5627656192.0,3758806272.0,-5.080442663785156e-11,-5.457885879356361e-11,17.765151977539062,0.00412688497453928
74.4387316743487,2062505.74064754,0.0220311554419688,89.4880142211914,7.22379545070595e-10,2029.0946044921875,1535.5101318359375,1824094.0,1437805.25,390388256.0,209486224.0,2.1680176751082136e-11,5.4242117741853946e-11,16.280132293701172,0.0025799081195145845
74.6422081063884,730494.87035437,0.0012780878653238,81.57196044921875,2.9389468636509264e-10,2165.717529296875,1611.8970947265625,14741487.0,10943332.0,-6875962.0,-27091932.0,-3.8018553583096804e-11,-7.775755733741008e-12,16.402976989746094,0.0002287207607878372
72.5902758473053,12886612.3601867,0.0010382407199157,102.9832534790039,1.767796187213122e-10,2074.597900390625,1551.0941162109375,13155922.0,9971352.0,3082460672.0,2209193984.0,-1.0991972089480218e-11,-1.5028703975739077e-11,7.857685565948486,0.00025343618472106755
60.3121314595779,60331.7069561882,0.0474893764571893,50.92599105834961,5.094868527066865e-09,1968.316650390625,1487.205078125,2559018.0,1204001.75,12246436.0,-66017304.0,3.4378239144317035e-10,4.924551322282866e-10,15.933594703674316,0.005557302851229906
105.669842185686,7968590.79085702,0.0015558983107712,302.9293518066406,8.784305921549773e-11,2264.748046875,1677.4788818359375,10701554.0,7865697.0,4576485376.0,3245671168.0,-4.9713766089865e-12,-5.375093599380154e-12,26.614770889282227,0.0002342762309126556
58.0162643875501,21941325.0575417,0.0276612485392558,26.753007888793945,1.6028944838097914e-10,1975.174072265625,1505.704345703125,1782379.75,971309.6875,1603987456.0,964516032.0,-1.8611613986085906e-11,1.6068018226719771e-12,15.098400115966797,0.0032650877255946398
90.4928753198355,3736579.02004745,0.0182810653649178,188.55319213867188,4.142352572067409e-10,2208.65673828125,1670.093994140625,337384.0,313585.125,1394193792.0,981150336.0,3.499479178659115e-11,2.9871702333927885e-11,19.586143493652344,0.0020166393369436264
