SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.7955875602027,11293.2775376376,0.0012566766527316,255.55244565473708,345.90653812004115,0.002304964279841342,0.000756716378332166,275.1402658753126,0.0018987552205449324,0.00043223224448870153
96.0789599912273,99558.4073569326,0.0037986232333289,199.45481384201824,402.1376849406218,0.00326683292633341,0.001780473147387971,320.7729732301006,0.0028178539575846057,0.0014012964008302956
65.632413494182,88067.9267672598,0.0082828646900696,98.38992774107332,354.0884617045886,9.783707235612138e-05,0.003248761080435418,321.15034446928996,0.00010322318097942972,0.0025175320376775398
93.4691833565925,21407.4616446633,0.0005776872186728,138.64895910990023,482.05404656513593,0.002403803711126186,0.00027913993916927314,400.3748864373039,0.00197691820329206,0.00011571769999007059
72.2981654313186,38340.7861889406,0.0116126565914846,32.270710127095484,346.0800330435416,0.002457235701769108,0.004918489523348447,287.9620123091232,0.001952642427472259,0.0035809160819264556
99.1442438341887,19100.5742097182,0.0028388677793741,253.53054261718475,344.01788154174284,0.0025862937170838605,0.0011808455883126814,263.3227349269275,0.0020040932533333796,0.0008044271012030257
66.5636342276711,171224.975544846,0.0023077405744068,174.68276277178452,382.4208919532705,0.0009737868119008982,0.001032849451806355,326.79755189132044,0.000804287858282164,0.0006260692325378597
60.9442578363184,114910.979179729,0.0026382087421858,194.51601711003323,364.5629629367084,0.0006647491269509415,0.001133142733128827,336.3191011976123,0.0006772554324536377,0.0006678463411702976
62.2674166758598,187768.302665602,0.0010932670424846,121.06639490076677,406.57778952099346,0.0011739623392448318,0.00033408772641893526,323.7179968008641,0.0008224717461911071,0.00022268116173389927
72.918954701105,12599.6361088049,0.0086047491844311,33.48339166582998,353.6022498760129,0.002219399231664476,0.003519544614277409,278.7841486193399,0.0020267576706413794,0.002597944561063523
89.705506864436,48234.609440084,0.0018511344253293,175.2222179556446,295.05117523699175,0.0021662326437109766,0.0009263869834966667,259.6351462051263,0.0018057242760117001,0.0006724727806676005
64.6658004767515,184654.344597426,0.0125578410332862,150.00525285279872,385.01946304545834,0.00017139952136551722,0.005296068398204183,317.4337532721126,9.900851396253763e-05,0.0035024185767295775
96.8440502632236,349674.962470776,0.0100444789757521,163.82013015859127,535.9357452722089,0.005838818329506306,0.005735953774570354,174.38789403916684,0.00246928909919895,0.0018539067487257368
60.7955789016266,147001.588558606,0.0077035662713853,137.92571202308335,386.870730549024,9.965010720347213e-05,0.0030543804968917528,301.52355859169273,0.00010499151385182143,0.001958795899720833
69.5818957125556,144124.819941845,0.0027218033151978,172.41413431345126,391.73753672861574,0.00106459010579898,0.0009577252897128995,310.3933670900304,0.0009008373107867124,0.000693355971896641
73.3609968201999,105265.754536618,0.0052334190651064,72.05491792577654,367.6972094825131,0.002628128529952139,0.0019321384069923638,289.0692042066266,0.002206037556290541,0.0015513906993087927
87.4438763188944,46482.8429967014,0.0039989453612562,180.7589399791852,243.6007799767713,0.0016179076366255776,0.0016473711529677855,221.12591309345947,0.0015874348732417534,0.001398462168603444
90.4251894779575,27469.2104837979,0.0062692850654911,162.36811449430178,281.1264160286723,0.0021749903671399217,0.002534515983560172,224.05706896407455,0.0017831725203114439,0.0020288713426536674
91.8426731514078,15290.7869683034,0.0006311537278685,132.75906449256155,400.607208760511,0.0025411418291617946,0.0002592552629938803,347.2753136377834,0.002172185759658638,0.00010048490993809857
74.4061629438394,13087.7277662434,0.000333104793707,42.45897449616086,394.8047510944818,0.0021716767845764754,0.00015706568558206834,354.4341608799573,0.0021629630602592927,0.00010451003156366722
110.04898930788,15244.3649669759,0.0009195971697271,379.2060490268323,690.1951014581392,0.0023972612514065682,0.00029546211324177357,536.1034249039905,0.001956264494207634,0.00029282784015045724
117.97687461517,2940727.11332589,0.0038808659086782,32.01933554191377,405.57080996595477,0.0011399743823413957,0.0012818019628473832,96.51269510697584,9.657733820817531e-05,0.0002843945113589356
117.977169984227,3155341.06660612,0.0031068879751967,30.80957809713723,413.6972060410097,0.0012221805733056812,0.0008314529251978975,96.81375489087407,0.00010327935694940513,9.652623183449486e-05
108.137114524695,107530.238241932,0.0190284240495917,343.4298005579879,521.486544636104,0.0041382915726617,0.006829864916729804,438.4327202028448,0.0035764801186950195,0.005832822322925924
73.0340720662959,281922.097592334,0.0149484159726253,97.60302133118111,451.17107624506366,0.003970083558403852,0.008032514563456649,215.66842852775588,0.0018941051116886864,0.0030169602217049217
72.7366437083752,80349.4092981247,0.0017586279074708,84.44640891334835,372.5419482288129,0.0023485414897125587,0.0007269562872802654,309.43245482243026,0.0018205837948872803,0.0004819861759555727
94.9133947263603,14594.2630767302,0.0034799143651521,195.65675427520563,384.9552975568639,0.0024500736551328842,0.001414572509337522,328.4859861705524,0.0018055073198762369,0.0011717985571267587
106.097356268126,14071.3631135985,0.0011802693620368,299.0777667603704,547.3512992061505,0.0026683065881601964,0.0006265738510550223,463.4449249638469,0.002267224430759178,0.0004999520928355172
87.6456273746886,81373.8327152897,0.0268326785568035,171.64697573476184,271.3772874060087,0.0017152546608192082,0.009951459319257486,244.73792294587727,0.001466867175928619,0.008855479891957794
117.976517324996,1770725.75379458,0.0109312737062065,30.978090344794083,420.3445795336605,0.0002501055732753061,0.005903229246013112,98.15753722477594,0.00010379658219120682,0.001867274127580817
95.4876107059921,29161.9130768985,0.0013225666989234,196.19389347027655,407.27388275246335,0.002340609423382565,0.0007628319915380848,339.63221026304535,0.0020936249942852363,0.00042474620255141107
74.3025751500723,10546.5095573476,0.0006737533372505,40.80388478168288,398.8671831790429,0.002268718481890999,0.00028234483260473344,343.63677744813117,0.002021764098054401,0.00010402459661543955
72.8555826369436,392304.649039717,0.0029065410025825,47.65544719955277,398.6114287465856,0.004943294925704137,0.0020493583309774167,125.92144848245161,0.0013586671256013685,0.0006803483479030593
94.734043971939,36742.9493005521,0.0273352510659543,197.07181612398242,389.99878691144824,0.002567114519173288,0.010346257591433134,314.18749411335887,0.0022534683516053943,0.00835083755533251
93.6632030524204,14007.3319291764,0.020977870025025,176.49671869515763,432.5135476766969,0.002542737626136087,0.007969669391062282,351.01832566463787,0.0020010561357829072,0.006598221003535338
91.3269970078836,34557.628338243,0.0167369255369486,148.80808807003933,321.9199572956589,0.0022027261371436353,0.006457901178148151,280.82835019295385,0.0018555522972697794,0.005409642845318593
72.8763257927806,119665.288576802,0.0091044086792068,71.7475070979785,389.19584961732875,0.0027473615424725094,0.003674000151359984,303.424034999763,0.002074539399518143,0.0031019613060502033
108.302227474082,15651.4173185102,0.0034516607824774,349.314752796324,593.2402886627505,0.0026952128293714567,0.0012249907777654705,474.568323205091,0.0021464070678312635,0.001071325935869703
91.436416298982,24696.1171180489,0.001401103547632,145.62327303260014,346.63380427856373,0.0024748702058853844,0.0007510076816687961,282.33763167585545,0.0020625470446825867,0.00037012580166973413
95.3025923429488,15963.8236491331,0.002847437081808,201.89577768470897,381.8693901883503,0.002533363893431517,0.0011811040362383351,313.67705034152135,0.0019573612959076976,0.0008761681358813538
73.3429214612991,12265.7352229118,0.0081397120020109,30.713035560028626,343.7177425609345,0.0023366555067154487,0.0033982871390661543,292.24057003246685,0.0021106380463956093,0.0025662306312646222
94.7180139068526,23871.6859509453,0.0022600145004633,182.9554193810909,416.61307334655885,0.0024010590661212774,0.0009974348304035397,338.907705351101,0.0019675934116483436,0.0007744384808005061
93.1955932479348,23074.7767925058,0.0116634743791562,140.62026512310453,400.89736496549466,0.002518898938530327,0.004655231666075149,376.59937016255867,0.001874431308890081,0.0034171185160481806
109.160204583755,11483.7241408905,0.001203792279462,366.56335597983235,663.0282172414963,0.0023818456214680034,0.000524229404442903,543.5997260970404,0.0020459559033764695,0.00036823925626963704
73.9973440817441,20766.3502314526,0.0067201945500443,33.437517258710706,357.60237260360987,0.002274492905246642,0.0025995436392874357,326.335173136212,0.0020181899840596407,0.0020989854190315215
107.381268354316,13288.2182640613,0.0034135563744657,349.34793085797276,570.1634414663173,0.0027580140991478224,0.001301519143343233,473.51317960756074,0.002301803741855907,0.0011249816594587707
91.7946400005896,125503.55457308,0.0022723341998579,124.44591559093921,401.14504165914127,0.003379721869575437,0.0009891398298278377,367.2055785516094,0.0029284702167446833,0.0012931183611143472
94.887222497461,11647.8316475187,0.0077755313980342,184.44598543727238,404.48613942235795,0.0023718578838167453,0.0030272776743764914,347.73535880700865,0.0017845545203481693,0.0024079544022504733
91.5319533345786,53271.5214722862,0.0264614536002124,161.58499907327774,372.1949431918671,0.0022346563217601695,0.009815613281158783,293.5390456970174,0.0017594124137895436,0.007927219486023946
89.7205005154435,69614.4030700487,0.0070272628489312,191.1165845643833,254.73728872771008,0.0018591113935978276,0.002759503489247236,230.36731035361203,0.001590020090089447,0.0022531842169211027
87.8696851753336,79137.1103465695,0.0045430736226068,198.46236677164222,276.6284583107925,0.0017601228367542733,0.001745426724713624,238.10525432813972,0.0016442202974676302,0.0015519295325371921
72.7807201917333,147374.53392101,0.001060983575606,84.7554133465873,402.84074925510885,0.0024547573795423994,0.0005539620847677107,320.6341441012898,0.002033399614317214,0.0002802166655706926
74.4861104302359,104733.658517126,0.0036737822057684,91.56865025866855,407.6187081697972,0.0026699990315584062,0.00123855031536606,327.3611111775393,0.0023733505987443924,0.0009929906954956305
94.41571077748,30740.0576992828,0.0026781410632993,162.41262355474527,438.9261117635414,0.0024558079094808903,0.0012103854928814997,357.46766153655614,0.0019290616972848962,0.0009392867645211877
117.976722728117,768942.965890058,0.0034964216820376,52.08774050916342,371.3296618293502,0.001196477724853044,0.0012409284763311018,102.00644107697165,9.8101851116194e-05,0.00027226581527939537
73.2332091893247,10235.8481293045,0.017026794302462,31.504233142624702,374.9167537136661,0.002265139746830537,0.006787572077598938,325.31252425909986,0.002009821982518527,0.0054977469537450755
92.8334685914564,12172.8518197192,0.0011477915073875,140.20967716848799,432.7056640704588,0.0024796056027094494,0.0005326806850619359,370.9196884004432,0.0020096418236450536,0.00033146956439793386
92.0133798656781,170445.823027903,0.0244389764579928,166.73405447230456,374.4299661327835,0.0033838077980608955,0.009057646234638414,336.9484472885865,0.0024671550658846905,0.007630702864871958
95.0038275624232,11310.4595598866,0.0164481723501309,221.94215435421563,370.7748353601013,0.0025259585202023144,0.006477148612613078,323.86726790120497,0.0023971354859890505,0.0052577183349939655
94.0413238581997,94878.9835475634,0.0073880913519816,187.8293383462305,437.7868880385624,0.0032142000898916687,0.002827299404030184,345.90431324204707,0.0026279297369890863,0.00218556158124305
91.5632128619,36096.9989379767,0.0016556191245121,146.55311173803003,363.0735926766546,0.0024377299821423813,0.0008640867879780768,309.9157126919171,0.0021197739629183056,0.0004985437852990061
97.841251346973,15098.2897033409,0.0090893068306011,252.1333150903883,294.7626105496946,0.002344699002351738,0.0035500043399610266,272.1641097689181,0.00216551515713976,0.002745272377681379
94.6776497270117,17982.7665391437,0.0021203296329329,175.11007432299053,422.0649914636127,0.002305804084629369,0.0009640610434175771,351.5503200175131,0.0019785826014420676,0.0007225640562857899
63.5804816287368,129903.751512094,0.0238458200142157,105.73830647216573,410.65618222189994,0.00010331685088436226,0.00917533993144045,337.7081441324227,0.00010014214745424902,0.008007172239821326
74.1068285047756,11117.2511715539,0.0017758861472796,32.13358747587647,377.4215230085499,0.0020748184388987624,0.0008024653419265508,324.2124159134234,0.0019041939817845022,0.0004782660409207874
95.723250298049,20308.4373421093,0.0057637671605335,208.74416248294582,359.57475197997354,0.002461272086726973,0.002096513770377397,286.7548432147737,0.0019003903590207821,0.0017173452672643401
73.9901252710745,27095.9215991506,0.0013588717797037,36.957362826583676,389.8107179678138,0.0021706811582869966,0.0005907392261469762,327.6302815152798,0.0020868318679973584,0.00031804358969217357
94.1267680030605,23751.0196513594,0.0004554014001049,152.23851452718998,474.2322792782155,0.0023063066489176017,0.00031297373051830733,389.7567869803887,0.0019244846361359679,0.00010585914993520136
73.6914512552758,28031.7047823593,0.0005214758393742,41.211400170598885,381.4958451433026,0.0021414832595048282,0.00025330115359729015,302.07355140446117,0.002016535343170757,0.00010347849241711857
101.899706494385,52494.3646700185,0.0087835005003478,274.45528810986474,406.29068098661276,0.0029742578318830144,0.003255282431577803,351.52074656253217,0.002391891143791667,0.002574602878749293
104.947353457856,12936.0693756334,0.0022359866590408,287.42856102646795,534.8889158012598,0.0026873361392522176,0.0009368312350907784,427.536064912363,0.0021842939680099083,0.0007584171364834518
104.592399042872,38243.7611601268,0.0049876996734282,278.4407876860972,460.52213794240635,0.0028167247241332903,0.001973025703391788,383.9282559264742,0.002282663887781832,0.0015057457936402253
