SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.4383588665988,70359.1936530992,0.0123026178405527,169.77959182569293,256.69243746153165,0.0016158211514742066,0.004821373992192901,234.53619196840623,0.0014851283329639989,0.0037321599880789564
98.7955875602027,11293.2775376376,0.0012566766527316,264.514886489426,321.4443429427699,0.0023555929109119822,0.0008002478236848181,276.02260063148094,0.0019583256874397565,0.000440374763420359
96.0789599912273,99558.4073569326,0.0037986232333289,192.18752117309697,422.5114850538842,0.0032434992521339686,0.0017603194152897989,329.13963108498143,0.0026210187269919403,0.0013418961018135857
65.632413494182,88067.9267672598,0.0082828646900696,97.84906821909694,359.5725995711666,9.971862897492143e-05,0.0032818653160088707,301.90191205061234,9.956298293505776e-05,0.002539207303161431
93.4691833565925,21407.4616446633,0.0005776872186728,132.5662846196472,464.5739693178837,0.0024280920657126486,0.000290487547310075,409.01083549434514,0.001992043048902866,0.0001155577424967521
72.2981654313186,38340.7861889406,0.0116126565914846,32.83360525204894,362.0366712778725,0.0023688679073601594,0.004834936256469232,281.30818236770426,0.0020609848048049324,0.0036944122251103516
99.1442438341887,19100.5742097182,0.0028388677793741,257.1203560467896,323.7642071414607,0.0024030294956322437,0.00112354523856766,264.3750428937904,0.002105054727207477,0.0008450084012236887
66.5636342276711,171224.975544846,0.0023077405744068,166.3866121503985,373.95984231678705,0.0009636188875154648,0.0010248968238140053,312.5454468200776,0.0007828688251398605,0.0005768471156498763
60.9442578363184,114910.979179729,0.0026382087421858,199.77446222881613,372.2762210664674,0.0006841572295797708,0.0011948762613939587,332.2306403594748,0.0007017635165920491,0.0007017616349388993
62.2674166758598,187768.302665602,0.0010932670424846,113.94021037834176,407.59298924100784,0.0011453948681050315,0.000351616680248487,318.0566282484674,0.0008116997555021992,0.00021707941973644356
72.918954701105,12599.6361088049,0.0086047491844311,30.680204495260607,346.7346054117262,0.002134979088224505,0.003325972342713391,273.32558815234734,0.0020157539885830326,0.002725613429908125
89.705506864436,48234.609440084,0.0018511344253293,165.67270397871084,293.5055081195836,0.002249651671313567,0.0009189942403472791,250.91013323458222,0.0016947924019999317,0.0006704821436189012
64.6658004767515,184654.344597426,0.0125578410332862,140.942454176854,382.8267599097439,0.0001651818777601974,0.00530895078878781,313.36108996386463,0.00010433923165258568,0.003445302184691945
96.8440502632236,349674.962470776,0.0100444789757521,164.9513708792041,520.3738320986878,0.005952677546923313,0.00560411310564332,179.75497398899861,0.002336478956796527,0.0018933300122464787
60.7955789016266,147001.588558606,0.0077035662713853,129.493091572514,367.93929016178834,9.9124368892563e-05,0.0029726892483715977,320.74199615253787,9.639955906598454e-05,0.0019616073827132203
69.5818957125556,144124.819941845,0.0027218033151978,170.9599429472984,363.2146362052976,0.0011070074567531968,0.0009734592764024272,312.29471849593426,0.0009288629635908707,0.000656761345096998
73.3609968201999,105265.754536618,0.0052334190651064,72.98324156811339,381.69052946084594,0.0027385435018758004,0.0019204322211109294,308.4577731760075,0.0022973353256860543,0.0016038765516500676
87.4438763188944,46482.8429967014,0.0039989453612562,189.65744766851572,245.13748354127415,0.001615086171162811,0.001719755196628226,232.70609526676338,0.001484223137426848,0.0013471916030799523
90.4251894779575,27469.2104837979,0.0062692850654911,154.4234938109048,259.3474438120112,0.002146298618144167,0.002647458987078882,236.11119957024897,0.0016490925095415713,0.002018796681149788
91.8426731514078,15290.7869683034,0.0006311537278685,125.32607715939764,398.82881889274057,0.002596275273439246,0.00027177517321948165,340.84242385418713,0.0021496447495203646,0.00010338393421940196
74.4061629438394,13087.7277662434,0.000333104793707,42.94824300623762,381.60520720069263,0.0022757140712006785,0.00015017517136531528,345.8985154879095,0.0021528351634919653,9.563642260200525e-05
110.04898930788,15244.3649669759,0.0009195971697271,371.4562646468985,662.2936438658054,0.002449817659735392,0.00030774146816773076,543.8130288678749,0.0020490145520051443,0.00029023994818985397
117.97687461517,2940727.11332589,0.0038808659086782,31.850337742472213,420.12876880925484,0.001203823335164484,0.00125439321658602,103.89532522972263,9.501265552064566e-05,0.00028543096098797744
117.977169984227,3155341.06660612,0.0031068879751967,31.147994843740346,401.8106218301281,0.0012202272241227357,0.0008280649444114429,103.9853775119369,0.00010488445562180214,0.00010270816027997256
108.137114524695,107530.238241932,0.0190284240495917,347.2459005214703,552.1669514369644,0.00439818659382973,0.006781103113852107,446.81247435783,0.003561718735989062,0.006008191393583418
73.0340720662959,281922.097592334,0.0149484159726253,103.13203106002227,428.6271602189576,0.0038879688913244686,0.007724156429424487,211.5320974212299,0.001826269501859206,0.0032394319231204604
72.7366437083752,80349.4092981247,0.0017586279074708,79.02397451707041,362.3829312944645,0.002288221238775845,0.0007344222070885845,305.9033006102216,0.001919362405184151,0.0004631781789884101
94.9133947263603,14594.2630767302,0.0034799143651521,193.9056540359043,417.5752975170841,0.0024793227065879413,0.001425142963387152,330.11913609927564,0.0018049513138723376,0.0011356166873216725
106.097356268126,14071.3631135985,0.0011802693620368,294.4307140824246,545.3818529003825,0.0026276171533505892,0.0006003079075507337,489.0774286955936,0.0021325575199864152,0.0004820133189969463
87.6456273746886,81373.8327152897,0.0268326785568035,162.85256559780478,273.014405528893,0.0017973771149494087,0.010578298558244019,232.82244299660022,0.0014941160635201006,0.008855179091316882
117.976517324996,1770725.75379458,0.0109312737062065,32.066308283995944,428.6637823218017,0.00025955703926776644,0.005480148748933358,102.34129788244223,0.00010037281254603777,0.0018908426259006202
95.4876107059921,29161.9130768985,0.0013225666989234,207.24040158937834,407.8512300185986,0.002432251482959455,0.0007778047361919727,337.44696443176497,0.0019243960693492133,0.0004311416508491164
74.3025751500723,10546.5095573476,0.0006737533372505,40.15912682079122,382.96943733233314,0.00221577967824062,0.00029541019188311407,342.88105516933547,0.0021688234217911552,9.755289231054237e-05
72.8555826369436,392304.649039717,0.0029065410025825,47.330236293210774,390.99864091489064,0.004949454488104934,0.0018798382160120758,124.06255384061683,0.0014437114327105012,0.0006810661598088162
94.734043971939,36742.9493005521,0.0273352510659543,194.98723728970688,389.0845210117022,0.002542354821745418,0.00972655947796125,322.1529125410604,0.0021444703014553653,0.00831854641016498
93.6632030524204,14007.3319291764,0.020977870025025,168.1112140345301,407.0028637320327,0.0024316648766801903,0.008047283478186824,331.0418027425634,0.0021270701523569756,0.006551879225165839
91.3269970078836,34557.628338243,0.0167369255369486,150.33893036750982,341.13197484291703,0.002276926630263469,0.006133029775579224,278.188971425649,0.0018675294546803881,0.005193724356601419
72.8763257927806,119665.288576802,0.0091044086792068,73.18398881015173,370.4510677676185,0.0026360771947752984,0.003911333033603265,299.6902572874683,0.0022124846915379374,0.0031304752232603505
108.302227474082,15651.4173185102,0.0034516607824774,370.1200737927202,581.5034281599294,0.0027037947853373726,0.001274905345534118,471.4301266739429,0.0022974914526013852,0.0010564710253751545
91.436416298982,24696.1171180489,0.001401103547632,140.41226251118363,348.2827905921639,0.002470188239983222,0.0007519909096327995,290.6498351075693,0.0020886767251767618,0.0003687308147906222
95.3025923429488,15963.8236491331,0.002847437081808,206.68364347681168,384.66671943062056,0.0024371374793979764,0.0011450015443473834,310.7299569455169,0.0019210138342927942,0.0008409634719128288
73.3429214612991,12265.7352229118,0.0081397120020109,33.43397690309958,369.2514772080796,0.002197929913510973,0.0033610659485502044,308.5012444843176,0.0019504047547373878,0.0024085212334753574
94.7180139068526,23871.6859509453,0.0022600145004633,174.20926573755335,404.05761707850246,0.002458107545405298,0.0010679788958647097,346.5260881774719,0.0020264430758225272,0.0007756524569678909
93.1955932479348,23074.7767925058,0.0116634743791562,136.8294722458963,425.10311751491906,0.0025730713569898723,0.004701382169049682,378.5600749626366,0.0018721484196103557,0.0037367418329920313
109.160204583755,11483.7241408905,0.001203792279462,342.90135163082346,651.2922020595028,0.002491185952086877,0.0005258906135483257,548.454379028555,0.0021997802167575695,0.0003727997824288293
73.9973440817441,20766.3502314526,0.0067201945500443,30.733322535953665,374.5905113396031,0.00233379199425863,0.002569459536796109,312.5196079257298,0.0020266887523353646,0.0020865211823197912
107.381268354316,13288.2182640613,0.0034135563744657,332.8845041956045,552.4226510335296,0.0025530091025569805,0.0013003248049892149,456.31287880607795,0.0023176123872171582,0.0011638034385966255
91.7946400005896,125503.55457308,0.0022723341998579,116.74974275086535,420.47006541828125,0.003477054703274535,0.000983247039831515,367.5479312164475,0.00303085419401796,0.0012505266474205157
94.887222497461,11647.8316475187,0.0077755313980342,168.592449947762,384.0415032638012,0.002402502986280477,0.0030054262860277764,349.22550735466814,0.0018589121164384677,0.0024601944472688836
91.5319533345786,53271.5214722862,0.0264614536002124,159.6803022543286,366.0183603649871,0.0022914888774044472,0.009852585844800017,308.7909641556333,0.001861471526148572,0.008092804464479108
89.7205005154435,69614.4030700487,0.0070272628489312,182.1579221184176,270.1524193083765,0.0018560284376332129,0.002749120235285863,221.79169940970272,0.0016405079169861225,0.0021713075270528024
87.8696851753336,79137.1103465695,0.0045430736226068,193.5412000953909,289.1948752416076,0.0018960274100086557,0.0017595865306923267,229.41332340338647,0.0016235245699892065,0.0015173407499677652
72.7807201917333,147374.53392101,0.001060983575606,84.66749141897915,401.57312501875515,0.0025796038899464865,0.000583431591314755,332.8318618271069,0.0018681841615151638,0.0002929159040569221
74.4861104302359,104733.658517126,0.0036737822057684,90.4556493502595,385.74971813679247,0.002623236309330906,0.001297807858591836,328.65811084156945,0.0023177372172669933,0.001066972892701046
94.41571077748,30740.0576992828,0.0026781410632993,161.79727719611247,455.6019033283784,0.0025706971130309807,0.0011389022796775136,368.65801241394615,0.0018994815888320833,0.0009420999346263446
117.976722728117,768942.965890058,0.0034964216820376,52.96563921468884,380.6880952694552,0.0011868177220325281,0.0012309304145454068,103.55197236353075,9.950283822609682e-05,0.00028494806243452254
73.2332091893247,10235.8481293045,0.017026794302462,31.107920873920577,381.4392127863243,0.0023066062167652283,0.006545663470210318,326.3759052937457,0.002186791223533202,0.005491141353696564
92.8334685914564,12172.8518197192,0.0011477915073875,136.9722730364059,423.1214688437878,0.002363404226398236,0.0005094213998889512,384.94813086286604,0.0019067346682415573,0.0003113584121228361
92.0133798656781,170445.823027903,0.0244389764579928,159.74551780192473,380.58698920409466,0.0032102511915065106,0.009440238526971326,332.6653492770366,0.0024002504768062052,0.007696286220882065
95.0038275624232,11310.4595598866,0.0164481723501309,205.0750839700031,370.91623626780756,0.0024353259835677137,0.00627133368462486,317.57529900884646,0.0022736847560483496,0.004887752431761251
94.0413238581997,94878.9835475634,0.0073880913519816,188.3473379538888,466.3753514835283,0.0032691701942747574,0.0027895065236007996,343.7724902062765,0.0025509662313527373,0.002250886178854899
91.5632128619,36096.9989379767,0.0016556191245121,148.79193224114542,337.9319639525715,0.0024620761629411373,0.0008161980601401954,311.21187232986534,0.0021229327354368496,0.00049248973483877
97.841251346973,15098.2897033409,0.0090893068306011,256.8353116450423,318.003787750762,0.002549969553871682,0.0034375950762993656,255.62384663184343,0.00207938465981092,0.002772889626110216
94.6776497270117,17982.7665391437,0.0021203296329329,187.06803728764314,420.90824079896794,0.002393765189378247,0.000993158840522529,343.2860173558372,0.001999019355618771,0.0007205473154411322
63.5804816287368,129903.751512094,0.0238458200142157,100.21592963583144,410.3163410344966,9.920531306818852e-05,0.008800827123055488,348.357354334448,0.00010237388508823755,0.007540274825890801
74.1068285047756,11117.2511715539,0.0017758861472796,32.01023457863296,381.32854860698967,0.0021889467563806953,0.0007981831643200235,326.4720871019128,0.0020012601775592914,0.0005095990381403387
95.723250298049,20308.4373421093,0.0057637671605335,223.9656554941102,341.06058954431785,0.0024898582507049414,0.0020558993389202264,305.38326666166375,0.0019120580700969787,0.0017058878640955136
73.9901252710745,27095.9215991506,0.0013588717797037,36.2153976832607,385.8029354663521,0.002210954854684437,0.0005929018594728424,325.81161232877434,0.001968855622941352,0.0003169380140362959
94.1267680030605,23751.0196513594,0.0004554014001049,148.35270896629729,456.8090507977389,0.0023030824329587645,0.0003098279043339172,381.21626072215173,0.0019316652810124097,0.0001080148805153842
73.6914512552758,28031.7047823593,0.0005214758393742,42.593271388453,391.26052166823956,0.0022631924979432633,0.00026268233750497837,307.10466030543296,0.0020129187387881386,9.590639714224074e-05
101.899706494385,52494.3646700185,0.0087835005003478,268.81820986709346,382.07224713398335,0.00320348974819022,0.0032635360899106423,349.43185683543516,0.002490062121344749,0.002541216253427032
104.947353457856,12936.0693756334,0.0022359866590408,271.9681312896331,526.3452666879009,0.002696503520310758,0.0009623127210033116,428.54884256111984,0.0023154171517954687,0.0007581791191669337
