SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
88.9080636366137,240918.247080628,0.0044411151264452,175.37627517223342,-1.0961129160911884e-10,2355.5215082654227,1636.0984882842517,5273158.415818879,3173766.1320103877,226418410.7471216,72484814.21126875,-1.3827903109575079e-12,2.0474515122918185e-13,19.584921274678592,0.0005238867273611736
59.8583023435009,95154918.0144579,0.0041339566926502,17.13262727275025,2.0262680350281158e-10,2129.577045300607,1641.2652147325332,8344195.280737353,6365283.406874364,6593051748.511785,4503651508.855926,-3.4261082824304316e-11,-9.980552567431673e-12,17.113482840289212,0.0004456201563067258
94.4652249752682,45359.4406607041,0.0208379898438586,344.59431376113463,5.495771734523983e-10,2185.0241850058583,1648.4393070064093,184243.40294892702,550522.5399917981,106332745.05056554,151401860.54299197,5.876980319063477e-11,6.841458412459171e-11,17.524752348048022,0.0025844025549943478
80.6269771520498,235725.6260001,0.002295752216495,282.13251723893313,5.5370300185308856e-11,2202.84262774263,1646.8839922545492,10060403.630616616,7675471.309464294,325110895.0037707,182677910.22282246,-1.413467037664939e-11,3.3807459022260055e-11,7.410086680362054,0.00020371883074805092
73.2229373529216,561309.180059581,0.0047685588965489,97.64145080783238,3.8023243964023113e-10,2020.1016220391232,1595.4360598038852,6092076.262921486,4189463.7926996546,196812640.42987594,60629487.07758705,1.966874433632882e-11,5.565850882235629e-11,12.25013885037789,0.0005702461381916564
105.9166554242,49164.5120729561,0.0721357543228234,318.3503277976073,1.3752269764390528e-09,2154.913098435874,1588.451554142705,198603.31852792567,352333.48417631746,414598096.8011595,393729469.3323745,1.6486646078352767e-10,2.0496215441939143e-10,25.04551660923885,0.008358442826233277
87.4720534138369,649064.899956353,0.0254519512742553,223.80783961026145,7.369894155807754e-10,2338.0669391275815,1660.748431515505,596041.9501644142,5372.416522788155,616567933.879582,292731237.4393698,4.388083112769052e-11,7.43852993476937e-11,14.640023717836804,0.0029232969340243684
74.5884152355161,6579952.13905388,0.0058093744307003,87.40941707668014,1.3669768052808054e-10,1952.2042837381937,1508.384751136,4265391.55604176,3486284.590469324,1507757280.9174643,935813694.1061589,-3.83692359646878e-11,1.2405148204214495e-11,15.539906966766026,0.000650829633704755
76.2565538355867,323416.504768373,0.0285277211175916,102.44101657776359,1.5750613418780721e-09,2053.347283863194,1486.4946803508487,1419917.1715163698,929797.2725056884,118889542.0428506,17669347.964218326,6.620774302638103e-11,1.1542174343790398e-10,15.97132065157945,0.0034263886642912486
76.4678444802103,452008.587079645,0.0027399863775011,101.22373712889554,2.0058362282466017e-10,2139.073396758595,1602.8363850328765,10700829.541896056,7749990.606253985,25100983.955857445,10643163.816185176,-2.8525392865937918e-11,2.8398088373636877e-11,15.74540126001277,0.00026531407634385485
103.435466888873,195936.59281458,0.0081654094291847,297.7245189335958,6.838224413340105e-11,2336.5265156359387,1741.228862877766,3328465.4781978424,2028804.50051265,194739150.74864483,183970733.6729256,3.819345782792073e-11,8.81549065487897e-12,25.51398319662248,0.0009686881491373022
69.8676173175934,843586.538142447,0.0169571492536944,195.08107881146222,6.287285795819347e-10,2006.64676527419,1475.850998121564,2274329.305173525,1488482.7067597385,296194791.60251147,133600909.03233735,7.5692117932082e-11,1.6842827073657055e-10,3.4620494948924794,0.0019909872161602386
79.5695883567218,100975.051635463,0.0010847040356724,300.48704876825764,-1.7694128230789282e-10,2257.1327283192263,1702.6464456090864,12643020.868888054,9261011.147372654,315500660.7997367,220326933.60900876,-5.393599404757828e-11,2.8237842797704053e-11,7.1646598920491265,9.290605575841196e-05
90.4021487389061,314986.543893862,0.0202377607621516,187.4303191431481,5.911663722230791e-10,2138.8950303790316,1656.6957635940678,384990.1686222365,342078.6817160943,352959196.8936333,258239578.40968323,5.165210320746845e-11,5.570637278009848e-11,18.903215880280793,0.0022197397041775918
59.501760473616,767073.536060372,0.0023476255134092,44.789835309253995,6.117104036113445e-10,2173.666458810043,1647.880918725699,12716592.475868773,9356360.143137868,-1125193.555023234,-76842845.56718963,-1.016905145810354e-11,6.8935736541312556e-12,16.34683443218744,0.0002480431484702874
89.6539014820626,4767454.56791027,0.0193517216648085,176.22187172305672,3.6881863349594235e-10,2303.4649089511795,1634.5180844220733,302030.3376158057,189852.91679646485,1845326395.012483,1388811203.3693678,2.9940182813850627e-11,2.6969108606445874e-11,18.650297803214045,0.002120381314014829
91.2282626323773,495129.496597549,0.001093836464895,189.88603572925336,4.135154403168731e-11,2205.3407687873278,1674.4087220063457,12320724.824864602,9109357.39504826,253634964.19723752,155258883.45372164,3.6008145402867037e-12,-2.8195284602209164e-12,19.736472612156664,0.00013769777951508084
75.2164850546229,229429.820472015,0.0012984400868517,80.15056951607569,3.0886690635672236e-10,2201.521096592767,1530.884646070632,14621694.748552402,11411691.83490345,-33760015.76432771,-39769871.18083579,-3.878417064057701e-11,-5.609497245716014e-12,16.653887601455036,0.0002505132938599869
57.9744340308101,10746852.5688407,0.0045657089440564,53.11820301540967,8.032675072775919e-12,2081.8622395353273,1547.7472623534572,6739574.702408413,4707757.16455436,1486221469.7365336,862090473.7196431,8.915576593765408e-12,5.279095327115735e-11,11.041419436317005,0.0006072716150570897
89.4541664839987,7136635.76407873,0.0010962629882814,173.99801613262932,-1.9837404310239407e-10,2132.819802355215,1680.173860635279,12513121.36781147,8633164.383423,2730999850.5400305,1767425454.3974085,-1.1405014146831979e-11,-4.0340166355032735e-11,19.66750151251161,0.00013201687624403793
90.9626291433276,830323.890608585,0.0377640873713832,183.40794059003085,1.0046572345790316e-09,2195.196678064444,1695.24873172417,-275509.77057597623,65739.95087760469,379241549.21811074,265637962.22069404,7.437456664093033e-11,9.665338551004011e-11,20.22262957059086,0.0041002594619893385
105.903321009528,136811.035789315,0.0119000542898977,319.73811140073786,2.153071867503344e-10,2324.358203779284,1744.5030699932095,2198750.6717470298,1556007.509960469,206994169.24986914,198591162.332095,4.855951492749923e-11,4.178546160833211e-11,27.300307854547174,0.0015604562659378375
85.233869269127,323203.030927106,0.0162134404438561,253.08260582421752,4.301917227874535e-10,2339.1812527422862,1649.5705636760904,809322.7775994386,311975.91179364326,453832375.29428357,222033389.0867027,2.504469392564481e-11,5.204268494315211e-11,11.744357175547059,0.0018906454289239353
70.3705250373064,563165.338684313,0.0616580958424821,167.19508369262013,2.1869704797721647e-09,2056.9677243661495,1435.6066451934948,1415126.9168216432,355130.3492507588,354340214.5855714,193684158.95165226,2.311627383235701e-10,4.0587368897342384e-10,3.8432805170299518,0.006786331797011533
60.1728457134555,21242806.024925,0.0052418954710356,32.819319183911496,2.881308069927163e-10,2023.8286199064407,1562.3895804104975,5693555.490792136,4023794.934607824,2000357637.372232,1243438545.6860423,-3.899413342319818e-11,-2.8316814353733464e-12,16.981712393371893,0.0007083904294066972
112.886556928871,15865.0469095902,0.0663837449071743,512.681802824344,1.2917003524080443e-09,2206.646535424366,1522.9334693311864,399220.06968753156,857582.1569339895,551006776.4135039,671383718.0983553,1.6516486245791489e-10,2.8109946712660307e-10,32.34535562694151,0.007538376036456238
76.0535002039129,17843.64821734,0.0396446779706451,100.66747966681298,2.1408461619684524e-09,2069.478872219008,1557.5499753094057,1213630.8659984956,649730.9837015398,102191210.03711937,2593619.617898596,9.017394564175896e-11,1.6489890618946093e-10,16.73532098801206,0.004649214371874986
89.9720440297991,210280.149874836,0.0093847619278045,171.5568073497503,2.052512623220639e-10,2306.5763463523845,1678.3001649931614,2274068.8573891544,1468252.4311985674,250663317.76705864,178344077.45952323,2.931607621424104e-11,3.1560912713369635e-11,19.783104558126198,0.0010369225944626245
85.2402932896582,10711431.5979213,0.0013566263381402,241.26248339121094,-2.3953174862580975e-10,2333.003581421597,1753.5734017609484,11500019.37901487,9081799.379270773,4870451340.085416,3259226449.2006063,2.847657399045681e-11,-5.112940661064858e-11,10.364841111942235,0.00018435454430411254
89.4164335413216,108223.930124702,0.0416830714378765,182.6264381731581,1.174676079323551e-09,2234.781316349999,1661.9826238844391,-37614.1873970224,274472.45935671346,296648387.2384558,145214910.93646964,9.532815232471629e-11,1.3680137650307822e-10,19.626205305545856,0.004953086426992468
59.6554946405952,111200128.628382,0.072328213690516,2.044400238353019,-3.823055288562632e-11,2085.3674725653436,1454.2811107348502,1782983.822803465,956998.2811410242,8117391240.673372,5345605450.699425,-1.3908881231441807e-13,5.6414159958831557e-11,17.71934980313111,0.008181691763628252
60.230979945608,23843.4368711164,0.0009695877169616,50.33540349138959,6.68078983782085e-10,2230.9937129690315,1569.3982599633948,15991016.398760008,10956193.063059425,-17570200.989758357,-83381667.01715875,-1.7516859488356507e-11,-8.530007416107502e-12,17.10324574203326,0.00021006180805514221
60.1866122232442,305765.196782951,0.0028132954799756,47.03445302811359,6.164805480131975e-10,2160.2576222585863,1670.7674330206512,11793891.796608672,8059806.181049934,-47491741.73392523,-102077126.88769133,-9.307080570706288e-12,6.59655670929905e-12,16.783510656897402,0.0002833081499336834
91.0166634752841,8495651.85040643,0.0360688334254648,181.14022412346483,4.517938500369792e-12,2135.846595041848,1716.323692953298,500171.3912953594,-220090.03143853936,3277851589.742996,2248405843.6289377,2.8984290606315435e-11,-2.338634935310142e-11,20.132793305033893,0.003983960895579374
73.3588260119157,6270319.34465264,0.0425415052566189,87.52082312333029,-3.6794002830968935e-10,2043.2294958885955,1421.4483740325377,1953327.9460661039,427027.8784016819,1783941950.769837,1016288276.9714366,9.11809396657546e-13,8.828959026384566e-12,13.24367642442473,0.005068768934978368
75.1040330449948,195936.59281458,0.0018590638884099,77.54474067498238,3.1378510582458923e-10,2068.6100824646887,1574.7441228798612,13895575.176278941,10239343.447883688,-19561711.975189984,-33181751.127795264,-3.457099496305807e-11,1.6274717097448469e-12,16.757322265396056,0.0002587152921586169
89.520212373147,3248495.18677075,0.0028507799906574,182.9775493900848,-1.3805338176132048e-10,2141.8695495495376,1658.7075342602936,7926044.535013474,5322848.209048201,953658242.9626442,517982807.9705409,-5.053398573067594e-12,-1.877415353717129e-11,19.17593811080742,0.00031286835330020897
102.070605713031,156331.152586465,0.0843165139447911,307.2052367348133,1.19224114971355e-09,1990.925621059301,1550.2666423886749,38119.306422983165,5870.75083595805,136035164.07552648,352216411.2886894,2.652397176742973e-10,2.8400778001784484e-10,23.930221510977834,0.00930466102882891
89.481155036609,82176.3212550684,0.0614145075852522,173.5986110231255,1.5719296032825373e-09,2156.7117927247564,1667.7575470520894,-425744.21149246104,250528.48744111622,325843909.6308202,147632234.6599581,1.3600563667506258e-10,1.9901334343012406e-10,19.4820954785293,0.006694253164586303
74.309820728006,444021.82273271,0.0498538560356986,82.4353204163341,3.0587247172195592e-09,1964.6575363119423,1492.1744735357545,1407216.2751105346,763131.4782001293,51693556.58451526,-28401240.976986933,1.479906326455168e-10,2.476980153623242e-10,16.277318707510837,0.005484985700321188
90.506133904455,172265.549566615,0.0877444323703301,169.13268056077015,2.2816577386248664e-09,2284.7719508099794,1700.119953859071,998855.5780971764,1323729.773317523,203918093.64139423,234603572.13037378,1.957927668756955e-10,2.149130366375849e-10,20.26792845800299,0.00947931465103841
90.5083253149117,884075.197357418,0.0016200615942963,180.39228818743965,-4.5654556115047435e-12,2314.9496784720213,1753.8135909884022,11437444.822041208,8614823.840793964,293811009.00452864,160737102.93712175,3.376140215001868e-12,-2.9297234547155686e-12,19.823766685441655,0.0001736013757109027
76.1925860100391,314778.634320661,0.0022464908167929,87.31350600435873,2.3072216405544342e-10,2108.5383859210565,1526.313830959954,13229103.30374889,9028824.299118228,-19103941.98592736,-23211889.903101597,-3.503731673142806e-11,1.3066184206380904e-11,15.67554440595893,0.00023875805975667622
104.298912899588,7643917.56535063,0.0528614623066252,300.04460410491174,3.91264050405389e-10,2336.512927668115,1684.7039962066478,455378.1170577091,126490.62908815879,4412921712.83724,3243253849.709602,3.858390194495475e-11,2.3983472685945402e-11,24.81057294640709,0.0057839740874607234
59.9865785275828,67191083.4727301,0.0070354623968965,15.407747322202626,4.049865585546056e-10,2120.1227203627586,1654.484105408413,5233149.493511216,3938656.4302806654,4363860537.162188,3036486450.2465043,-3.400773126114729e-11,3.2085442068629406e-12,17.702759162817088,0.0007462910277580114
90.799821546141,37308984.5859271,0.076772391486371,136.70524735474143,9.211954272471714e-10,2373.6421007194485,1763.4919798672415,-1030167.4269582217,-544572.802903682,11692568492.983057,8175468783.340165,4.835090756768512e-11,9.918291672045409e-11,20.93023375503963,0.008278890716586563
105.228713612849,9643919.15944584,0.0025371341800716,311.7849458210279,4.234518214289189e-11,2249.635434428528,1703.53702337371,8011937.838042236,6476021.031346054,5145954059.628614,3551793725.1187854,-9.350901657587016e-12,2.2695203040527395e-12,26.679959062617627,0.0003067021054404889
75.7318256854062,6562596.71624721,0.0085886891581808,94.81831764556713,1.3381440321503205e-10,2000.1461589970822,1588.0112673354445,3212306.378247058,2419618.4938000124,1545175793.8376951,991298082.4443691,-3.723071210912941e-11,1.0822881701119546e-11,16.96646848097893,0.0009638629345607283
110.595739174128,5326737.68716507,0.0051867885060492,489.31445384810553,-4.4249438464964096e-10,2225.448639257035,1751.3402849624165,5453970.164600309,3390816.9014392877,4616538666.839795,2767982903.5328336,-4.5645762471598617e-11,1.9113233806406402e-11,31.024433173278048,0.0006165581965304205
57.4207242333266,5716682.03019634,0.0291064253453721,63.05311459103288,-2.0313028707697587e-11,2042.918807029599,1569.6038277726327,2095465.8977510938,1369672.0757090184,997528137.5201738,595053950.573353,-4.466587603578594e-12,3.809436035583844e-11,12.326268051571848,0.0032696400172685302
67.332932897006,447553.923450659,0.0042423606987263,240.73436969661054,6.817931486268426e-11,2038.312034529287,1599.3357794939661,7363588.615922504,5098672.087001348,307214770.08095354,127943730.24822685,2.7184830460185148e-11,6.741129992208515e-11,1.6627151736484216,0.0004486398250864901
91.5928513377416,13091.6930918409,0.0353085611820194,186.01500982726674,9.969468610279725e-10,2106.0138944690534,1677.386114074916,-252044.15903869804,60387.067180248174,178328476.3597006,132485396.0176465,7.113158477654571e-11,8.802991501517603e-11,19.180456536014198,0.003986976943736741
102.521164769873,327715.71546869,0.0026966568834553,301.6162265890107,-1.2041462522261964e-11,2223.433785584213,1658.730758253633,9664760.462153085,6463262.519148761,85381422.8926737,130228178.0358438,1.136499869149678e-11,2.1276739526566483e-12,24.087321514423223,0.0002524765067924972
