SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
65.632413494182,88067.9267672598,0.0082828646900696,100.24149322509766,358.5921630859375,0.0001000208139885217,0.0031725377775728703,311.5550537109375,0.00010000000474974513,0.002646251581609249
93.4691833565925,21407.4616446633,0.0005776872186728,139.326171875,463.5455322265625,0.002423359313979745,0.0002921713166870177,390.29400634765625,0.001939441543072462,0.00011895623902091756
72.2981654313186,38340.7861889406,0.0116126565914846,32.0,357.4231872558594,0.002343548461794853,0.004749715328216553,274.5672607421875,0.0019708804320544004,0.003734362544491887
99.1442438341887,19100.5742097182,0.0028388677793741,259.319580078125,328.3138732910156,0.0025226238649338484,0.0011774125741794705,276.1576232910156,0.002051192568615079,0.0008202209719456732
66.5636342276711,171224.975544846,0.0023077405744068,166.52137756347656,379.819580078125,0.0010073769371956587,0.0009836883982643485,315.50128173828125,0.0008154361275956035,0.0006043410394340754
60.9442578363184,114910.979179729,0.0026382087421858,192.01107788085938,380.94976806640625,0.0006778992246836424,0.0011781611246988177,331.76910400390625,0.0006732605397701263,0.0006726428982801735
62.2674166758598,187768.302665602,0.0010932670424846,118.0247573852539,389.6756286621094,0.0011284754145890474,0.0003427688789088279,314.8576354980469,0.0007906812243163586,0.00021920491417404264
72.918954701105,12599.6361088049,0.0086047491844311,32.0,352.9343566894531,0.0021942497696727514,0.003497310681268573,279.6008605957031,0.001957578817382455,0.0026225517503917217
89.705506864436,48234.609440084,0.0018511344253293,171.56829833984375,296.935791015625,0.0021576459985226393,0.0009229074348695576,251.0659942626953,0.0017726629739627242,0.0006898505380377173
64.6658004767515,184654.344597426,0.0125578410332862,145.95310974121094,373.4730224609375,0.00016655695799272507,0.005149996839463711,314.25640869140625,0.00010000000474974513,0.0035721713211387396
96.8440502632236,349674.962470776,0.0100444789757521,162.94195556640625,540.2492065429688,0.006145506165921688,0.005709977354854345,174.25906372070312,0.0023962557315826416,0.0018531754612922668
60.7955789016266,147001.588558606,0.0077035662713853,134.39315795898438,375.7509765625,0.0001000208139885217,0.002965071704238653,305.731201171875,0.00010000000474974513,0.002008552895858884
69.5818957125556,144124.819941845,0.0027218033151978,168.05914306640625,373.1001892089844,0.0010995022021234035,0.0009775428334251046,312.5592956542969,0.0009155183215625584,0.0006905142799951136
73.3609968201999,105265.754536618,0.0052334190651064,72.10784149169922,372.2674865722656,0.002723828423768282,0.001977219944819808,303.6441650390625,0.0022160131484270096,0.0015781326219439507
87.4438763188944,46482.8429967014,0.0039989453612562,185.72232055664062,255.03834533691406,0.0016785170882940292,0.0017116210656240582,222.16905212402344,0.0015171628911048174,0.0013871167320758104
90.4251894779575,27469.2104837979,0.0062692850654911,156.58372497558594,271.14190673828125,0.0021554992999881506,0.002582672517746687,226.4617156982422,0.001710782409645617,0.0019708648324012756
91.8426731514078,15290.7869683034,0.0006311537278685,130.91156005859375,388.1959533691406,0.002480657771229744,0.00027228175895288587,332.2310791015625,0.0020959421526640654,9.999999747378752e-05
74.4061629438394,13087.7277662434,0.000333104793707,42.76058578491211,399.8911437988281,0.0022449414245784283,0.00015043505118228495,341.2283935546875,0.0021244974341243505,9.999999747378752e-05
110.04898930788,15244.3649669759,0.0009195971697271,370.9726867675781,658.7269287109375,0.0024278846103698015,0.00029452957096509635,542.22265625,0.0020560792181640863,0.000290096242679283
117.97687461517,2940727.11332589,0.0038808659086782,32.0,401.1423034667969,0.0011789605487138033,0.0012514118570834398,100.0,0.00010000000474974513,0.00028145514079369605
117.977169984227,3155341.06660612,0.0031068879751967,32.0,396.28411865234375,0.0012384661240503192,0.0008228463120758533,100.0,0.00010000000474974513,9.999999747378752e-05
108.137114524695,107530.238241932,0.0190284240495917,359.2277526855469,542.9305419921875,0.004288208670914173,0.007077593822032213,460.0445861816406,0.003639189526438713,0.005916989874094725
73.0340720662959,281922.097592334,0.0149484159726253,100.52349090576172,445.4832763671875,0.004027843475341797,0.007898245938122272,208.5537872314453,0.0018280022777616978,0.003172459313645959
72.7366437083752,80349.4092981247,0.0017586279074708,80.68853759765625,359.27874755859375,0.002315285848453641,0.000719625735655427,307.7762756347656,0.0018485801992937922,0.0004621456319000572
94.9133947263603,14594.2630767302,0.0034799143651521,189.1405029296875,400.4316101074219,0.002415768336504698,0.0014128885231912136,335.99969482421875,0.001875723130069673,0.0011553809745237231
106.097356268126,14071.3631135985,0.0011802693620368,287.8143615722656,570.9369506835938,0.002648132387548685,0.000608996779192239,468.12738037109375,0.0021816932130604982,0.0004771716194227338
87.6456273746886,81373.8327152897,0.0268326785568035,166.57376098632812,265.84442138671875,0.001757053192704916,0.010076840408146381,243.82240295410156,0.0014379310887306929,0.00848129391670227
117.976517324996,1770725.75379458,0.0109312737062065,32.0,412.15447998046875,0.00025601882953196764,0.005630217492580414,100.0,0.00010000000474974513,0.0019315335666760802
95.4876107059921,29161.9130768985,0.0013225666989234,201.78761291503906,397.1102294921875,0.0024391328915953636,0.0007858649478293955,329.1611328125,0.002005447167903185,0.0004376337747089565
74.3025751500723,10546.5095573476,0.0006737533372505,40.17015838623047,393.9906005859375,0.002213719068095088,0.00029705718043260276,335.86492919921875,0.0020956099033355713,9.999999747378752e-05
72.8555826369436,392304.649039717,0.0029065410025825,48.7926025390625,394.39447021484375,0.005182846914976835,0.001976288855075836,123.34940338134766,0.0014163102023303509,0.0006578407483175397
94.734043971939,36742.9493005521,0.0273352510659543,197.75216674804688,389.86712646484375,0.0025880818720906973,0.009984112344682217,314.44427490234375,0.002160827163606882,0.008268107660114765
93.6632030524204,14007.3319291764,0.020977870025025,171.87557983398438,421.0409851074219,0.002439992967993021,0.008067300543189049,337.4686584472656,0.0020471590105444193,0.006692562717944384
91.3269970078836,34557.628338243,0.0167369255369486,144.51998901367188,332.54608154296875,0.0023048757575452328,0.006439830642193556,290.0035400390625,0.0018876061076298356,0.005466705188155174
72.8763257927806,119665.288576802,0.0091044086792068,71.25517272949219,371.6368103027344,0.0026847273111343384,0.003749850671738386,307.9275817871094,0.002166010206565261,0.0029959550593048334
108.302227474082,15651.4173185102,0.0034516607824774,358.82086181640625,568.2713012695312,0.002601006766781211,0.0012852801010012627,485.2749328613281,0.0022162040695548058,0.0010784438345581293
91.436416298982,24696.1171180489,0.001401103547632,146.70770263671875,343.81414794921875,0.002429591491818428,0.0007196220103651285,290.41668701171875,0.0020324953366070986,0.00036559905856847763
95.3025923429488,15963.8236491331,0.002847437081808,207.3121795654297,379.38800048828125,0.0024325328413397074,0.001164665212854743,316.9707336425781,0.0019163611577823758,0.0008809857536107302
73.3429214612991,12265.7352229118,0.0081397120020109,32.0,359.9989929199219,0.002234454732388258,0.003267263062298298,294.7319641113281,0.0020289719104766846,0.002463564509525895
94.7180139068526,23871.6859509453,0.0022600145004633,180.8545684814453,420.3537292480469,0.002434180583804846,0.0010351198725402355,350.0457763671875,0.0019310953794047236,0.000781439186539501
93.1955932479348,23074.7767925058,0.0116634743791562,138.1201629638672,417.8604431152344,0.002450736705213785,0.004613929893821478,361.0354309082031,0.0018850062042474747,0.0035864589735865593
109.160204583755,11483.7241408905,0.001203792279462,356.2539367675781,634.9442749023438,0.0024907521437853575,0.0005194175173528492,523.6109008789062,0.0020992367062717676,0.0003753264027182013
73.9973440817441,20766.3502314526,0.0067201945500443,32.0,371.4645690917969,0.002239865716546774,0.0026971139013767242,320.7059326171875,0.002088400535285473,0.0020455520134419203
107.381268354316,13288.2182640613,0.0034135563744657,339.1134033203125,549.918212890625,0.0026397821493446827,0.0013032103888690472,466.8152770996094,0.002227093791589141,0.0011116815730929375
91.7946400005896,125503.55457308,0.0022723341998579,121.85425567626953,409.2320556640625,0.003465523710474372,0.0009568394161760807,356.5350036621094,0.003047209233045578,0.0012521521421149373
94.887222497461,11647.8316475187,0.0077755313980342,177.1348876953125,397.654052734375,0.002335202880203724,0.0029619529377669096,341.2937316894531,0.0018664307426661253,0.002399598713964224
91.5319533345786,53271.5214722862,0.0264614536002124,154.28305053710938,359.1015930175781,0.0022550267167389393,0.009729485027492046,308.0017395019531,0.0017851752927526832,0.008217611350119114
89.7205005154435,69614.4030700487,0.0070272628489312,185.6903533935547,266.7602844238281,0.0019444865174591541,0.0027522381860762835,228.41180419921875,0.001597513211891055,0.0022695818915963173
87.8696851753336,79137.1103465695,0.0045430736226068,201.66368103027344,277.9983825683594,0.0018360394751653075,0.0018293348839506507,232.93165588378906,0.0015758828958496451,0.0015624614898115396
72.7807201917333,147374.53392101,0.001060983575606,81.03812408447266,386.055908203125,0.0025304302107542753,0.0005668651429004967,324.6204833984375,0.0019459371687844396,0.0002883612469304353
74.4861104302359,104733.658517126,0.0036737822057684,90.00746154785156,390.98681640625,0.0025828878860920668,0.0012797678355127573,329.6538391113281,0.002280215034261346,0.0010215970687568188
94.41571077748,30740.0576992828,0.0026781410632993,170.15982055664062,435.6290283203125,0.002479814924299717,0.001198678044602275,362.667236328125,0.0019541913643479347,0.0009668798302300274
117.976722728117,768942.965890058,0.0034964216820376,53.93567657470703,376.4649658203125,0.0011543772416189313,0.001282127108424902,100.0,0.00010000000474974513,0.000284813460893929
73.2332091893247,10235.8481293045,0.017026794302462,32.0,375.15997314453125,0.002258776221424341,0.006699864752590656,312.1484069824219,0.002103785751387477,0.005459710955619812
92.8334685914564,12172.8518197192,0.0011477915073875,137.53611755371094,439.81298828125,0.002408511471003294,0.0005243323394097388,370.46417236328125,0.0019510940182954073,0.0003193705342710018
92.0133798656781,170445.823027903,0.0244389764579928,161.86648559570312,373.3227844238281,0.0032370458357036114,0.009149270132184029,327.5234375,0.002522771479561925,0.007623809855431318
95.0038275624232,11310.4595598866,0.0164481723501309,211.72671508789062,367.9269714355469,0.002528232289478183,0.00619859155267477,311.3021545410156,0.0022898789029568434,0.005139240063726902
94.0413238581997,94878.9835475634,0.0073880913519816,181.05154418945312,446.5794372558594,0.003155143465846777,0.0028667289298027754,358.21051025390625,0.002602433552965522,0.002190709812566638
91.5632128619,36096.9989379767,0.0016556191245121,151.25057983398438,353.9737548828125,0.0024398427922278643,0.0008330508717335761,299.84814453125,0.002044219523668289,0.0004971809685230255
97.841251346973,15098.2897033409,0.0090893068306011,252.6761932373047,308.9997253417969,0.0024322711396962404,0.003395871492102742,268.3488464355469,0.0020714898128062487,0.0027101945597678423
94.6776497270117,17982.7665391437,0.0021203296329329,179.7278594970703,420.28948974609375,0.0023984406143426895,0.0009780898690223694,350.6607360839844,0.001904139295220375,0.000730744213797152
63.5804816287368,129903.751512094,0.0238458200142157,102.8563003540039,392.5691223144531,0.0001000208139885217,0.00897563062608242,333.6211242675781,0.00010000000474974513,0.007663947530090809
74.1068285047756,11117.2511715539,0.0017758861472796,32.0,376.8096618652344,0.002153544221073389,0.0008053042693063617,321.2314453125,0.001978043932467699,0.0004898309707641602
95.723250298049,20308.4373421093,0.0057637671605335,216.9817352294922,351.5505676269531,0.0024430635385215282,0.002154674381017685,299.6650695800781,0.0019376316340640187,0.001766773872077465
73.9901252710745,27095.9215991506,0.0013588717797037,35.214134216308594,385.169921875,0.0021943163592368364,0.0005905799916945398,325.6549987792969,0.002031386597082019,0.0003157670726068318
94.1267680030605,23751.0196513594,0.0004554014001049,146.1370849609375,468.9090881347656,0.002405631821602583,0.00031003140611574054,392.65972900390625,0.0019278762629255652,0.00010951766307698563
73.6914512552758,28031.7047823593,0.0005214758393742,40.90784454345703,381.54046630859375,0.002238857327029109,0.00026145001174882054,314.8251647949219,0.002049623988568783,9.999999747378752e-05
101.899706494385,52494.3646700185,0.0087835005003478,272.3958740234375,398.7215576171875,0.003064858028665185,0.003266707994043827,337.8834228515625,0.002504488220438361,0.0026512430049479008
104.947353457856,12936.0693756334,0.0022359866590408,282.5933837890625,509.7386474609375,0.002722419099882245,0.0009400969138368964,425.21136474609375,0.002245265757665038,0.0007919360650703311
104.592399042872,38243.7611601268,0.0049876996734282,292.8002014160156,477.7494201660156,0.0028648648876696825,0.0019029235700145364,402.22210693359375,0.0023547729942947626,0.0015784649876877666
72.9684659210669,289010.220697031,0.0025220043623565,58.27918243408203,399.29864501953125,0.0044446527026593685,0.0015667605912312865,153.18882751464844,0.00152549147605896,0.0006800667033530772
90.1267909624674,14953.6141688972,0.0004889793516383,148.95204162597656,302.16033935546875,0.0023922945838421583,0.0001461256470065564,255.5238037109375,0.0018944439943879843,9.999999747378752e-05
74.3863925662742,15213.4952895752,0.003601058719698,32.0,375.8655090332031,0.002164148725569248,0.001582607044838369,333.51318359375,0.001978261163458228,0.0011322309728711843
