SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
98.7955875602027,11293.2775376376,0.0012566766527316,250.05910531226803,319.02346089892586,0.0023203033953158596,0.0007350126936866853,285.679565034358,0.0019883322891677867,0.00045544129347629394
96.0789599912273,99558.4073569326,0.0037986232333289,194.8501276382244,408.5465556603536,0.0031269664804924463,0.001836565539575775,317.70220903377975,0.0027134112160394643,0.0013728644203094829
65.632413494182,88067.9267672598,0.0082828646900696,103.42812492187545,356.967856023804,9.843201376553301e-05,0.0031535880328743505,325.80443054400916,0.00010296673063217621,0.0027582841304174
93.4691833565925,21407.4616446633,0.0005776872186728,132.7695839810169,441.9512899230317,0.00243974137424835,0.0002806074921168858,391.4956773562205,0.0019696867513932037,0.00012190960532588396
72.2981654313186,38340.7861889406,0.0116126565914846,33.29478526641178,340.25663226370955,0.0023280992844996575,0.004846046562848076,282.935098972936,0.002033500892653349,0.00391734821732635
99.1442438341887,19100.5742097182,0.0028388677793741,252.01356350433232,321.119242058354,0.002509901787316345,0.0012336022376704258,287.0680103256421,0.002047512449877619,0.0008291662853169394
66.5636342276711,171224.975544846,0.0023077405744068,166.6076624147146,381.4199365610471,0.001033425331693355,0.0009958454322528006,307.38296106664836,0.0008214621735188952,0.0005880021055685713
60.9442578363184,114910.979179729,0.0026382087421858,199.07964389808595,364.2662623450309,0.000658875277594628,0.001227209186432544,336.28731213656266,0.0006937288310037141,0.0006646396315665567
62.2674166758598,187768.302665602,0.0010932670424846,123.61735296609868,394.6992659482801,0.0011498022178583415,0.00035690253074924683,326.358837395729,0.0007942157775070523,0.00022633820489425244
72.918954701105,12599.6361088049,0.0086047491844311,33.486831773526966,349.1870325001048,0.002193996930186695,0.0035076701346276056,288.67402107606705,0.0019241204185571007,0.00260340400972054
89.705506864436,48234.609440084,0.0018511344253293,177.83236279475597,290.3695335806112,0.0021240367664832963,0.000925423443995461,244.94586963189153,0.0017748255977570705,0.0006681773407842434
64.6658004767515,184654.344597426,0.0125578410332862,149.42658061025756,357.8259390489961,0.00017362548466980175,0.0054017613839767754,319.8650613261243,9.911915381975786e-05,0.0035674531863977687
96.8440502632236,349674.962470776,0.0100444789757521,164.97469695653717,550.4685050636829,0.005989006709049498,0.005936456850477005,171.75792239038637,0.0024862744676054467,0.0019159040055795147
60.7955789016266,147001.588558606,0.0077035662713853,131.16847607835007,381.6726389717499,9.702087665640262e-05,0.0030542723176312783,293.22819681597474,0.00010011392963317934,0.0020048518902754096
69.5818957125556,144124.819941845,0.0027218033151978,168.60950783643668,378.6718913304499,0.0010615460656576558,0.0009592961881633886,314.44076579594247,0.00090719595097871,0.000679035890881778
73.3609968201999,105265.754536618,0.0052334190651064,70.49120155710264,377.8737333526153,0.002795364706226413,0.0018875318033493515,303.3183122114069,0.0021425199364024077,0.0015143873716811868
87.4438763188944,46482.8429967014,0.0039989453612562,180.9713736890911,244.46487293187477,0.001639479485970267,0.0017910466460911978,216.54421380291384,0.0015496803815728134,0.001326536888353045
90.4251894779575,27469.2104837979,0.0062692850654911,153.1306299021755,284.51378853700163,0.002175911689797993,0.0026149962667292555,233.0343806711582,0.0017765057870875204,0.0019607669734278063
91.8426731514078,15290.7869683034,0.0006311537278685,135.84573329493102,384.6682796044313,0.0024785367957290668,0.0002607185133573955,328.15930531141726,0.002102328961089115,9.848437069832361e-05
74.4061629438394,13087.7277662434,0.000333104793707,44.64649276692395,409.16172149745785,0.002353243938167137,0.00014877343638223113,349.7706541817949,0.0021204465843736213,0.00010179774447686305
110.04898930788,15244.3649669759,0.0009195971697271,367.543248836315,627.399735391352,0.002411666521077477,0.0002875363958532507,526.7374287972877,0.0021301852651522744,0.0003036857081211122
117.97687461517,2940727.11332589,0.0038808659086782,31.15048391807794,397.18701288472784,0.0012191362845385908,0.0013089952255885121,99.76217637054663,9.543632333542522e-05,0.00028206854237744234
117.977169984227,3155341.06660612,0.0031068879751967,31.190830445014193,385.77670464114397,0.0011854161275488778,0.0008199069803225212,98.55664270540994,0.00010147358962844403,0.00010202077821278381
108.137114524695,107530.238241932,0.0190284240495917,357.91320892060185,531.033495167823,0.004449197255311624,0.007215933023604792,450.96507778830613,0.0037659948612304064,0.0057996774024146065
73.0340720662959,281922.097592334,0.0149484159726253,105.18535737167274,445.2419409329424,0.0038754024782202425,0.007794694142940627,202.8165973271198,0.0018671867882619543,0.003088664417278061
72.7366437083752,80349.4092981247,0.0017586279074708,77.17201395309624,347.8418557824152,0.002387683160000061,0.0007473450788054636,295.7410881979999,0.0017701303916801284,0.00046918868245675115
94.9133947263603,14594.2630767302,0.0034799143651521,192.38340257080665,419.0971071538079,0.002403047488727798,0.0014803259948864044,325.17414130757703,0.0018518549520976809,0.0011381229083712344
106.097356268126,14071.3631135985,0.0011802693620368,280.52270727814454,557.7201923463668,0.002710602862254372,0.0006033938022233501,474.5326104018285,0.002179481708376564,0.00047535758199047283
87.6456273746886,81373.8327152897,0.0268326785568035,167.64450065630714,254.6189724837316,0.0017263587531462666,0.009960593469860637,243.64951702573694,0.0014973764185400313,0.008540358099388254
117.976517324996,1770725.75379458,0.0109312737062065,32.13654461988434,404.6068510695936,0.00025280596509194277,0.005802524047617405,96.77192059992485,0.00010310320020790977,0.001866042699438248
95.4876107059921,29161.9130768985,0.0013225666989234,207.77869254599682,398.8935301422404,0.002360555210965382,0.000804544048520738,339.9241199737919,0.0020174658088133904,0.0004246725010572553
74.3025751500723,10546.5095573476,0.0006737533372505,40.283131556448865,385.0657153156648,0.002305723836831722,0.000291095660010206,352.25141835174327,0.002073279103187856,9.797038991314674e-05
72.8555826369436,392304.649039717,0.0029065410025825,50.10602886954843,381.5168979892217,0.005335632744676068,0.0019849408228094934,121.93494628323116,0.0013626221283405628,0.0006359692859553185
94.734043971939,36742.9493005521,0.0273352510659543,205.52678362634373,382.10025499862854,0.002533469736644419,0.010143564090940829,301.063102765177,0.0020700378927287068,0.008512651889430383
93.6632030524204,14007.3319291764,0.020977870025025,167.95157033266324,425.65156630698385,0.00237407364357115,0.007775437729276297,329.80599138579663,0.0020489192378159056,0.006378010284193206
91.3269970078836,34557.628338243,0.0167369255369486,142.5456551956418,335.23832982304356,0.0022071021143809217,0.006682207224077887,277.1680075184839,0.0018582897096966946,0.00561335381812687
72.8763257927806,119665.288576802,0.0091044086792068,67.96973707233795,383.614665134351,0.002802620876563298,0.003720426475669282,304.28432923358656,0.002081501548205557,0.0031219467129544906
108.302227474082,15651.4173185102,0.0034516607824774,358.2612766274143,540.9303163855514,0.0027145489986767943,0.0013277817382798336,462.9130407730293,0.0021511688534109836,0.0010800413624656082
91.436416298982,24696.1171180489,0.001401103547632,152.41499827756866,328.0873945692469,0.0024641392171939813,0.0007196243133150797,301.05770127111833,0.0020908648920425553,0.0003568747837284052
95.3025923429488,15963.8236491331,0.002847437081808,215.1741166757173,388.84510743704817,0.002343323632469514,0.001202218906212388,322.6877680760485,0.001929335541349339,0.0009069651962397296
73.3429214612991,12265.7352229118,0.0081397120020109,30.43338453635728,359.20777827120554,0.0021802336134111758,0.0032945788447409246,291.3043783542931,0.0021113853391024583,0.0024193577695767027
94.7180139068526,23871.6859509453,0.0022600145004633,188.61134745183128,424.63444731669125,0.0023697947850957655,0.001004289310976206,334.4054922970674,0.001901648246678429,0.0007723222631643905
93.1955932479348,23074.7767925058,0.0116634743791562,141.0491537370734,413.31396905866364,0.0025020507219259288,0.0046759693514932575,362.29681877942215,0.001868216012816566,0.0035922641313790474
109.160204583755,11483.7241408905,0.001203792279462,341.5560186273955,635.6780313069701,0.002376535314400926,0.0005398465267814429,535.6709179021112,0.0021207833045487423,0.0003697499944040109
73.9973440817441,20766.3502314526,0.0067201945500443,32.028778299470474,381.7041223867977,0.0021869566368703354,0.0027323966313195286,324.79673217111684,0.0021756657592923003,0.002000734344088142
107.381268354316,13288.2182640613,0.0034135563744657,345.6289705806578,537.023893856173,0.0026487453542151903,0.0012467124333251389,451.59577596462503,0.0021550319545853387,0.0010658367276832185
91.7946400005896,125503.55457308,0.0022723341998579,116.58463744335593,389.67789479243237,0.0033460767600930552,0.0009581844344260701,367.8483722720207,0.0030081128943888944,0.0012169138649039569
94.887222497461,11647.8316475187,0.0077755313980342,180.66244430940912,383.32078534895953,0.002365859695371771,0.002838533029510171,349.38055513261156,0.0018977262890713083,0.002465404561524854
91.5319533345786,53271.5214722862,0.0264614536002124,151.86456248356015,365.5712162994274,0.0021945728332397585,0.009277744577951082,297.4537512434514,0.0017820731432647864,0.008337770291130904
89.7205005154435,69614.4030700487,0.0070272628489312,188.64417543040207,270.6074349647945,0.0018732870614392983,0.002736906336225895,217.64822311471488,0.0016626916342521165,0.0022420772092871504
87.8696851753336,79137.1103465695,0.0045430736226068,195.69896094786117,268.05129738255647,0.0018058732422246379,0.0018965011193100075,235.88407528599816,0.0015205399664223148,0.0015646492912643616
72.7807201917333,147374.53392101,0.001060983575606,78.02172378469302,379.3691372155773,0.002519278546340734,0.000564561816540785,328.21291751663557,0.001908175849337646,0.00028616492740741523
74.4861104302359,104733.658517126,0.0036737822057684,92.035112083779,384.9418617230743,0.0026596246282397516,0.0012339773788509418,334.9371005190543,0.0023770807816957777,0.001014259473211564
94.41571077748,30740.0576992828,0.0026781410632993,164.3211589950467,416.3669586689362,0.0025592475532719163,0.001139779794938835,354.1052499492568,0.0019303048101827157,0.0009341678617284138
117.976722728117,768942.965890058,0.0034964216820376,53.59441054412862,374.7942336039238,0.0011833395214309863,0.0013115358201742395,97.56183527703757,0.00010036313874546712,0.0002885674248477317
73.2332091893247,10235.8481293045,0.017026794302462,32.51237762293768,373.2039285532122,0.002247889532177968,0.006999332589183398,300.43533217908987,0.002126958296330652,0.005317944470963434
92.8334685914564,12172.8518197192,0.0011477915073875,137.4399339653008,424.61058833912784,0.002347562135106167,0.0005267199438799831,377.70653300698973,0.002029797704990927,0.0003137209013549657
92.0133798656781,170445.823027903,0.0244389764579928,167.31957771459588,387.50835086834223,0.003149700617686621,0.008752394647944348,322.1424198162719,0.002633851379921342,0.007411260480884097
95.0038275624232,11310.4595598866,0.0164481723501309,216.27064497861483,373.86823829370564,0.002403131462656305,0.006279456169167418,319.9066438794531,0.0023829584368010802,0.005106328823458276
94.0413238581997,94878.9835475634,0.0073880913519816,176.84176258667378,451.11201234583615,0.0031858130111116064,0.0029419708339744294,349.01506355960225,0.002711846980573003,0.0021630008386741193
91.5632128619,36096.9989379767,0.0016556191245121,150.05334069124604,357.29998952601085,0.0024227056833255856,0.0008283008676038116,293.73716798738076,0.0020019387045893777,0.0004980776949592764
97.841251346973,15098.2897033409,0.0090893068306011,253.38018142601217,310.50773441672754,0.0024635385420586197,0.0033930614737051443,270.6691117584732,0.00197283085001863,0.0028196068444031244
94.6776497270117,17982.7665391437,0.0021203296329329,178.3693863133712,426.3860283267449,0.0023103317364680334,0.0009768589169063158,339.0484665699091,0.001862545512484738,0.0007494336616336558
63.5804816287368,129903.751512094,0.0238458200142157,98.07808576955273,404.0173016791059,9.592147217119237e-05,0.009155866325273687,340.1459242455666,0.00010158311627923511,0.007389959145715068
74.1068285047756,11117.2511715539,0.0017758861472796,30.912037902549052,359.598809396785,0.0021365944923151655,0.0008453062637574305,329.52274881948824,0.0019549876204942667,0.00048239782383507066
95.723250298049,20308.4373421093,0.0057637671605335,211.39639623749824,353.36033667827786,0.0023850996543137467,0.0022229767046188106,307.77471620543054,0.0018709123380105243,0.0017784886486488483
73.9901252710745,27095.9215991506,0.0013588717797037,34.46761836704785,376.0301194266904,0.0021071087211980886,0.000608686818223378,313.7473753049855,0.002063726294095935,0.0003068435548577115
94.1267680030605,23751.0196513594,0.0004554014001049,141.61917019428395,467.7678825910055,0.0024076767970287647,0.0003129042817155981,383.48514993580983,0.0019517312249432487,0.00011262402626899524
73.6914512552758,28031.7047823593,0.0005214758393742,42.39884031771398,377.57662140963265,0.0021648143019672374,0.0002594933952965881,309.0878527675266,0.0019853466136914672,0.00010111589281986456
101.899706494385,52494.3646700185,0.0087835005003478,264.6194368120674,413.0011023497659,0.0031865547668606495,0.003171662169860701,326.11893579374527,0.0025152210249640063,0.0025682358690195715
104.947353457856,12936.0693756334,0.0022359866590408,269.50874648003224,521.8930477550681,0.002687355819392195,0.0009578492966696543,414.9329582299973,0.002176661994569178,0.0007648827692469619
104.592399042872,38243.7611601268,0.0049876996734282,290.364213060978,496.0741380740062,0.0028952110893029396,0.0018117081207858774,409.68751201038117,0.002287470456250962,0.0016370541502847467
