SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.7508369215449,180067791.523169,0.0096495304870481,15.558652052309382,5.245428231741853e-10,2293.362990818197,1650.129429370007,4373936.364497877,2386052.4548113854,11397654790.541195,8307743231.049437,-2.5202472642209033e-11,2.2855362002545452e-11,17.17507980505324,0.0012069075407121286
60.9969354743247,323203.030927106,0.0020852664438654,60.94124309890132,3.6815869226065665e-10,2126.488147517934,1643.827919836352,13831367.456491673,10154315.813410182,4865206.865697568,-75142659.2803238,-2.5633689410519715e-11,-2.0858588554507657e-11,15.4213547015618,0.0001759546988984592
104.805998136511,7674260.22512736,0.0053679997000984,309.1569624456313,-1.7170131166166683e-11,2237.7038215659063,1743.4098819445187,4274419.922335378,3379498.0453187306,4101717815.579245,2976695543.50792,-1.3293773017945865e-11,2.0408146920599525e-11,26.89789950410263,0.0006779442874001367
105.338046790713,1476717.47532582,0.0093475420664695,316.5341462745219,1.519567410860417e-10,2230.6688695822004,1778.0557735404198,2567577.1956351665,1950344.2095775937,485237691.58102936,414314557.9998653,3.798721398811236e-11,3.714093133875476e-11,25.374231814192882,0.0012468726618390354
113.48173665948,1667478.46220161,0.0010085787337471,478.11437963720454,4.6502569788791236e-10,2139.64705682718,1553.9569800239165,14628867.36115239,9981806.946383985,469372543.4219341,551720268.6523238,4.732914330801174e-11,1.8616628500929565e-11,33.62978613772903,0.0002752281962211205
73.992151318237,75616.3368855424,0.0288570584292916,90.25825556305396,2.1793830343737696e-09,1972.1292749203492,1444.549410131821,1800215.1274830627,1056404.2698253675,42675346.93224166,-32864315.14013328,1.0753310998027455e-10,1.8450018834671166e-10,15.389617338882433,0.003343924583864349
59.234522601856,19989.6604926005,0.0096915365481631,47.64746479462254,1.4211535132907512e-09,2033.8571978095588,1546.41846841216,3822250.911736822,2679947.6729609,-101349113.31174216,-116352293.18190683,6.307671235184794e-11,1.1600114475750148e-10,16.1164078359577,0.00113377831184246
75.2105156848576,278216.039944951,0.0011270905560502,85.26074282040237,2.921584073801191e-10,2183.6732945757476,1657.5770532375898,14698585.743140265,11640801.878301462,-32589337.71217855,-35473934.864355035,-3.925387621465041e-11,-7.392799683637508e-12,17.146148846011165,0.00024757134612359363
104.576839600609,16045056.1842998,0.0750260966500106,286.2026447170561,1.97686621871232e-10,2191.306279488049,1637.358800658312,-863014.4891274101,-1147683.2787089527,10273266785.120811,6766269073.376691,6.556956988498584e-11,1.0267874899647608e-11,24.622291218295583,0.008782842084258623
59.9673002302411,2846632.06888898,0.0011777263133146,44.81867366575548,4.481016773275435e-10,2185.504494723525,1636.3311733146277,14173789.859238824,10140550.868429685,273624035.1306993,118247049.1091404,-3.1766947777693795e-11,-1.9332683801702455e-11,16.860045638128568,0.00023839974682078886
59.0585803192994,1292328.77788557,0.0630095606841073,41.148608859957754,3.334708041021989e-09,2032.205968913456,1453.7689999482534,2490000.622300857,1120049.2161234121,72265236.11170399,-47788422.45092243,2.3335699468658655e-10,3.5986152268149717e-10,15.534734727956028,0.0072740126951700975
76.4037420300879,21941325.0575417,0.0097081165508633,70.67010974378135,4.812122603937277e-10,1911.017330886739,1434.74906262992,3286664.698494593,2151613.7249301085,3951633457.647285,2646850337.935671,-3.727333073302273e-11,1.5493637797074688e-11,16.297365861406217,0.0011121958728903718
103.491338543729,1414680.52545616,0.017942687811649,310.608856293311,4.101643904671664e-10,2261.704121511561,1746.6711040628104,1916136.920255522,1352134.031323236,571010065.5578958,375147580.9502359,2.9064925305383832e-11,1.9017476965603905e-11,25.900596201487463,0.0020993831141211832
75.0080572635014,67191083.4727301,0.041991112944433,49.250403619788024,8.628628455855657e-11,2015.3240073415236,1400.791324119327,1654033.8281850559,736296.3814000962,10243257801.02129,6707138085.054638,-9.157404751716788e-11,-1.113538835559457e-10,17.790377877209245,0.004712547155983595
59.6237092107826,150755.801880173,0.0238738417668023,42.96157839684051,3.3063738718994235e-09,1996.3875571057024,1555.4330178630478,2766900.7648497503,1575089.4613734842,9289528.650218928,-67162830.13732131,2.343996366611341e-10,3.264765748333229e-10,15.813227077363855,0.002759024520369744
73.7115922263555,780871.136213401,0.0651222718415309,84.63426880821257,3.0426861228429177e-09,1888.3141274844638,1523.589980681135,1507769.6799311962,607963.4616853881,122824948.15043968,9387509.68265885,1.9095326256500273e-10,3.38717727598656e-10,14.593124840473065,0.007008682019137936
106.234721961835,214486.968658656,0.0356219869131191,309.0136688360993,6.510550130971334e-10,2345.5215682982225,1685.4430436997911,413134.7278929396,699193.3716062069,531885713.81290495,325879349.89271224,5.896020740286478e-11,9.627320995140524e-11,27.442620135926106,0.004182434388718857
81.7810120939318,4158420.39267439,0.0092025924250975,307.52066200909434,1.9309424544550194e-10,2071.7019856849543,1717.8543158493233,2527523.1545321853,1802149.9439218761,2854838787.1166735,1815351632.4427161,4.9310803817274046e-11,-3.134130286293455e-11,8.354236822978717,0.001153131767074462
106.259812594855,4561146.42963425,0.0742551818364479,301.4637463066819,1.2054634299874255e-09,2280.1544970627733,1645.5097490789738,80788.2136011,115675.48978223908,2541739651.2659287,1933484087.6285563,1.3872199470142423e-10,1.709806644188234e-10,26.395669988614696,0.008295847165348608
90.4097138354727,1379627.066123,0.0450389686286238,181.21211540381012,1.0961097508138704e-09,2205.8738376966567,1730.843729459449,-406263.7707611651,26817.504234343676,518783484.58782846,328700910.02703327,9.186951375859551e-11,1.191457321036627e-10,19.992200238314325,0.004830457635397485
91.7232993106435,13380852.0386763,0.0012201060180951,183.72511757539576,6.051990187826642e-11,2162.78645531955,1693.5666070517743,10914554.465770388,8161761.166976188,4928767814.568109,3349268395.6671762,-2.981328961680683e-12,-3.337323625310144e-11,20.049160531202766,0.0001651194048602596
58.0752452646681,130208580.139075,0.0045172731589815,20.485802131840757,-1.2158262221719877e-10,2221.119484605756,1625.162784141741,8174999.785495837,5550750.535230873,7067703509.086879,5088100334.299036,-1.8166034454502034e-11,-1.0213935147050781e-11,14.68066107882036,0.0005151784756631494
91.9791039566859,47286.0700075763,0.0016395240272678,200.32965064792955,4.1274579346760003e-11,2292.815686245362,1706.8545838809112,10948874.317914803,8858289.66137868,188497831.11613786,106627920.34687729,5.469515447201023e-12,-4.790556668771599e-12,19.829211814378343,0.00010407418028025103
89.8304636993728,1902878.78005251,0.0078881071652676,178.30240375571012,1.4375545132699974e-10,2263.6616583848795,1730.2780165365334,2588918.363199494,1739204.937397386,531344371.3807078,349165772.96415716,2.4819095040433537e-11,2.0870806292453885e-11,19.831246642117488,0.0009066652852063162
106.626210953724,14512912.1299041,0.0478448603179842,293.03955020960814,-1.8343769376062873e-10,2158.4363278104934,1632.725321147919,338930.53745040676,-686607.4484872965,8780599894.65073,6557559770.191318,1.6705106462072623e-12,-9.656861725326534e-11,27.643148525271556,0.005338832976012607
73.6650560655736,4567173.64418784,0.0698422374369695,83.90535031407562,9.240034670896058e-11,1975.9611218204795,1441.15444259417,1411060.5162560553,17929.97455622265,964468793.3245293,574981878.6576095,6.179387936075443e-11,1.4662693755340766e-10,13.511099787331185,0.008332153806669707
111.749930030472,215480.608126297,0.0123016688292473,475.2261702324793,6.746772763172135e-10,2283.4942151041796,1588.0712940840472,2873164.6628745133,1513105.473935126,-30657487.30158684,127354596.27394159,1.517092173188821e-11,-7.097645295142728e-11,30.793974250521913,0.0014312625697574652
71.159190684356,5123217.55199182,0.0181659118981689,160.17730262380604,-4.610078874164227e-10,2117.9809085685756,1418.3027560119313,2140138.005863598,1379973.7932289937,1899645383.9219453,1327937850.4193203,-3.054855959306664e-11,2.9798091726961445e-11,5.2714977015109366,0.002265009119070065
69.5345815810149,2826031.76235211,0.005533377987839,209.6515228597665,-5.128709353191555e-11,2082.219084312519,1628.1096402577891,5783289.886598286,4163716.4655492906,1027161530.1370718,598246855.475039,6.899981153235815e-12,7.131200834988685e-11,2.944209225234242,0.0005453229128496955
75.3911448504828,13648546.4441317,0.0016944358869188,74.62006362975826,1.520830317232747e-10,1988.9622214065485,1493.5207847123104,13086451.333765343,9323260.97280242,3004328975.669373,1911884454.1311705,-5.619329490740336e-11,-1.3792125700937389e-11,15.960226840762878,0.00020236673486820225
80.6746715087184,5556657.07531392,0.0142630671761188,309.4507881842967,2.6916247087173284e-10,2070.6120151574623,1723.2717954381385,1796453.3364140908,934975.1039716004,4172272955.6845527,2681994774.691577,6.56447319958365e-11,-5.4671207160811125e-11,8.226800406923356,0.0016611685958252884
89.4861204007168,78257.6615140789,0.0476897888962651,169.7710068671973,1.3111589019444641e-09,2182.9642778874518,1718.0088494221195,-202264.5213675497,277699.2573523094,290783373.27856195,149868122.39954942,1.1121694028648878e-10,1.5348631901838645e-10,19.503203252032623,0.0055793696700464305
75.4985244668537,25826.5350839349,0.0159095159060902,88.4166273379638,9.485947399817294e-10,2129.8518900127337,1537.3542804239646,2179472.136938111,1662706.3852310725,126396538.71842566,40303773.59260703,3.2293411439405415e-11,6.135311151257195e-11,15.683368217824562,0.0019709472185092665
57.691599392444,142348027.615813,0.0011937311822136,17.046555487560248,4.4862240005997914e-11,2297.603183418536,1772.115139917774,13503805.603928454,9875712.66814728,7907622215.167432,5461517967.086746,-2.1772063426774142e-11,-1.1400454727958658e-11,13.853511858567002,0.00020275306872556887
86.4399322020272,815114.106735888,0.0018194069701361,230.79263935880658,-7.572228346667768e-11,2416.2976485399226,1638.1148399437182,12575046.605349092,8678753.71550158,446380280.38127387,139414217.87658122,-2.1314699914427898e-11,-3.091350448357392e-11,13.945806855911831,0.00020173673368992348
90.1955030077636,8986091.47180943,0.0310639663411806,175.56330735967373,-1.2458893566012069e-11,2182.5000337234774,1681.5138199561916,582109.4062514572,-51964.09702048853,3266498575.7228274,2281288081.5423574,2.1832030520164556e-11,-2.1259280811997316e-11,19.551642526746,0.003482745147629498
64.136844700327,6022788.85906146,0.0228458373688027,288.025307085429,-5.415819983919155e-10,1963.592941245879,1550.5487648930466,1092042.1961382378,161318.25397399912,4277139872.2234826,2653929593.329537,-4.6300902863116274e-11,-9.23306560503671e-12,1.4831565295685727,0.002611630196002966
58.4053911877208,3643992.73051601,0.0011079230504566,53.41572480632721,2.5834034153882816e-10,2117.8623479731536,1586.6454146546075,14569846.138984825,10870088.19407135,393118341.77719605,179959349.77336538,-1.7694437572524215e-11,-3.5184598422791392e-12,13.888709311245336,0.00018931682706343917
88.9080636366137,240918.247080628,0.0044411151264452,170.05413068955934,-1.148265928845012e-10,2359.283659732714,1720.2848730767464,4868518.41282139,3264892.159099079,226093997.17138305,70570314.20036778,-1.4384354437035362e-12,1.9715327588609827e-13,19.91922423866294,0.0005018027694813963
59.8583023435009,95154918.0144579,0.0041339566926502,16.112939848183665,2.1388970377552374e-10,2093.1742905781293,1593.8991046970823,8300856.17776984,6239464.651823183,6578619957.419182,4305247182.673761,-3.332484420020467e-11,-9.647038242740198e-12,18.092492958614223,0.0004095089983930218
94.4652249752682,45359.4406607041,0.0208379898438586,364.9963314942098,5.768977416746e-10,2202.2825260734176,1687.7066217924862,190152.51346591543,538882.7833365526,105237016.71675749,143965115.2230347,6.190963768807079e-11,6.549530029251687e-11,17.99517024203151,0.002379828648427359
80.6269771520498,235725.6260001,0.002295752216495,282.8980741929328,5.7202839083128496e-11,2196.792050013786,1706.2437698569156,9991675.400030686,7313952.017732894,345058201.6944229,168389510.66069934,-1.4557799810000706e-11,3.357041546356966e-11,7.483838935545263,0.00020656233951551925
73.2229373529216,561309.180059581,0.0047685588965489,96.32613281507446,3.8026515125978007e-10,2068.0566930552327,1556.7214117018061,6008418.706253465,4106318.858526436,192013759.11145523,61379299.75137202,1.878908776540343e-11,5.3384200103056205e-11,12.271417583442801,0.0006021219368154227
105.9166554242,49164.5120729561,0.0721357543228234,300.37401268110716,1.3427503526973703e-09,2217.328083781524,1579.3532903037062,191586.06316112567,356025.82859620254,435383721.4723612,395464392.69752175,1.6204385126791162e-10,2.145087565085014e-10,25.780810119468875,0.008477570077030877
87.4720534138369,649064.899956353,0.0254519512742553,242.74724998862885,7.996274592959436e-10,2126.234301527343,1650.8112757202182,601339.0264633666,5059.9454532532445,578446998.7799033,286271022.64445364,4.356110714218769e-11,7.3249923102521e-11,13.438523154119485,0.0030206091104220175
74.5884152355161,6579952.13905388,0.0058093744307003,90.31104306731797,1.3392058044043155e-10,1963.9160606477687,1475.4530680609457,4393587.734055696,3270517.990277862,1506746096.3319097,943061697.0883577,-3.674661096429289e-11,1.1710387621235923e-11,16.6947804567203,0.0006641547107174592
76.2565538355867,323416.504768373,0.0285277211175916,101.99336097509011,1.5460280624909284e-09,2061.0371022659365,1568.7724543344057,1524970.4081903535,911016.8967081786,114164160.42792164,16810910.916688554,6.514424614829803e-11,1.1120036921091909e-10,15.4938471278391,0.003446069192562995
76.4678444802103,452008.587079645,0.0027399863775011,94.87397317221927,1.9990900636572932e-10,2222.2930897148535,1623.7468997353426,10445914.256560557,8227822.146900976,26810829.743844256,11205253.24277392,-3.003056905014717e-11,2.803595298177726e-11,15.721786871397097,0.0002835992904958142
103.435466888873,195936.59281458,0.0081654094291847,319.839084775857,6.624935553117033e-11,2207.7813801886673,1734.617092662696,3175374.1546384487,2017878.989094902,198296856.21430746,189806732.99991482,3.945404821377878e-11,8.560778916321884e-12,25.83806142634536,0.0009725615307193905
69.8676173175934,843586.538142447,0.0169571492536944,200.82867576234756,6.327594556424214e-10,2130.495525138273,1483.2039400167403,2207828.7746462105,1465673.019446376,296884783.18360114,133320725.62111528,7.112359282868701e-11,1.6104523836684858e-10,3.3817172903991257,0.0019066776573420994
79.5695883567218,100975.051635463,0.0010847040356724,282.16320021288914,-1.6814235734138595e-10,2333.965184272155,1619.3315526255499,12421369.045749994,9327574.026123978,332586089.3657583,222983130.2280538,-5.268126165903208e-11,2.97229770138529e-11,6.614936078766056,9.10149972520601e-05
90.4021487389061,314986.543893862,0.0202377607621516,188.42762428503332,5.882229331000213e-10,2292.464769547373,1671.5401256956782,364012.57186808885,336600.3286900187,362950200.6502505,278662732.593405,4.702289780621715e-11,5.748363199215345e-11,19.699306042961425,0.0023233898407528843
59.501760473616,767073.536060372,0.0023476255134092,44.889167635890054,6.136859232960192e-10,2073.069952480614,1682.9462423468467,12682918.489406703,9201591.302238356,-1127249.852387097,-77277368.24577183,-1.036736524412176e-11,6.8442912700060486e-12,16.08025092332583,0.00023715695798145805
