SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.1617024786038,3634381.25717913,0.0124647872563174,10.324363043416806,474.9788196703826,0.002728920859137533,0.0037159272377238046,382.5900480699148,0.0022624132612375043,0.0030252194067526502,310.048055189332,0.0018028906472609067,0.00230155739408752,198.80169947186593,0.0011585302818936374,0.00138934092784902
85.211888220564,121881.868124255,0.0070870822123248,49.54412113974455,456.52769848215956,0.0024102580574104594,0.0021856352253555324,359.87218519202696,0.0019106874542754871,0.0016964263382780273,278.2926384560795,0.0014706487782557443,0.001308456392537567,202.18444812210538,0.0009118796680051762,0.0008636489473760968
80.1038819247858,1827759.71791906,0.0057288778775489,41.99409427677932,386.20864037049915,0.0031963197547832506,0.0016613833014592454,309.9173014171306,0.002402171527983668,0.0014156099760784492,228.80072906804628,0.0018329189885465502,0.0010605674062779138,165.19268656871608,0.0012692292180130906,0.0007108274842643573
65.51201826442,213356.990002196,0.003270278629908,17.21252189309221,135.59414730445064,0.002014929049893698,0.0008063087814332623,109.05714189180685,0.0016287697404327804,0.0006886569987517918,104.65626777730346,0.0012652905001279495,0.0004929577125607498,95.9657788768541,0.0008137650784816822,0.000315585578446655
88.5392077830134,788643.424796183,0.0021302746955408,66.60623205986947,622.6422474576443,0.003770671873553477,0.0004789296617291653,525.4615365028897,0.003138712695059328,0.0004522852126642179,386.24390202987644,0.002235786250668678,0.00040745462678947836,260.61658567720065,0.0015843643628630018,0.00027371119579067924
87.0156925978997,61457.4784474329,0.0298988859181317,63.326883713249345,361.63266360898245,0.0023170319636915434,0.008519304429613763,333.9395931354319,0.0020778555168816226,0.007637725440663512,264.54722084620465,0.0015721420859719937,0.006234999420137598,177.5562316433708,0.0011110123259243088,0.004330968650883369
87.4870530927473,922234.769011147,0.0073192423398912,65.98191629987221,451.41414006743344,0.0037559287543032288,0.0020619928176611214,379.83256170864564,0.003074760972231281,0.001753783320256114,278.227648497906,0.002286656877523896,0.0013348871402686473,191.53401748067208,0.0015236197969519581,0.0009123479114870489
65.2769985069464,3716893.65376513,0.0086371018310033,22.224289147755,298.9343034865431,0.002451034834716047,0.0026305093437375584,247.57799909405847,0.002065485934398251,0.0020445256921046567,184.9513680599683,0.0015237001728792099,0.001489114871408027,137.50463145698524,0.000960141615939774,0.0009614529130887233
55.3965098605171,1854503.68042152,0.0128720622507836,12.074218949369005,382.5170804310512,0.0021627739144752015,0.004266802299897911,330.4026134777652,0.0017691060773518202,0.0033521152626188678,237.92309928608304,0.00130741264783037,0.002373115919044502,170.29231893775037,0.000793426387525092,0.0014667119382243841
83.8446497255358,674849.043384728,0.0011688516320489,40.648754427307566,568.6658515405985,0.0035278828064215103,0.00010481859355806915,458.2542580438646,0.0028055505356749688,9.64538809212699e-05,364.03626635314527,0.002062136889121092,0.00010461586828983442,220.3519673609408,0.001374626217928351,0.00010071389313808557
86.3780916094737,32369.5130805973,0.0037308246915221,62.462319877691435,282.52357325356365,0.002307771017675547,0.0010500998740417685,227.5883263844607,0.001813929494741084,0.0008217485990738012,169.4901484140116,0.0013519013117575074,0.0006311368274012452,119.64897627674539,0.0008638381659515017,0.0004190219220787705
74.1142244099545,1516238.75260266,0.00089149692829,30.37529972969383,392.71319523038414,0.0027902981642073457,0.00014292062220854068,330.582110994664,0.0022403032506497925,9.710388030055166e-05,253.9966377836584,0.0017234938187175896,0.00010055503819985535,179.3303066064045,0.0011077054922832427,0.00010018489408280538
73.3963759991106,769102.136341291,0.0011787494840412,29.8220797969302,367.5932729876866,0.0020888735821381686,0.0001602626000326949,308.8924322835827,0.0015577451179570768,0.00010328877836525942,221.32715457047627,0.0012292558025512957,0.00010041088314925736,159.74222173088967,0.0007995196289648209,0.00010443003403960386
85.049577688258,431592.484915023,0.0181516069202922,47.8398696261247,468.10454182797343,0.0025473194414189254,0.005968410851419717,383.87255912649414,0.0021344726588161094,0.004834176426809647,298.31321369753374,0.001529882187719507,0.00364240573200337,210.8217425911541,0.0010235443861576381,0.002457168249565456
75.0678736924012,356146.21157136,0.0009580706488697,25.18282334756196,367.20709757614634,0.0018434229226843694,9.519678752622143e-05,304.9353501561376,0.001436066604862784,0.0001023082246442989,224.44921978550164,0.0010336314428924377,0.00010227903965470777,164.6444855729916,0.0007021313667799284,0.00010022766902838356
66.1251758709728,665556.291459087,0.0009804181541038,23.45446422492703,257.8033055851941,0.0016122148032229513,0.00020068162705750737,196.65087196681216,0.0011530130718825089,0.00012502718853188538,166.0487526444534,0.0008625816267747232,0.00010004412066948629,118.98032079790143,0.000547329639916639,9.59056349899249e-05
88.8236792945765,127647.382489339,0.0073151166522166,62.38284876893927,655.8387318770324,0.002290524567142022,0.0022705101846944454,526.4935514690819,0.0017994729286746592,0.0018384321564744084,402.6211739034097,0.0013722503458722002,0.0012917934433362885,252.6819580225382,0.0009240842197709505,0.000979944331675413
83.6884023622887,49916.8401565207,0.0089784301562764,38.296169267939085,497.7973864936927,0.0024968363485784414,0.0028537473971913902,409.6155083274523,0.0019912310706575193,0.002224550211912672,314.5618991802178,0.0015507587926553938,0.0016514544782724122,228.83886099040137,0.0009935394088408424,0.0010886513543775492
53.6503803050868,2266736.57557573,0.0034425025903466,13.191888560508833,275.0852205859834,0.0022539881872913293,0.001149105445885643,228.86881499556569,0.0017568040597791127,0.0008539422719753764,162.8244506762993,0.0013452636194524056,0.0005741893253417382,119.07001342394565,0.0008676848206253777,0.0003682345078387913
83.2047534161054,40090.7894589934,0.0009767803351031,41.01780999196509,424.73824565213016,0.002321988999157545,9.598469007742797e-05,337.4673359615891,0.0017103344011983263,0.00010092185199156589,259.5362392192493,0.0012645426542585289,0.00010360837303452927,192.38677193873437,0.0008723297411381202,0.00010244239398050197
77.6012164511771,14920.1502528012,0.0051682450094908,23.76872488304657,504.7209763103767,0.0020365400996953218,0.0015181131500979043,401.0670846595648,0.0016806342906626297,0.00115990059365858,316.15065642550076,0.001275429669504494,0.0008773378385928799,229.3417951294926,0.0008647674401343005,0.0005775600343941553
83.5624304299804,111856.447866591,0.0031472686490318,42.96716793501269,510.1409587609554,0.0022988661614619568,0.0007654852645310678,403.4762608715461,0.001741603780406186,0.0006117651954278535,312.05326283384153,0.0013608996154530482,0.0004702412293064016,208.69479264139974,0.0009210853008525844,0.00029912543050157706
74.1607217083882,3059057.02333467,0.0044983640790348,26.077345040012634,360.22132072035924,0.003209564714909736,0.0013398650802617818,302.85670266105984,0.0025456537723436688,0.0011200354083927325,216.7747292173505,0.0020766525239422286,0.000796676944998041,161.16923565586683,0.0013507405859003892,0.0005155355328634098
85.4014800019224,433878.279705425,0.0105998627746286,52.179016286765986,402.6854958653797,0.002767106476333724,0.003239186648781146,326.214692452356,0.0023238266349954657,0.0027571910274672654,255.83372386680512,0.0016732639077925429,0.0018964256504857852,185.00510612219364,0.0011611309619727662,0.0013855755898681643
53.4428434370499,1074901.14091901,0.0060369773130474,11.68357783557477,249.91879509591132,0.0018883060778393885,0.0019820990804515232,201.23550991742184,0.0014863056102127523,0.0014600637522473364,152.14770171427256,0.001054090214465731,0.0010854331971310862,111.80076832333802,0.0007144229324354103,0.0006919476969064271
64.8156288331163,444315.0967278,0.003053841646092,19.96477361805505,164.57585956457663,0.0017904610014565813,0.0007385977167110202,138.70476568090115,0.0014402696963969849,0.0006387884416557953,105.78351630993261,0.001082520227267735,0.00048612391900444474,106.33392642976453,0.0007346952777281989,0.00030220450121348845
78.0095688386415,2155796.26005994,0.0045627741110854,31.9897635128542,492.2651558543989,0.003389178870335022,0.001351374093862305,373.7160893844173,0.0027834032634981537,0.0010804966331132541,298.30655517979596,0.0020275185341649847,0.0008069410166382454,212.43669096646659,0.001326656878924066,0.000521852005880513
56.5644041181194,2207653.31803261,0.0009830463433228,12.805082475562243,483.58312369415074,0.0027414881144003363,0.00026161942937662246,418.3047457400127,0.0022578684015948916,0.0002369711436999262,317.48516563698723,0.001715018296022336,0.00017094528483234178,195.30228871158812,0.0010994244508433894,0.00010394002949953107
73.3998034981761,526833.906379459,0.0076927546527089,23.741620091077507,365.07580417097046,0.001838538135213382,0.0023712934659523093,270.88295162074775,0.001508227807179003,0.0018883763298592508,225.01663490002983,0.0011838525410062157,0.0014047396466062199,164.3535642122107,0.000754591301213207,0.0008859790618603341
68.8925917041301,467180.178151609,0.0009202548454503,22.287895017807184,275.9026661779221,0.0016277804424667628,0.00023921420394356016,210.55059281873278,0.0012201939114589815,0.00011497040269667018,167.40974909286192,0.0009110756416931277,0.00010358402910701892,121.51518581232156,0.0006047881338877738,0.00010430181647681067
83.63164385755,1701961.06639908,0.0015592639050899,42.87730620088995,565.4139833265649,0.004275264785486771,0.0002184734904354076,430.4593612223063,0.003772624789860346,0.0001632912626328172,363.3074623913857,0.0027563914341977246,0.00017935734871469498,221.09252548708176,0.0018435584568064457,9.59531962654397e-05
51.3497238602447,625090.819191834,0.0018856101673988,8.99944871309894,175.41825655133755,0.002092559243641503,0.0005729305316525429,140.51701293374808,0.0016941003917450282,0.00040401615600499884,111.96819246161104,0.0011862438620911654,0.00022523403115211972,104.85279037274509,0.0007888478709351447,0.0001618193401216983
75.7461039896226,724251.432299433,0.0037147085266715,25.96858553865933,439.64850851547584,0.002111996086150528,0.0011571641143103288,337.4992570933011,0.0017185351526420268,0.0008679084262019505,257.011920546866,0.0013384601266677079,0.0006228136374342799,187.2909119735311,0.0009128157969312937,0.0004252024094981648
73.3227059587605,721387.870971252,0.0036975830824601,25.278286131153035,370.66311460227024,0.0019967129945254922,0.0010702252534576762,288.98696998322373,0.0015096815599840705,0.0008521379976273971,221.8659902179399,0.0011724216038478056,0.0005899513752735929,157.04494599524807,0.0007736268949923467,0.0004300272801196325
88.2446973024858,46881.9225440759,0.0291006869189313,63.657595694717365,584.0227608684149,0.002372142921163878,0.008729949428207697,530.7008550227868,0.0021987129991211593,0.007782304398119884,413.90222153882354,0.001729867666155774,0.006007537642555603,293.0319768212289,0.0011554870090228278,0.004204160076853973
55.6132474135723,922234.769011147,0.0220318319509314,9.917849439029188,417.4927862481961,0.0020927578811874774,0.006883621953543847,326.6984959151414,0.0016362128000644443,0.00524683208518737,249.46786514566855,0.001183495675240245,0.003938489011805915,166.2376291833454,0.0007782229741700983,0.0025149367498694614
66.7413536740789,4205360.36843461,0.0130676509322591,22.69019197842714,328.6369444182361,0.002562319954822227,0.003955797411126641,272.8026564675975,0.0021645551929836485,0.0030041511129606535,215.83549013254444,0.001603510600438438,0.0022150141275926226,156.36908089306192,0.0010189838515555472,0.0015095923733640234
83.7580259811249,37529.1876076665,0.0009949646425523,39.69579326699182,514.5515714153364,0.0022378744109769555,0.00010098646157768527,401.88887599506364,0.0017622949132165288,0.00010328916104774134,322.59465914642306,0.0013027324550364543,9.651704311537119e-05,210.85328036166607,0.0008141189024200851,9.760746195573129e-05
77.9897357955959,50015.8149030245,0.0138358321026919,24.675743924188858,523.5511458194671,0.002027048656379134,0.004590070702929853,406.6103456312557,0.0017737131399172955,0.0036326492445755334,335.5259068208698,0.0012884304043889632,0.002718039418107453,234.62698999664636,0.0008733870189491883,0.0016997565979952026
52.922656746781,7583591.67989675,0.0064777806410001,10.362981562956822,284.8017356210363,0.0032251653093996325,0.001878292160666283,234.60508471566212,0.0026892486892795948,0.0016340917393917105,183.70869317704893,0.002018576839549222,0.0010478904316970265,129.88768597562796,0.0012667383785208142,0.0007324048311356547
85.0716589721292,201579.328005899,0.0038977874093268,51.001149641944316,473.3396667645304,0.0021823702763814467,0.0010829560109693996,374.94446456825904,0.0017552697962139176,0.0007932437003687916,291.87466096814546,0.001312878901855449,0.0006048098946326226,205.9432298607307,0.0009184380120117911,0.00043104445311505595
88.2895930996662,42657.9053877005,0.0012311931589542,62.030616256750385,548.4117940243755,0.0022282265180563242,9.73233887584855e-05,469.5404822197543,0.0017388453669989704,0.00010195030064370867,319.7728974288664,0.0013242486891746354,9.69632992299523e-05,230.66258468600924,0.0008948495916903745,9.889634461321021e-05
57.4616942340644,1987636.28713464,0.0242739787642294,11.564904995526694,572.394996107129,0.002530647917833833,0.007142629330256151,536.1079221190699,0.00197868419529755,0.006253162222153646,397.9172006235717,0.001533027982360716,0.004354218539921595,268.50155061711087,0.001003600508191972,0.002975171578252396
66.7673014747736,2410289.54091404,0.0122419098029744,24.62269495725696,285.4906064776098,0.0022554959341018308,0.0039678649295441775,242.23218225809873,0.0017838783536386553,0.0029203049106171553,190.10902418862167,0.001319784910980708,0.002098601469700537,131.8307517393015,0.0008250176334911233,0.0014937612797477874
