SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.672473868588,24409.9426618459,0.0067595557979041,43.91653050237729,566.323132744791,0.002327526807546198,0.001912858419175421,428.80896058624614,0.0018561955308833821,0.0015059818644004455,336.84024169292815,0.0015017274281907819,0.0011223315912618221,254.95486213612972,0.0009830255555687395,0.0007950461351253953
89.0241489574365,121744.96971277,0.0315148001373233,60.420460371821285,663.6492582591746,0.0024699777391784692,0.008879213591557194,613.9608115947003,0.0023030520111842257,0.0084196623812618,498.58876564746294,0.0018540080165023347,0.006729215344201082,365.4449325870928,0.0013522300862805626,0.005214358858158123
77.7313674799083,511619.541578376,0.0014865294236679,29.5243064903442,482.5601088675332,0.002009062376256119,0.00027096656500257167,378.5750802038094,0.0016688001207633514,0.00024096465608324468,301.6738963729216,0.0011627217356684654,0.00013887901241389195,208.82097657413732,0.0007891933749384265,0.00010203360466803795
80.116873319644,887069.464746875,0.0009622223976646,41.16144520469741,357.2938504937792,0.0026863951341034023,9.644391058107237e-05,316.73942250532616,0.0020265291686378806,9.774084612721125e-05,229.14443500760734,0.0015269423635986806,0.00010463111427293911,154.20275014843662,0.0009696868369483681,0.00010317060993943329
88.2372760220987,10541.1663556581,0.0015730519824637,62.2028183264321,542.76457998679,0.0021358392823778785,0.00019608044611320137,421.286805103648,0.0017612386220675477,0.0001323433363835813,335.170465054284,0.0012525820485640498,0.00013323859019496719,224.91562958974305,0.0008193388048657199,0.00010311837591782304
51.6277578830809,231130.069190982,0.0010918267502952,7.710483060320289,159.47344029285202,0.002255490410035432,0.00027505371229541724,119.94557091606481,0.0017600151007864434,0.00024289108858509983,103.74136268128575,0.001198660786847346,9.541206935244294e-05,103.64380335525864,0.0008155521415613217,9.990650030975397e-05
51.7672239116167,2099419.88109851,0.021594436038183,10.317439184108734,277.7380567256238,0.0019270258672099945,0.007026366078070832,232.53006161843876,0.0015034462518178381,0.005528525019667042,171.05141152101424,0.0010905092103372916,0.004064379156032439,126.9302698019339,0.0007026283931513974,0.0026758509125300233
78.6564052836206,81953.2042526467,0.0009676591606211,26.791420703811326,423.5416690425398,0.002065931556083919,0.00010256464088406594,330.4840469040629,0.0016147536185102424,0.00010278480241337881,249.34440527838058,0.0011875814961281367,9.646599115506958e-05,181.86801667482743,0.000787862346543312,9.827801129057001e-05
51.8428631618821,5810944.57066676,0.0106730678155953,11.003085325488984,266.911377021412,0.002859276451437453,0.0036052175757568116,223.9474387225826,0.002563413261188226,0.0029997893277233095,151.9584314365826,0.0018457906824390492,0.0020770271347127943,128.14778096620688,0.0011196785672275085,0.0013016499849931363
52.7355308320887,841528.759548256,0.0052291008668895,10.127659017510693,218.08935057628418,0.002040736693598437,0.001742240223681989,164.20028004254644,0.001532018266489065,0.0012649354502654107,136.24835749367102,0.0011291772310142172,0.0008828376250181961,98.40240766090783,0.0007647077034291001,0.000552106282874136
77.5839098601385,292546.698807999,0.0094557232922365,25.204951160542446,527.5374212130486,0.002182279450588565,0.002852317222545725,408.826797702275,0.0018054346716279452,0.002428949016207782,310.09747645715447,0.0012831858948666604,0.0016167394929773298,226.4213816763839,0.0008822808728013194,0.0011758325955312612
52.5305184808883,124616.302048668,0.0005156783630709,7.663508130306758,173.26167660891127,0.0021003537914948177,0.00014104147001240295,128.54620513445755,0.0017318699613627197,0.00016170985698176938,99.11295542521803,0.001163002445630756,0.00010272041352433623,99.48443124204654,0.0007921933552129095,0.00010396463922590487
55.5795324475928,447553.670090711,0.0004573094765155,8.529148985243653,396.56505980497167,0.0021440000962022997,0.00019603226628784758,310.89609376159524,0.0016253023055584708,0.00011779133816932582,213.73588910520047,0.0011651369740665952,0.0001035092009695465,147.3737115556914,0.0007374600218330593,0.00010484866670190027
52.4256507427457,2173026.24998535,0.0019659643799132,13.123618142385325,271.8337900215796,0.0022756791411988504,0.0005995678797624072,214.11081033011774,0.0018269268823424797,0.0004450386443747179,175.35712834652634,0.0013428279259118069,0.00027741547341742385,116.25985075170273,0.0008050125514197921,0.00015823504482037647
87.7221148446999,75150.4676756859,0.0009706564597336,67.26367186103077,454.32162691774647,0.002152527367464809,0.00011668699732791628,367.3097671450562,0.0018544297709227327,0.00010295783380259249,293.2274060790751,0.001388305202217691,0.0001044186618871396,186.24429792681255,0.0008317958856380248,9.926880427314183e-05
86.4393594840699,22180.4834703647,0.0020935609257497,64.47765474098281,278.5587006529442,0.002080279349508791,0.000446180984528566,229.5413240526559,0.0017456718871486753,0.0003118027354839021,178.9862446613025,0.0012600556670992018,0.00029787004684008557,121.08936288023824,0.0008150276618940211,0.00018481164583089552
57.4219309376542,1889391.56056867,0.0100007575402526,10.468486046946119,588.6574896016177,0.0024324210448527657,0.002926410017494115,505.63251906661225,0.0020436592832117914,0.002568174205062317,389.405053844162,0.0015947014472061601,0.001796323860367703,252.74298224824238,0.0010862799648397098,0.0012264808766714525
77.6922376657881,500337.964415441,0.0157190895598095,25.12553887816891,497.6406299683014,0.002307157640056409,0.005162656171476033,420.3493210891557,0.0018951053184335237,0.0038965401284927316,315.672608466671,0.0013319475450621926,0.0027619191675855486,221.75079898649608,0.0009642429863529425,0.0020023583797885995
88.838381671135,19610.5943820615,0.0144911179543145,65.94361625789246,617.5386795407179,0.00226174361657976,0.004424546559827726,543.2480211452828,0.0017298266556066133,0.0034119289487630454,366.0037287406416,0.0012483368187872254,0.002539763264242614,265.3432534749925,0.0008734789271973932,0.0018013089660642897
78.2700594232917,14150.0210829302,0.0048899020036205,23.867126689944534,488.2414179482429,0.0021443038113163415,0.00140118449345689,387.07304411834315,0.0017535272307589494,0.001108804700361548,285.9278695722806,0.0012350780641390059,0.0007782597087914017,201.08085062193558,0.0008283303329780646,0.0005331391620194362
84.7531652141282,401353.639038459,0.0066754559950863,44.66858769986206,518.6368209002032,0.002798285085628257,0.0019855678241289354,425.3048966725125,0.002411256200380117,0.0015919262872478785,314.32273517429064,0.0016774236269885996,0.0011752911897639595,238.3702041793784,0.0011500365731506768,0.0008224787537353815
80.5003564843982,1384875.98597811,0.0010255177177411,44.1043984296338,435.9926705765762,0.0032176154716367657,9.636122870942487e-05,340.2012709396291,0.0026870496369145046,0.00010046916591613293,260.6431360527274,0.0020598845583599044,9.64200505668034e-05,179.96057234042394,0.0012826302279115177,9.68384523566278e-05
78.6508628368887,594719.085304706,0.0111334707795276,28.886025686956753,424.04495520644065,0.0023128936799311902,0.0034074284640546577,369.13975666993235,0.001953392532721214,0.002803038852909058,292.88093265061366,0.0014972596995594118,0.001974301964752065,190.5383454629512,0.0009656487935950995,0.0012945396542599324
64.0155191059087,460903.447366023,0.0030822382212489,19.036130120279765,163.17256071013293,0.001799272124854941,0.0007400584343692724,128.98221423141445,0.0014635741351187931,0.0006671480394061221,110.18987163257788,0.0010661618587202999,0.000472743401990035,106.50701856393177,0.0006835386214330868,0.00032684380090021155
86.9184316607042,11760.5238869788,0.0051604910724953,63.75628143959699,311.52668639757536,0.002153246301334639,0.0015493829360721549,254.61857534249694,0.0018057660861055106,0.0011127775947926276,191.98481022660619,0.0013139067599562228,0.0009090578024155446,137.60406281858934,0.0008072653868522812,0.0005833824909587059
65.2156686434905,312468.351197921,0.0219715465139933,16.464831725663203,146.8774700089877,0.0022128115350532177,0.007542962441241407,119.39487999885861,0.0017497782418204918,0.005699047054975206,102.16486305207111,0.0013303100046265126,0.004270363837939923,102.20694214871796,0.0008260914820521949,0.002872072121105575
77.7407418445851,24090.4322467023,0.0036282197948619,24.12251920841283,518.719671193819,0.002133581700537531,0.000933374607231428,429.6266319856072,0.001804895367965521,0.0007792950532186121,319.752099648663,0.0012867196070264638,0.0005614173850351256,220.19784170588147,0.000822053652525342,0.00036817480224416127
51.526738238552,125821.959082189,0.0005558676203303,8.33509180789735,147.76729185952803,0.002231850948870499,0.00015429631408710428,127.24637245654716,0.001662687678978873,0.00015588577249482318,97.87630859530651,0.0012461144432241627,9.610657012939758e-05,97.35775065337872,0.0007785275341978889,9.816154233806978e-05
88.7392067455941,190065.932454296,0.0100032608527548,66.4945340778643,619.7090083224692,0.0025910985887768385,0.003178278805237471,532.3633434244788,0.00211678981557146,0.0023024839913643857,372.1456626314673,0.0014969382096599645,0.0018775121121826928,257.96043522036416,0.0009975395316652081,0.0012638241979227593
74.6354498968948,996728.319543274,0.0042256312456187,27.58357733358451,386.2749615381365,0.002317350623481674,0.001267403707100311,311.90446893387417,0.0018770171100431236,0.0010653627385467813,234.15153222357787,0.001327389577461957,0.0007068121837844276,179.76039520176747,0.0008774466485948696,0.0005178380401998337
69.190672460934,927053.676163118,0.001291022311274,28.010886142982677,327.256492467598,0.001870206277510462,0.00018864237843963365,250.10981163818033,0.0015005140515522136,0.00013245779348213072,186.10936215747793,0.001077444831783868,0.00010477877692626043,133.62653662571495,0.000712344062148698,9.520467126936799e-05
84.3549234818285,55475.5693094903,0.0014363013085005,43.05755024058277,530.9608372911589,0.0020671674403437727,0.0001966511649413177,431.94825743783593,0.0016762068911815513,0.00013731705486672014,330.3798480562998,0.0013269044932141829,9.771724282079514e-05,239.67851422506277,0.0008728984372445145,0.00010162076437004077
75.1378607554639,65143.0646629868,0.0060611239844005,21.52093137646029,385.1072392330888,0.0022695876738955062,0.0017534479127634774,284.85852095667985,0.0017426850885697749,0.0013875735431343101,223.19573691939826,0.0013249487228628196,0.000974779818532954,167.2191086946321,0.0008606849113007608,0.0006257141473518004
57.7165355930227,2562076.29125418,0.000521020687222,14.067464763981373,561.3150320423465,0.0032312085921596314,0.00011626473426189751,486.0147197442415,0.002564883885352343,0.00018582781489396094,370.1433856556156,0.0019950147117463956,0.00014462226801534967,253.6047059247372,0.0013708161887213718,9.820236132823329e-05
73.93900281814,1020753.11693336,0.0008524765545034,31.120117336991402,378.4367910193513,0.0023823387986480252,0.00010250678218598044,317.9530917996419,0.0019213743925628475,9.95174693752452e-05,229.0903930943116,0.0014775680363627273,9.720017572769214e-05,171.91132747575435,0.000992189775401372,9.500745315009845e-05
73.8433449264259,431518.204897333,0.0005481291108918,26.15396777031611,366.59746181657454,0.0016410466939027761,9.514630603231781e-05,282.7025305985004,0.00126742206283234,0.00010414427623145969,209.18826118989926,0.0009429622817797237,0.0001014045151234686,155.12285871844236,0.0006115614805881623,9.829357688523391e-05
52.2440531213585,546459.472108253,0.00084605825408,8.819388727372313,188.09609385004399,0.0020029647378459934,0.0002081420235326029,156.65205798898836,0.0016722619539347133,0.00021182906264001491,113.95202675617354,0.0011352607055810596,0.0001003032310897316,98.95156254640384,0.0007520652839046821,9.751563228114894e-05
76.3565371017588,110793.817082499,0.0005789492488058,22.5678129981918,464.1236024284019,0.0020369217660739917,9.78751495640975e-05,378.03373633132475,0.0016209535630899022,0.00010427471105961668,279.430292190194,0.001206615791450385,9.841116897787397e-05,205.4184811755617,0.0007590503083801913,9.6143917159588e-05
65.7760594950139,3003988.22477869,0.0100171571006002,22.829308017656984,284.18362271718564,0.002462739586732102,0.0030221005582893408,248.1395306509249,0.0019239684442779992,0.0024666253792230337,180.45056279469546,0.0015883329451624286,0.001674706508325977,138.05839290451382,0.0009301783434648842,0.0011607026756549502
77.6774133077598,354312.687160819,0.0032520772063323,25.17315944505235,476.12767209861454,0.002051205532957057,0.0007525484436396387,405.62627816700893,0.001750019831052026,0.0006385850319000072,293.6110679192574,0.001239873394686986,0.00041653213326958054,207.32602749041843,0.0008178168647635975,0.0002834990882797757
78.4587417442925,386385.619654491,0.0009049384775986,31.118516152059552,461.2588788834939,0.00194222297417541,9.626699644277481e-05,377.41129960556435,0.0014901779779765527,9.74198569032596e-05,274.8823187053569,0.0010776569156687001,9.63474583922619e-05,203.64441787190057,0.0007203498478190724,0.00010061655397549319
61.7863128816294,679851.213665244,0.000822586277125,30.438976220925813,308.55148262485426,0.0008949302403916572,9.672940976037666e-05,245.01818866254257,0.0006865736261523141,9.616318769835466e-05,190.59832870143197,0.0004906535976416277,9.55371278342545e-05,140.94727469542536,0.0003418930128789167,9.597469167463445e-05
51.5560776548638,1125062.67228517,0.0006192316078614,11.617019069048691,249.51371763368726,0.0019439292306111546,0.00019262892181888308,208.655997813309,0.0015260806310519802,0.00024375878208727686,137.50903638427846,0.001158102131879254,0.00012354244901965398,125.05765825992484,0.0007402043521061184,0.00011761000529842505
