SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.024741349494,10298.283271202,0.0101868089426261,270.4620809358435,362.40524258811564,0.0026478794277002404,0.003689697956071358,300.8435097628356,0.0020585217621092652,0.0030530075500501933
87.4383588665988,70359.1936530992,0.0123026178405527,167.855160990732,260.75042831361503,0.001632448052139241,0.004881116056612169,231.97609881728482,0.0014740514566150451,0.004040458023014953
98.7955875602027,11293.2775376376,0.0012566766527316,261.93618686580476,330.47017328601703,0.0024227854205742506,0.0007867462768021582,291.47274668352793,0.002027164982021204,0.0004299745421676232
96.0789599912273,99558.4073569326,0.0037986232333289,211.1114272126916,433.43504529033936,0.0032936629497861596,0.0018052749627566944,332.5840491299964,0.002841463909607312,0.0014038932371034526
65.632413494182,88067.9267672598,0.0082828646900696,99.13230125904279,367.1002329840441,9.683958064683369e-05,0.0031070935468031666,312.62170775119614,9.941084422127744e-05,0.0026963929236334503
93.4691833565925,21407.4616446633,0.0005776872186728,137.51298280698146,475.3132701892692,0.002378458383138081,0.00030443445727413736,409.2086442218275,0.0019865875129634935,0.00012365331789221078
72.2981654313186,38340.7861889406,0.0116126565914846,32.6368909505419,343.32049515423,0.002451137618041601,0.004769608495403294,272.88776802870433,0.0019417825722051335,0.0038774846840191252
99.1442438341887,19100.5742097182,0.0028388677793741,261.2748879043676,318.6799135901474,0.0025101217216531193,0.0011800014504192893,289.20675199430553,0.0020064740939003908,0.0008079923987687643
66.5636342276711,171224.975544846,0.0023077405744068,164.6758151942978,389.4105421026355,0.0009939529913787117,0.0010141431780463929,326.4232683177353,0.0007897625254730522,0.0006339426720419612
60.9442578363184,114910.979179729,0.0026382087421858,199.8559704158415,385.25744712142574,0.0006551572407734726,0.0011490302345213922,321.19140594769186,0.0006695120834183264,0.0007017508154867499
62.2674166758598,187768.302665602,0.0010932670424846,116.93311316281476,397.26191097273784,0.0010947141633158304,0.0003281242431825497,324.6462948923456,0.0007968367322792203,0.00020855029866337553
72.918954701105,12599.6361088049,0.0086047491844311,31.23269390618219,347.48661740354385,0.002280500462455703,0.00359775146736027,270.3815626108048,0.002028055544070062,0.0025808796900566363
89.705506864436,48234.609440084,0.0018511344253293,177.586581066927,286.4382909327661,0.002093206640608035,0.0009371438836706066,259.3825492200411,0.001689012567440748,0.0007189287858617973
64.6658004767515,184654.344597426,0.0125578410332862,144.83016583688863,377.4384369614812,0.00017277833649595193,0.005320255997236924,325.89380795718677,9.90350816102034e-05,0.0036277870489169525
96.8440502632236,349674.962470776,0.0100444789757521,163.10793315119514,541.744355323827,0.0059369798670765766,0.005669971258784884,168.651761721158,0.0023750874804778764,0.001769814356519522
60.7955789016266,147001.588558606,0.0077035662713853,132.66207446605944,362.32124111908854,9.614149543679683e-05,0.0030654191178390243,314.61552600094757,0.00010031262696558054,0.001986687566140364
69.5818957125556,144124.819941845,0.0027218033151978,170.44675371739874,366.88278401639496,0.0011065254991418074,0.0009847806942922964,312.38660523026294,0.0008999063399407047,0.0006972628968371845
73.3609968201999,105265.754536618,0.0052334190651064,73.89728718488672,359.7563314282274,0.00280522075983663,0.001919759210000276,308.2210840963175,0.0022042794244561364,0.0016544356678816943
87.4438763188944,46482.8429967014,0.0039989453612562,187.50576769750543,255.64770999546857,0.0016503330609346815,0.0016816712650471258,232.05952650498716,0.0015582935599389458,0.0013815901409254658
90.4251894779575,27469.2104837979,0.0062692850654911,149.6302310776164,259.62815836213247,0.0021601809931724213,0.002609102883117198,237.21325408070985,0.001697682526640743,0.002026918415179247
91.8426731514078,15290.7869683034,0.0006311537278685,130.17026781343085,373.7360844206746,0.0023770827779909247,0.00026578154821153523,332.2910313567877,0.0021143521276011648,0.00010023850943319829
74.4061629438394,13087.7277662434,0.000333104793707,43.12861941574659,388.44885301667136,0.0022735602664422797,0.0001574560741943413,334.9069774395298,0.0020252204890716997,0.00010000429729589543
110.04898930788,15244.3649669759,0.0009195971697271,374.5105656492717,677.0939987321298,0.0024866761171637624,0.0003082113896575054,541.78273743109,0.0020349528005028216,0.00029153478475695845
117.97687461517,2940727.11332589,0.0038808659086782,31.068614943375948,402.45237324040363,0.001220445069737428,0.0012034050164831977,100.08613425838445,0.0001027515815369879,0.0002906986508863181
117.977169984227,3155341.06660612,0.0031068879751967,31.83377118329666,404.5775299370481,0.0011948281101160133,0.0008613091929679765,95.71946111387143,0.00010273899445363839,0.00010249563688068965
108.137114524695,107530.238241932,0.0190284240495917,372.6207061740083,546.4267605662974,0.004482191639563546,0.007056647326875434,478.4907493495302,0.003511205402121596,0.005695041017254405
73.0340720662959,281922.097592334,0.0149484159726253,104.87328110946048,439.4948249132251,0.003927296629305577,0.007627370277812155,213.71069852477103,0.001793864107922202,0.003328454466700812
72.7366437083752,80349.4092981247,0.0017586279074708,77.45884235261519,349.08287801681377,0.0023815754976994124,0.000689931166828699,300.1358561764448,0.0018113675509012876,0.00047042365585925165
94.9133947263603,14594.2630767302,0.0034799143651521,198.04556708830964,414.3845826397406,0.0024091555237340996,0.0013915243475314506,330.0286097169938,0.0018414699990686526,0.0011288058641503744
106.097356268126,14071.3631135985,0.0011802693620368,278.29844085114195,597.9570963524335,0.0026328411900293147,0.0006317535169191383,468.7167078654857,0.002163608682085637,0.00047286629329173845
87.6456273746886,81373.8327152897,0.0268326785568035,172.17814667233336,258.08073763912324,0.0016764148822549204,0.010097895899788321,242.62216011637025,0.001493064089537211,0.008575555304357444
117.976517324996,1770725.75379458,0.0109312737062065,30.80588131126182,424.7542878825666,0.00025420285286602366,0.005570880048045386,103.619550530083,9.867241112156086e-05,0.0020228768800649266
95.4876107059921,29161.9130768985,0.0013225666989234,205.8110495166116,379.1988399490524,0.002461904770829667,0.0007653065826293373,345.40880462416624,0.0019720193224195704,0.0004178248730508645
74.3025751500723,10546.5095573476,0.0006737533372505,40.789199181296425,397.5968851923642,0.0022296080316226625,0.0002845864148563364,336.6275145028779,0.002127616621241317,9.640126288567588e-05
72.8555826369436,392304.649039717,0.0029065410025825,47.73755245138568,408.0107861968163,0.004927208607025481,0.002022615447289446,117.27353240946374,0.0014729483991699117,0.0006406157981007664
94.734043971939,36742.9493005521,0.0273352510659543,201.2833486581833,391.65883059286074,0.0025216920434230714,0.009695633329384312,316.93349298051555,0.0022031456993343384,0.008543841968084763
93.6632030524204,14007.3319291764,0.020977870025025,171.2542685030568,431.07591844914884,0.0024084377180917152,0.007842531835318254,321.63990883362845,0.0020505086497026796,0.006464068691543335
91.3269970078836,34557.628338243,0.0167369255369486,148.41707633675523,318.89528656481,0.0022066574035017345,0.006686194197466463,286.47509235920234,0.001815810820493,0.0052717739159756334
72.8763257927806,119665.288576802,0.0091044086792068,69.5691653979541,375.4775156647561,0.0026264307137281893,0.003869263372766259,297.6024046120465,0.0021660595571695684,0.0031368415689642837
108.302227474082,15651.4173185102,0.0034516607824774,359.0915690861392,585.7410463768512,0.002563691631516763,0.0013214400174071672,485.86699200127276,0.0021422182260397017,0.0010649228306873764
91.436416298982,24696.1171180489,0.001401103547632,139.96147977068486,327.2661568028458,0.0024337429465381764,0.0006875656782560205,302.27854621675965,0.0019403875785901144,0.00037066486800092075
95.3025923429488,15963.8236491331,0.002847437081808,212.20437763735546,386.5202845145346,0.0023921956031007,0.0011153677083799649,329.5089168549584,0.001971347213087228,0.0009078417994058345
73.3429214612991,12265.7352229118,0.0081397120020109,32.462394270544685,355.94651212197033,0.002289820907523773,0.00328578580568553,283.0821237017999,0.0019672109860062034,0.0023835219513392114
94.7180139068526,23871.6859509453,0.0022600145004633,173.7252123838069,417.1646945829202,0.0024204843491903148,0.0010648487353712797,363.8269806635457,0.0020126513706897158,0.0007991634350201662
93.1955932479348,23074.7767925058,0.0116634743791562,139.65365022886058,419.1561297459918,0.0025559204872447018,0.0045331645100104906,354.11611997156757,0.0018619789911970754,0.003497743868528738
109.160204583755,11483.7241408905,0.001203792279462,358.949454459765,615.1372941065293,0.002387308396290585,0.000522110112246497,535.6454448294376,0.0019957534771250047,0.00036604974767275695
73.9973440817441,20766.3502314526,0.0067201945500443,32.682184735170026,357.694244159414,0.0023081301190682867,0.0026562212326070966,309.33385731379667,0.0021696602145734388,0.001982395016881692
107.381268354316,13288.2182640613,0.0034135563744657,353.5928040664555,540.2661576597926,0.002755674871400781,0.0012773957092687047,463.0399998830419,0.002216949035867557,0.0010709093713450668
91.7946400005896,125503.55457308,0.0022723341998579,124.38205656114401,424.598431432948,0.003518414201226692,0.0009748414771330411,342.42225623117594,0.003080484819767112,0.0012642014743726748
94.887222497461,11647.8316475187,0.0077755313980342,183.30761167112905,391.6366893494054,0.00227545840084275,0.0029194839097358765,340.1992800989678,0.0019429788815228206,0.002407276232820625
91.5319533345786,53271.5214722862,0.0264614536002124,147.88062909017276,368.5068177187058,0.0021620793965569985,0.009389525049101866,300.34531173260206,0.0017959435363758334,0.008308718318369247
89.7205005154435,69614.4030700487,0.0070272628489312,178.326514325182,264.4294304222719,0.001949010604762022,0.0027326383142052034,220.89297104666008,0.0016329262731724714,0.002218943180881284
87.8696851753336,79137.1103465695,0.0045430736226068,208.38682821087536,282.85098126872646,0.001921211686604452,0.001827867539645797,242.7577251567968,0.0016058777691403624,0.0015046023130371171
72.7807201917333,147374.53392101,0.001060983575606,83.04317288923801,383.20234247618896,0.002440543855365762,0.0005493169271401046,331.8700272023357,0.0018677420140106296,0.0002754179009102647
74.4861104302359,104733.658517126,0.0036737822057684,93.15568928955858,398.1322342845764,0.002584902434816408,0.001261921537766517,320.81260499798117,0.002349414946284354,0.0010495794480681758
94.41571077748,30740.0576992828,0.0026781410632993,175.6933354776834,434.6445480026963,0.0024512897660617064,0.0012055062029227566,346.70624537795726,0.00201470476919033,0.0009962623272431535
117.976722728117,768942.965890058,0.0034964216820376,55.060814109536594,378.70281473173304,0.0011752513935519885,0.001219639919291813,97.0971634570418,0.0001029618106729489,0.0002847544601865736
73.2332091893247,10235.8481293045,0.017026794302462,31.915333152637388,381.142109362962,0.002200291822891672,0.00665593596782461,311.34323748465664,0.0021556037207057527,0.005396173577994952
92.8334685914564,12172.8518197192,0.0011477915073875,136.57087655477628,421.09933561851295,0.002292679098554834,0.000522387025637256,363.2215996753479,0.0019548450293272184,0.00030518677140410047
92.0133798656781,170445.823027903,0.0244389764579928,165.8392915031322,382.08117554349155,0.003236413636439468,0.009275667906446145,317.9750350282554,0.0024150604028123413,0.007944145064754283
95.0038275624232,11310.4595598866,0.0164481723501309,211.7221378162268,370.75235448762356,0.0024196530988134426,0.0062495915305176425,322.0726630499938,0.002233003957157465,0.005128967683412573
94.0413238581997,94878.9835475634,0.0073880913519816,175.32009759747163,433.3526622927307,0.003216096089859636,0.0029703940613853698,346.41635678558987,0.0026400964997325593,0.0021312605901237843
91.5632128619,36096.9989379767,0.0016556191245121,155.144603426459,370.53459125213345,0.0023597807639860724,0.0008061381459901323,288.174114520364,0.001962731724523434,0.0005131828126546205
97.841251346973,15098.2897033409,0.0090893068306011,249.08404557502718,306.2603916114392,0.0023257345804375937,0.0033230055728918806,279.2990285295355,0.0021459190136415224,0.0027368335234745577
94.6776497270117,17982.7665391437,0.0021203296329329,175.75381468467194,400.61058777004473,0.0022897024303544524,0.0009869986810213391,334.45366070918885,0.0018301407581235406,0.000716032112195225
63.5804816287368,129903.751512094,0.0238458200142157,100.12218902718449,385.9175629283278,0.00010288208626302542,0.008928139798016411,317.98331924800965,0.00010128775920219279,0.007996355114164418
74.1068285047756,11117.2511715539,0.0017758861472796,30.865638462732136,388.86908592150775,0.0022131555740821786,0.0007667615310020067,326.9035042028455,0.002049711273900848,0.0004861581814619106
95.723250298049,20308.4373421093,0.0057637671605335,213.4725855475371,338.121207217908,0.0024545657783997072,0.0020702755011703052,313.61185152851675,0.001989691818948025,0.0017754583835143986
73.9901252710745,27095.9215991506,0.0013588717797037,36.081287645063014,375.2919020997194,0.002170687578320308,0.0005811712092309181,328.16969787922426,0.002124451964758382,0.00030309706453983767
94.1267680030605,23751.0196513594,0.0004554014001049,152.75755146625966,480.90833876038073,0.0024698546951189494,0.00030401212876286744,411.2567270322135,0.0018574450190037635,0.00011274025465444207
73.6914512552758,28031.7047823593,0.0005214758393742,39.86817883575283,392.6412709922992,0.0023444596923252784,0.00027122627770352387,307.59140300166905,0.001989041480289327,0.00010086856955206547
101.899706494385,52494.3646700185,0.0087835005003478,276.15426675604937,390.9283839734991,0.003142587206958486,0.003398677047790814,346.1637284628349,0.0025985421917293877,0.0026544544690316712
