SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.6976585223587,31465220.6214921,0.0083416620347638,26.742670870407494,3.7074530069639104e-10,2017.823527278998,1546.4328341623057,3768932.9744621417,3125957.324298497,2988248623.3232493,1919181343.0465927,-4.296342171037582e-11,8.697682136724909e-13,17.540992653985384,0.0009393587185382437
106.699039986258,888170.793532565,0.0537797051028272,317.7963232092178,8.707086558090254e-10,2308.138487022484,1704.0000178215996,125956.66469933551,446845.0027777163,947407116.4499367,669710632.2810832,8.962778835036109e-11,1.4506241052073012e-10,27.897298748355972,0.006077775857624367
74.8562947434788,3479402.65413269,0.00184509525928,79.90327948632134,8.024814069545552e-11,2245.8432762664893,1603.1614715143576,13845055.956177784,9918298.946965251,436929000.8191602,283088155.3397532,-5.474537117632424e-11,4.5019833784571277e-13,16.806765926747357,0.00020214723108269976
74.7701745286437,1451582.75007155,0.0024913772827776,78.20407873300266,2.5693821748579386e-10,2213.792475239577,1553.0428298237855,11146282.848168677,8016172.206292306,116418794.50211091,58760946.98420548,-3.1636568572914504e-11,1.0326334034068353e-11,15.597518796699442,0.0002846706826963721
109.290865806356,2322795.45196211,0.0382982250758024,443.4426236770861,6.157916562391243e-10,2341.2229701959977,1666.2181447617675,1486349.5850285836,677864.0590654241,1600757437.00112,1136641901.370184,7.476359249821661e-11,6.058493429743793e-11,30.55935162425489,0.004378537393572583
59.6550997286165,8915173.13442914,0.0105938322723359,44.8794027941812,3.357549111945314e-10,2032.4493163613458,1596.9579535655414,3607247.8619719422,2462018.244499243,884324440.5343615,562266695.9231972,-2.355913788631343e-11,3.980385757729218e-12,17.26897351360568,0.001279917058479881
105.734236631128,53288.7798474526,0.0104977476417532,301.7393208733335,1.566433582571189e-10,2357.715981527715,1748.1284158647686,2378385.7848959854,1761801.016440493,180859880.97621283,203473665.7546015,4.6358324562446405e-11,3.715119450714548e-11,25.407980929732442,0.0013377858312874583
90.1293583637255,2170077.57281892,0.0063766956859978,176.47000396916204,1.066317731222008e-10,2214.9786050964403,1661.0808919477884,3298240.956974912,2164023.749067075,533334037.0902295,343322891.254234,2.262819533285003e-11,1.7120591419565908e-11,18.662184224345793,0.0007853209671889169
59.7508369215449,180067791.523169,0.0096495304870481,16.398504823847126,5.201828045913603e-10,2297.7009556376506,1715.088488188042,4188494.865899294,2447615.6719850935,11998772396.456194,8192166230.558577,-2.3239096145366695e-11,2.2261732743886382e-11,16.751091508864807,0.0012977384526156625
60.9969354743247,323203.030927106,0.0020852664438654,64.30791223112404,3.7348881616470676e-10,2085.6289567162567,1671.4588453128652,13680869.563485974,9590801.29687272,5209118.123708183,-77836859.56133091,-2.6851712874859034e-11,-2.0577049552549018e-11,16.049808027720974,0.0001827787151480757
104.805998136511,7674260.22512736,0.0053679997000984,285.80323384126365,-1.696277157012493e-11,2391.654095811663,1671.6045576815486,4132876.769323314,3260979.2893828875,4339380050.978577,3013437810.2521505,-1.342218492695292e-11,2.013194069461928e-11,27.073860916374358,0.000677950766750603
105.338046790713,1476717.47532582,0.0093475420664695,303.33255932225455,1.4967911225273816e-10,2319.055728614021,1776.2346375707657,2628671.862665287,1964939.7079755994,478234879.44514024,393407636.8893532,3.6360923986869776e-11,3.3853392906069226e-11,27.222568696882313,0.0012973411228770536
113.48173665948,1667478.46220161,0.0010085787337471,492.56305574599116,4.915225934849145e-10,2144.171923537753,1658.3020965940862,14476410.278136214,10398168.773814213,513735169.1753149,583514775.5899376,4.6987754236173274e-11,1.848020462044743e-11,33.53588350825688,0.00026501256848543566
73.992151318237,75616.3368855424,0.0288570584292916,85.82946516181708,2.1596122397626097e-09,1971.0585028688595,1557.6763545169333,1862034.8267354812,1021750.2258163331,41331285.92040107,-34278774.71245824,1.0018753816055737e-10,1.7239557573073175e-10,15.69670705252233,0.003635336706062541
59.234522601856,19989.6604926005,0.0096915365481631,47.42008493804127,1.390904432531138e-09,2025.9946879446986,1614.1994179351368,3795175.6301499503,2704321.4109509154,-104162978.2542636,-124808771.50983869,6.019940184985073e-11,1.1645284442977664e-10,17.16848545713079,0.0011442009110892
75.2105156848576,278216.039944951,0.0011270905560502,84.79555934525872,3.06656427325648e-10,2178.291911182585,1549.4601230821952,14508221.887471136,11574241.270116033,-32743000.400118686,-36760833.91829376,-4.050996219334725e-11,-7.28637400916127e-12,16.737924838672065,0.00024337735298883786
104.576839600609,16045056.1842998,0.0750260966500106,286.85667353846196,1.9861779645266593e-10,2111.477393870643,1567.6542521340978,-849407.1015799164,-1162083.2556412143,9373232622.187447,6547095589.264763,6.319285607768257e-11,1.0451885239795559e-11,25.71140172204445,0.00827975549427258
59.9673002302411,2846632.06888898,0.0011777263133146,46.96953642074121,4.1197268602809244e-10,2242.286397882738,1650.9550872371385,14672680.160618795,10221129.793876765,275819750.2681147,119735611.00256038,-3.352689786393917e-11,-1.9085482940633728e-11,15.797662028938989,0.0002461362411761319
59.0585803192994,1292328.77788557,0.0630095606841073,41.981863722128764,3.428902044859144e-09,2051.3119396864395,1544.458947791134,2572892.606683448,1089469.700509361,74696051.15729046,-48097696.80120498,2.46180665755905e-10,3.5743920685149985e-10,16.970506084940958,0.007479161631336032
76.4037420300879,21941325.0575417,0.0097081165508633,70.71041706566821,5.046339608369374e-10,1998.9327776059752,1508.5220875587047,3242337.8880098034,2119565.3346828143,4165683029.5296893,2791768783.800181,-3.663848551488443e-11,1.564951932788858e-11,15.5608368246356,0.0011097276173614357
103.491338543729,1414680.52545616,0.017942687811649,291.4345369388405,4.0581292317954625e-10,2267.738829476004,1626.6473235208248,2017821.0742220273,1374492.069799775,596195316.2361836,398920718.5146254,3.0376476011546133e-11,1.9164855043896998e-11,23.45175873797537,0.0021129763110233533
75.0080572635014,67191083.4727301,0.041991112944433,51.99661190027425,8.462085650971782e-11,1974.9025601087521,1463.219935622848,1779426.2739563053,696166.5242468767,10341883550.258438,6589842069.745115,-8.999339859403123e-11,-1.0403698329628145e-10,17.44041274890649,0.0045906149553983
59.6237092107826,150755.801880173,0.0238738417668023,45.16953814934257,3.5034194130721897e-09,1974.4499474862475,1588.2614903252518,2804507.890981425,1530929.268746252,8621934.215807475,-66488343.309150554,2.2571692427905404e-10,3.218486399319769e-10,17.27366940687029,0.002759285842362879
73.7115922263555,780871.136213401,0.0651222718415309,82.78692756318297,3.0234899924276804e-09,1906.637771266532,1398.2885155045446,1612359.8263663715,628792.9394105442,115086513.31735402,9567906.906485938,1.909915296893308e-10,3.1659668620021936e-10,13.938121550128402,0.007172439888920387
106.234721961835,214486.968658656,0.0356219869131191,323.0710781910806,6.772773896046407e-10,2348.1545881583743,1703.0824577159817,447431.72606536857,688472.9679792096,540731428.3786054,320208511.4432414,5.990885721181277e-11,1.0537344573673473e-10,26.733900721275123,0.004064456605618345
81.7810120939318,4158420.39267439,0.0092025924250975,309.95505630728456,2.007833431941353e-10,2152.0292699629185,1754.4480029189467,2480967.214422149,1765262.2135184575,2941351176.651679,1857646501.0144618,4.648325968734165e-11,-3.190555834737808e-11,7.991703891111856,0.0010680909176555508
106.259812594855,4561146.42963425,0.0742551818364479,301.08887981109643,1.247072600055687e-09,2106.1637108320365,1570.5683097869996,82316.75837315115,115442.27614340144,2560702180.2513514,1777696404.4834428,1.4511141008337808e-10,1.8054304029874212e-10,28.16109647660004,0.008173757477978445
90.4097138354727,1379627.066123,0.0450389686286238,183.7777990492604,1.0785258068085961e-09,2246.9454275650883,1688.4977190688126,-406468.5249465812,28393.90084720437,507181175.32205266,341821521.63444,9.557547341509166e-11,1.2160075236954345e-10,19.19937620755684,0.004886058221429444
91.7232993106435,13380852.0386763,0.0012201060180951,171.76319029047448,6.05963356980935e-11,2128.8786037460063,1645.1011941097202,11205282.925653327,8709182.596791621,4810578484.545183,3253243357.1669254,-3.1513223707805413e-12,-3.33256184042107e-11,19.26451464338383,0.00016606206707607524
58.0752452646681,130208580.139075,0.0045172731589815,21.020244012319257,-1.2891101863059398e-10,2136.552600885316,1771.78459604699,7709585.184614179,5715386.4785698755,7200556934.192009,4751454517.59661,-1.8642567508710472e-11,-9.691195966660136e-12,15.524180508856293,0.0004913429091172111
91.9791039566859,47286.0700075763,0.0016395240272678,204.85184575040606,4.143309915045792e-11,2325.950925915279,1743.2888208605862,11173010.106498415,8312050.983551669,179000475.49076194,115064368.10456789,5.200805287872666e-12,-4.9113779585875375e-12,19.925793587894404,9.870087038880962e-05
89.8304636993728,1902878.78005251,0.0078881071652676,173.52740489639575,1.5771713376919555e-10,2271.8611150361326,1695.028474119537,2582281.3591603814,1710452.2615247553,524361785.9182632,329553118.57021254,2.4723887753553e-11,2.016772455078262e-11,19.645723934898502,0.000927689965666732
106.626210953724,14512912.1299041,0.0478448603179842,278.92588348098803,-1.8202119577460556e-10,2141.2839652877196,1602.9109684073662,344313.50612138485,-694457.3472349853,8949475184.496933,6044404199.559322,1.5541645404323485e-12,-9.698200441584968e-11,25.754522534840333,0.005642579007091102
73.6650560655736,4567173.64418784,0.0698422374369695,81.2539421762394,9.076447418671935e-11,1874.4399452221612,1432.4308436390677,1426755.4164164027,18495.22686983037,944049130.5936124,532880932.53827846,6.610356651010763e-11,1.485353761305687e-10,13.746486600845232,0.00798027037248467
111.749930030472,215480.608126297,0.0123016688292473,493.42749061809536,6.860799954607085e-10,2222.920012205857,1632.0166378371146,2807698.2856779518,1517001.1642504577,-31405167.504061833,136585834.6590685,1.6160150021843428e-11,-6.818102199048715e-11,32.74555629840683,0.0014307889567670806
71.159190684356,5123217.55199182,0.0181659118981689,165.62056942118988,-4.826947867297879e-10,1989.2577650332398,1561.69473115573,2165977.211395403,1288810.1063463711,1946619613.4492924,1300340571.3623002,-2.88282900464625e-11,2.912531559515386e-11,5.4899849074282665,0.0023064937419518265
69.5345815810149,2826031.76235211,0.005533377987839,204.7151121660793,-5.3888536403149687e-11,2079.7319861226606,1490.1590922744801,5589566.2147861,4446992.789603424,1029222949.5356243,630782520.1416425,7.1778424335280995e-12,7.483554040964907e-11,2.8409706376841113,0.0005625595912753753
75.3911448504828,13648546.4441317,0.0016944358869188,75.01497084962753,1.4832103109137103e-10,2136.8785113599365,1508.4795416298828,12576349.581025915,9649613.41468793,2831479111.7482314,1989490062.6053336,-5.512302114158324e-11,-1.2989017074301584e-11,15.746577400295775,0.000203814719225125
80.6746715087184,5556657.07531392,0.0142630671761188,316.14356964136783,2.7818947134727106e-10,2026.402724569071,1710.6080318465783,1757498.2112008159,906301.7819717946,4091311979.6754255,2907727943.32167,6.68006821506536e-11,-5.2817870016280404e-11,8.232738918177148,0.0016981357615231518
89.4861204007168,78257.6615140789,0.0476897888962651,186.39209064940601,1.3506804300849194e-09,2144.6323294285708,1608.029122633637,-193918.44339054413,265077.9869591576,290220012.1998058,156853253.42623544,1.1005640818020698e-10,1.5844039575810702e-10,18.28482080983374,0.005466678582443488
75.4985244668537,25826.5350839349,0.0159095159060902,92.88537747001257,9.881825580656719e-10,2107.3656375301316,1529.4070308289238,2189102.4729893543,1561712.301649385,127312184.20800373,41661094.2354773,3.121579152017524e-11,6.544010975487374e-11,16.04113260081672,0.001975487231184181
57.691599392444,142348027.615813,0.0011937311822136,16.678070853456273,4.4020927297067343e-11,2158.7940106842157,1653.8028780135537,13179196.454017125,9449927.1661127,7733908157.654589,5384820425.557922,-2.2636994999093338e-11,-1.2377453730809166e-11,14.088278556719875,0.0002017229576871341
86.4399322020272,815114.106735888,0.0018194069701361,245.81809880247664,-7.620172088693347e-11,2417.137216974763,1740.0949943636354,11903984.775510237,9078194.817091854,450896207.35335433,136911288.32827073,-2.215478346865143e-11,-3.1001480438446765e-11,13.538256424474621,0.0001923140444930785
90.1955030077636,8986091.47180943,0.0310639663411806,171.31922641827933,-1.2593017287446892e-11,2165.562252771981,1694.4935527385514,600221.5960865235,-56483.31610201131,3293514657.9671507,2269122450.6624093,2.2102348215134554e-11,-2.1753881702565576e-11,19.47061910741753,0.003397441875124172
64.136844700327,6022788.85906146,0.0228458373688027,295.8241986152859,-5.091649979699747e-10,1981.791432092072,1559.2156351601325,1050442.0796282296,163252.8985995596,4304641898.123084,2649906336.5253644,-4.6450074111704385e-11,-9.544105818424351e-12,1.436302517299932,0.0025128300177542895
58.4053911877208,3643992.73051601,0.0011079230504566,48.435532319213515,2.663615024357245e-10,2075.6094949365684,1568.100823603932,14511559.144250538,10334128.218654485,403445948.27665544,179647220.4111485,-1.72162890804121e-11,-3.5962844857836494e-12,14.307639699169826,0.0001966856751152079
88.9080636366137,240918.247080628,0.0044411151264452,174.21127610153533,-1.1520160397757775e-10,2245.509194394993,1682.5040469023993,5318606.940169718,3399277.2981496197,240745371.8985119,72271087.16986261,-1.3782200290655806e-12,2.1498265677799412e-13,18.752091918857847,0.0005141364866663806
59.8583023435009,95154918.0144579,0.0041339566926502,16.77853962494746,1.9606185298315451e-10,2244.1617383349294,1583.9741678850237,8236619.290400755,6486833.279075693,6662251263.411653,4363948173.330502,-3.149356987165108e-11,-9.762628849068368e-12,17.278796387836522,0.00042428671282207405
94.4652249752682,45359.4406607041,0.0208379898438586,370.7139524327893,5.685427192224697e-10,2242.311544509035,1626.2935886885343,193709.16725524003,578752.3137258036,110900543.70172526,154195088.31263125,6.070367837770713e-11,6.674208044705229e-11,17.146552804740523,0.0025493040841349226
80.6269771520498,235725.6260001,0.002295752216495,298.32782085180673,5.675348341799508e-11,2255.834558685041,1767.2410345204007,9654631.082353666,7537575.850663353,345615692.09052193,181813723.68703166,-1.533817953938229e-11,3.0807181414026e-11,7.108297825866594,0.00021008432491305938
73.2229373529216,561309.180059581,0.0047685588965489,97.41832173858842,4.1353672173627916e-10,2085.3329135997874,1518.0097169355963,6314730.257474403,4072473.435631171,203429864.9997765,58678553.63048782,1.9497245554624058e-11,5.367568232792807e-11,12.45724846474364,0.00060036927538758
105.9166554242,49164.5120729561,0.0721357543228234,303.26695926577116,1.3507612249073655e-09,2262.2654375779666,1703.7320433562375,201943.29432252923,379198.95918973023,436131212.6147436,377892201.8595519,1.7609866506080244e-10,2.1112444147800613e-10,26.106797489942597,0.008567720787852449
87.4720534138369,649064.899956353,0.0254519512742553,230.79911744760977,7.431143640663048e-10,2213.7038537621333,1707.6319071298217,610098.2679462577,5393.091942236045,604719482.91242,286271296.98970956,4.357425703677361e-11,7.237061462162766e-11,13.630674447435283,0.0029782074158003005
