SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.1712078682553,39765.5519008896,0.0048014498294243,62.502663084199064,687.6248594595824,0.0020677587288041414,0.00147512061814311,521.4778981705493,0.0017230931113734538,0.0010874916877054743,368.86999836990657,0.0012499666270124744,0.0008542939714465277,271.2069006312008,0.0008947783248951857,0.0006236464905207464
56.6917560302878,169069.406995367,0.0013257481960787,8.236414653463797,539.6580212250377,0.002124388014460642,0.00022530088361251812,411.28688452959966,0.00168314102729949,0.00018374195552635283,316.94276560321777,0.0013428614306648312,0.00010109039873987651,213.82978805795634,0.0008704576511509567,0.00010279882450336249
76.4813717617622,58953.7952049828,0.0067106409292199,22.004107368939792,466.1042372995019,0.002171188038446778,0.0019125054107883702,362.0145430375469,0.001728889360924562,0.0015184022462948264,280.1908393291401,0.001271446187074266,0.0011171853563291068,197.36718133795443,0.0008727557863500778,0.0007695329390558911
77.7130779881016,39765.5519008896,0.0017272105135856,23.233363644240185,518.3426966610641,0.0020238819464206475,0.00030907858341873624,421.6471355355038,0.0016869649885301464,0.00026678968841694793,299.4923041579799,0.0012298149372050847,0.00016390038524143863,216.44967225157941,0.0008168362044000677,0.00010609758854811176
83.5192395973265,58655.7962983051,0.012879494754415,42.21747392839034,503.79787559477336,0.0023632766601178108,0.0040183891765504754,412.60631227378104,0.001961338516721751,0.003180569589729865,294.9898146837296,0.0014240861667593069,0.0022992824347180907,220.05312776607178,0.0010137656111212446,0.0015345959100971267
75.5794636959945,67256.371991388,0.0073384168026555,21.76263428727009,405.62573863837684,0.002145979844829685,0.0022635215244448973,327.88855959184065,0.0017989967186703311,0.0017445633720160976,258.510022157403,0.0013531055170741052,0.0012768391087979263,169.07736954111053,0.0008758528343738593,0.000815520210870252
77.193346648056,20787.4080377327,0.001946452588352,23.969829115921307,497.0993898924692,0.0021367657205447013,0.0004210636332377013,418.64080774546574,0.0016840352029587147,0.00035070517756677274,298.0173701176093,0.0013011695738291138,0.0002644256198837834,217.52282080840598,0.0008268905579136445,0.0001800708782494953
78.4533386077227,13698.4602322152,0.0013822108460839,25.142576330702685,444.37351567406375,0.002006301486880935,0.00012931344065890315,358.72822539738905,0.0016506488465083608,0.00010043392763802383,274.7148496266642,0.001163038713273619,0.00010080589440752074,208.90277557808506,0.0007468872370422738,9.579821874048791e-05
75.0157532959433,20144.438845362,0.0077747938438909,21.277124826170127,380.7890547565824,0.002186927061655945,0.0023943357454865744,284.8206531802441,0.0017433149227545964,0.0018212547574271117,223.53158856294175,0.0013102112884642294,0.0013153362593384158,152.77246865567702,0.0008554666428400266,0.0008646886064135957
84.4730694532058,12638.004405906,0.0008500514940532,43.499465731081855,540.3584828934855,0.0021670373291625537,0.00010230694830840597,433.037970650187,0.0017192510967628351,0.00010282927843146959,326.4748675744131,0.0012362387969272243,9.754540300858335e-05,241.96403623936413,0.0008401831537455065,0.00010312495936324631
84.0284649563032,10153.1896914414,0.0008057355557168,41.888534103467,517.3392237064958,0.0021867703996573036,0.00010027269963094403,441.2251932836624,0.001785082987171127,9.774624518656404e-05,338.1716961164378,0.0012935576384265977,9.500151676650058e-05,222.52693772932855,0.0008861788116480843,0.00010286269603040049
87.7202779221288,13795.9915601536,0.0012679253119663,63.8240348756824,443.80614005455294,0.0022090491158786047,0.00018227879022566232,350.60562352759587,0.001814107260035715,0.00012165737780265866,292.2572687366927,0.0012922073750096295,0.00016145342345236834,188.57128769391878,0.000905372710655452,0.00010678734507596916
87.8484493215097,14572.0925405496,0.0089802340383909,62.270951873814845,475.2500900784099,0.002222360342180983,0.0028640008995817283,389.3451963398838,0.0017515857544378559,0.002170883404147006,287.1757349956814,0.0013100271153366392,0.0017140840741160014,198.5820128427346,0.0008527398983113735,0.0011537345672424956
57.9511035135858,571959.738228942,0.0008231570885192,10.50037810734187,610.8289025699152,0.0021851905198218844,0.0002081644741467667,547.1791683755207,0.0018248684977999405,0.00025942666749726855,389.56237651553,0.0013323611624601827,0.00017313670166649376,264.6924075653709,0.0008993799878202718,0.00010486250945633897
85.0855813689742,23392.6680906792,0.002737034883482,49.811702098698966,456.95755323642504,0.0022431664202060392,0.0006410548173463056,374.45046968255883,0.0017302784185900617,0.000487323568796587,287.03892011217886,0.001319214479866592,0.0003673874586946794,214.42316185852272,0.0008851633477122333,0.0002448328870819094
57.4235962655057,42689.2654249515,0.0005686320626413,8.309530333151486,627.6317364471505,0.0021467208356074053,9.689705498441534e-05,480.6370098060277,0.0017846618174201174,0.0001013880547650087,374.12542977115146,0.0013568511061878847,0.0001032613457195086,258.8298060423951,0.0008732692366414405,9.943559941227695e-05
57.3920835910006,286821.664335107,0.0006171565473413,8.192219933948373,570.2567759270567,0.002246035577971428,9.611370984900228e-05,459.92715628614064,0.0017342360224192632,0.00010266095255877392,344.9689662971807,0.00131511867629926,9.53559957394228e-05,228.27542305261753,0.0009154626950203438,9.710791082448695e-05
83.3913476440078,55055.4754807987,0.0155274038998778,38.73261685465625,460.0075728957924,0.002319256096391825,0.005082356178807225,387.47727719662726,0.001919475608234466,0.004174508434641246,308.6042599003652,0.0013762887471065687,0.003016189293515603,212.8726943360651,0.000935419330838341,0.002058076486998905
57.0351784558642,195536.999897215,0.0012352926304218,8.199141768487307,540.1766004842736,0.0022260846316949946,0.0001353361864159059,436.1495595096252,0.001800885632787622,0.00015676675730010768,347.5147360762444,0.001340443398138834,0.00010033480829416487,222.50203570944305,0.0008358440884957527,9.758940973326188e-05
88.7227782686861,20924.8052352556,0.0176584207283015,62.193177050440156,591.1992029128962,0.0022881425449747675,0.005540243817860871,503.98185434880924,0.001762468920076195,0.004355390524272231,365.2119033264092,0.0012286503914745053,0.0033855703651644586,252.91117735266894,0.0008125919957302349,0.0022281038277004407
51.7219317352598,428902.050374815,0.001186790595159,8.470009738090338,179.31508515755374,0.0020722818540793468,0.00029057738313688114,139.6680910590212,0.0017142967823342973,0.0002728377553455154,105.0527950339891,0.001251620798421961,0.00010456274421419824,97.092734213265,0.0007348003307379758,0.00010435055875849262
82.4648680394799,54032.7951197415,0.003070986547437,41.77770529624086,334.0103216306946,0.002414631462006635,0.0008164902809803381,275.3688598241291,0.001949886478355201,0.0006182536184582264,217.87587438423606,0.0013530226256758108,0.00047734959216869967,141.2969786281326,0.0009519902046896129,0.00029979355591984577
77.3106891007794,151463.13613623,0.0061806284812665,24.532546085264347,499.76860088714466,0.0021429539089631573,0.0017948339608604804,420.5968563165301,0.0016707804274556778,0.0013812812718391558,303.79973711961,0.001314052237842038,0.0010111828901286251,230.76998386454468,0.0008405064269132838,0.0006975748344474365
75.6468179937754,52574.231594275,0.0055255801938635,21.321768600553103,395.95213809590376,0.0021748090522280047,0.0016069445877185226,325.90776173712584,0.001748767774875434,0.0012454922905272801,246.21017704003413,0.0013374005331934552,0.0008893115761069439,180.47325612599698,0.0008687180835372584,0.0005893757217311035
86.7587587011726,12727.9854206554,0.0095250099310354,63.69759397233306,307.97738414017164,0.0022135057258885556,0.003017396474078592,251.0375785486331,0.0018246646513096518,0.0022373006904867136,188.16820038646833,0.0014060909696831905,0.001734237522817251,133.92111205981595,0.0008729569973240084,0.0011932863299920823
75.9406925732987,33641.8223088576,0.0018089421775236,21.281427519654866,421.1366937291467,0.002106183213856043,0.00031500800039544575,347.0722774870709,0.0017569453828848928,0.00024044974053588495,272.4164006621711,0.0012396621938437346,0.0001482395524009524,190.41011453351743,0.0008156200956728815,0.00010337967169012605
64.1978151203293,615263.304364664,0.0045277701239619,20.67067247259379,189.2864689499507,0.0014346553798762118,0.0011632681906718098,164.221286186903,0.0012000925523072779,0.0009945052682396904,125.08040762194823,0.0009712400688985301,0.0007413926560298228,106.79300650086653,0.0005970795540927084,0.0004898820340483211
78.6341749888527,1193096.92655632,0.0023607146611855,34.02714380227958,429.7550861397083,0.002650257635622825,0.00046886946060098684,355.64503542616154,0.002147806408609782,0.0004542571949885718,263.16490553692785,0.001702111366364358,0.0002883601193164229,186.6873897713701,0.0010809137572566781,0.0001827346412643239
55.5958092588048,4424694.70087212,0.0168978796762872,10.197780094922965,401.21877239620585,0.002940699712257745,0.004932718812645729,341.3177456012936,0.002434371682565402,0.004105150428386298,246.0921688163754,0.0018098019987981037,0.0028776864697442847,169.9428859899704,0.0011270375534719738,0.0019222432416208075
55.4182723013833,1012886.12815611,0.0161074162594889,11.649927366891653,376.2211770345727,0.0019058040053903094,0.00503214648339891,298.7015795835759,0.0016717601574755762,0.0040264989718109155,229.06956408752603,0.00121183463256921,0.0028204298629330112,160.51196030264077,0.0007352859739705621,0.001889090672372341
86.1416806423834,22438.1706578484,0.0017959440647797,64.03443255886408,275.8440745665537,0.0021568466564480986,0.0003457911204308222,219.00305935899104,0.0017518520937625005,0.00022674825026910408,177.10182061418635,0.0012745142526213156,0.00025038765230740457,125.58306416071191,0.0008137234868296542,0.00013538342930251
57.3839555117458,2590153.19506355,0.0070805849497847,11.026385758445892,593.3410870542356,0.002795482283413619,0.002273060180481757,505.9550657476922,0.002357350955379611,0.0018777411838974164,380.75546858173215,0.0016935004439635921,0.0013494929521722827,252.29833156230276,0.0011375106615663145,0.0008871341967659183
85.0983564900844,562422.139806881,0.0214547914004572,51.99624905029863,461.0659507675846,0.0025874283434396553,0.007191745355501783,404.46364436930094,0.0020934239807391783,0.005496798952212669,288.98120319465676,0.0015641664457109665,0.004104804785564887,207.66626389945517,0.0010487927043612176,0.0027654920448725293
56.726405137376,3996898.54870998,0.0017953636726609,11.74989744709832,506.86560787544585,0.0034550206288541446,0.0003907541887257079,445.20643714457424,0.0028646774657823375,0.0003780516367333486,324.32840539219876,0.002019462882867505,0.00029945858042465106,216.48251896750594,0.00142156154483422,0.0002066740887906393
55.382911837228,1474768.67859677,0.0046152271732823,12.448817727023876,375.31216551526313,0.0020056784379917456,0.0014219625441293587,287.69683669434346,0.0016659085754341988,0.0010824349387020954,227.8541077535955,0.0012385010763690902,0.0007979506971047517,168.3519144162914,0.0007470269104923637,0.0005047097232864368
51.5929327854573,7593612.83024714,0.0030388279039794,10.675008167447805,276.2757408239486,0.0034580428265751023,0.000994686838658029,224.8533623059224,0.0028058528278615434,0.0008221779354655707,166.15110859882884,0.0021225422464931348,0.000500723028638483,124.36925594404461,0.001347342195971547,0.0003375919079510591
56.1617024786038,3634381.25717913,0.0124647872563174,10.637278195409733,482.1893090462682,0.0028937955237055206,0.0038501995311737277,392.73103193779434,0.0023068012434565494,0.0029706165973212963,307.911067275568,0.0017354885420299826,0.0022966106757833058,192.82821396693043,0.0011700978220973105,0.0015037574344359524
85.211888220564,121881.868124255,0.0070870822123248,51.77063324376031,462.40524199709523,0.0023006612167453494,0.002171813475615082,355.3483218474359,0.0019239125588886383,0.0017677449432820628,262.1390010385904,0.0014229245535412715,0.00132728553905124,204.417693200581,0.0009532841981965966,0.0008307660354925117
80.1038819247858,1827759.71791906,0.0057288778775489,39.28905712673895,370.42017900954227,0.0031279885959900446,0.0016299718807461937,298.1698373533729,0.0024484018715752254,0.0013651006453763751,238.90516042325908,0.0019204551463174824,0.0009967380295283692,177.29333065441799,0.0012481687890672304,0.0006948695780334366
65.51201826442,213356.990002196,0.003270278629908,17.514416160063938,139.94504383247454,0.0020946413007356165,0.0008430371744197455,118.99404418027672,0.001578195994013699,0.0007044301835976522,96.80388919494585,0.0011663414114199513,0.00048190193118656223,98.8613729791165,0.0007988238196522722,0.00031941320938723135
88.5392077830134,788643.424796183,0.0021302746955408,63.83223200358651,610.186600861678,0.0036222152780451154,0.0005136365155640506,518.3749684890118,0.002988943372382736,0.0004673502163893527,395.94558500144717,0.0023987214882168154,0.0003981017370427713,259.61849897600456,0.0015096528640329739,0.0002685280248587477
87.0156925978997,61457.4784474329,0.0298988859181317,60.84763550359566,342.03478821507304,0.002271047746970495,0.008451165118261833,332.28490963000087,0.002010196783542774,0.007856572211774654,257.9659614537529,0.001602686495272916,0.006458822743400951,176.15508366697492,0.0010490316458186015,0.0043483661721659345
87.4870530927473,922234.769011147,0.0073192423398912,62.785785838135965,443.9921571896299,0.0037766215286566215,0.0020946723570890694,371.7638425705839,0.0029837077681133637,0.0018396790459537771,284.2962727105085,0.00225835986730897,0.0014305081734348436,197.42721193509146,0.00149076006551925,0.000990350411552818
65.2769985069464,3716893.65376513,0.0086371018310033,22.030169666966344,300.53437283193335,0.0024419442616557814,0.0025158787808878575,246.55687673965943,0.0021475642962608147,0.001987277540384026,180.98261848055677,0.0015962840829616947,0.0015286539039727272,141.2472997945586,0.0009892425256158449,0.0009275777151155255
