SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.922656746781,7583591.67989675,0.0064777806410001,10.099329455925588,282.18824889801505,0.003510768799547608,0.0019699622596606957,236.30838776296133,0.0028102331538554883,0.0016176373822562754,173.86784476361228,0.00205845523767026,0.001062749112138807,133.3979559633024,0.0013926519922471585,0.0006989491168975646
85.0716589721292,201579.328005899,0.0038977874093268,49.96427655291244,480.81222157246884,0.002296528982859824,0.001087811253662793,378.4732205584995,0.0017289150581641067,0.0008356047415940129,290.2492011594519,0.001376615297047028,0.000649807943387957,206.83400965212252,0.0009013890003773757,0.00041462554963976497
88.2895930996662,42657.9053877005,0.0012311931589542,64.26641519593757,584.1282238272036,0.0022561992737104826,0.0001046366756458415,428.3384269242728,0.0017416219520103022,9.640764266879469e-05,343.305267568114,0.00124136302180193,9.761856139872438e-05,217.19173203053253,0.0008421614316755674,0.00010131760367493574
57.4616942340644,1987636.28713464,0.0242739787642294,11.645543534068793,615.3640161704631,0.002467358309874183,0.007236412712224434,491.71324541225613,0.0019402226507093435,0.005894362094930258,380.21072874348533,0.001512403093341117,0.004411455157082271,275.8075169799008,0.000963658685459649,0.0029088052861892277
66.7673014747736,2410289.54091404,0.0122419098029744,24.37486467525237,290.09019246978363,0.0021624072511602778,0.00385832852875406,236.92558446102646,0.0017288907678084916,0.0031111061962983506,187.40774528551364,0.0012968850447743637,0.0022627222881111404,144.0503822385648,0.0008634302218101504,0.0014406938099531703
78.4824807197668,659867.874405885,0.0085079242704988,30.62887411042868,453.76795116842436,0.002417116518355752,0.0025079763289579484,354.4928847599661,0.00205795377945354,0.0021567240128224354,295.5676697625016,0.0015215857535840337,0.00146333318354206,190.93116785726858,0.0010439461417380304,0.0010142595630739928
83.7118372051936,866163.380387498,0.0014498862880318,43.15879572378021,572.1193406038318,0.003530781980497062,0.00012846049140214603,430.8805631424718,0.0030261727539905347,0.00010366722979451519,341.0724272149774,0.002192556757751441,0.00012257756949347632,225.8128628424534,0.0014762711113781252,9.861542023743658e-05
56.7394639097997,2861708.36650927,0.0077535495169996,10.280349508276688,512.0564722065694,0.002738208917132449,0.002393348213259455,410.71703549371665,0.0023700991515083715,0.0019503035166783833,323.13854932721495,0.001725554793044032,0.001439514888172353,232.88292005482623,0.001205807997069672,0.0009425725508856843
84.8834368849497,425368.451307127,0.0016129543069568,45.92422357575436,537.8782543531642,0.0025593750478364492,0.0003164416081482007,408.6587799665948,0.0020278740718070107,0.00021851529752830683,319.0864547275618,0.0014965470675868352,0.00020875997099799432,217.70623211448913,0.0010604634832850426,0.00011823991606421104
85.0670580813622,1838653.4954014,0.0155608867225526,48.606326036353934,489.0029859701788,0.0040421448279674725,0.004795558924160237,395.79825368454306,0.003209265445553172,0.003979525519890916,300.8404794852591,0.0023002159205925813,0.0030633622969422508,201.15233705694476,0.0015240241347634085,0.0019269063840420897
77.0293312355112,21410.5528173202,0.0012923045168772,23.85222862864857,477.8781511848217,0.0020816320464290823,0.00022072961596349564,397.43170495540244,0.0016705699325273071,0.00017605982012541783,316.41935342554154,0.0013033442898342088,0.00012052246834569805,224.56224551094724,0.0008262967342257641,9.946633967845672e-05
84.0449164991315,17528.3599297385,0.0313058094655184,39.95649571296377,537.541712756018,0.002421173462867927,0.008670532618652914,504.1619455810708,0.001999697626502031,0.007797254874919417,409.0670969030799,0.0017016165436254946,0.006899621496623874,277.3525109618382,0.0013857500420871869,0.005024482606999694
57.5764100949382,381461.569913093,0.0014152508426977,7.9940547380507425,639.9591605004347,0.0022432070668497997,0.0001693933247987049,518.6588271076604,0.0018865965523558355,0.0001940635741263502,367.48563740392626,0.001392395757160707,0.00011868641855205054,251.75630034165175,0.0009024216074343702,9.582447193892623e-05
57.0129691016009,381713.523201996,0.0012612188402542,7.761766590191996,551.7109438735168,0.0021380268794308024,0.00010675560384891903,459.7174181320409,0.0016990587994707737,0.00012211179527042576,318.5866207317063,0.00124175155300532,0.00010419547221250417,233.0937546000195,0.0008201289108916642,0.00010227951403460668
57.1992704353198,550663.468548228,0.0051871866984662,7.776529342016882,563.167139053687,0.002271194043437845,0.0016113972681734165,490.7326916466951,0.0018652565971834486,0.0013770336731943832,348.7351573392976,0.0013849614721447166,0.0009841499028308825,225.84246932467957,0.0008807810223777166,0.0006135934475005442
88.3922070238656,963948.961086178,0.0226174029162478,60.794481096606496,620.7396357465644,0.0036884776620425773,0.007356887113231988,519.3996988077265,0.0028774297550099594,0.005982642952825198,398.4490008497295,0.0023084100892013146,0.004521817770822802,269.497452716683,0.0015278633366506945,0.003098477709865175
73.9437094243359,683368.52377678,0.0017486834527519,26.69309473462803,355.2501382993993,0.0019560858779893793,0.0003611983168852962,288.1624995866966,0.0014980837227000399,0.0002501103940334096,217.6667001475087,0.0011230855368094801,0.00016064488988927565,166.59134933021113,0.000709708680940458,0.00011512562209704809
53.7199838635419,2145855.2994008,0.0202050680801161,13.050801504902859,289.0951187223088,0.002041359712952763,0.006653856981175411,229.51003203390016,0.0016141727552846752,0.005226447279775772,170.8330678901926,0.001111096235978718,0.003616100775374154,126.44241053338058,0.0007613643866625274,0.0024716661217290543
74.5850181050788,1133206.03792758,0.0231653766453075,28.581806554775536,366.8328551501222,0.002084858554099212,0.007136693920324728,308.926527697654,0.0018430774789310962,0.006020562448622553,236.7495845907612,0.0013561752283255232,0.0044286313256636485,173.19235861887154,0.0009265779233959335,0.003049680909460207
56.6351584594203,222860.278798466,0.001874414588787,7.86195313573028,502.0930663117844,0.0021050594342544304,0.000448452200036277,406.52452430555377,0.0017064018027507586,0.00036057341883402437,292.5318106340644,0.0012841637864430934,0.00020249123357603458,211.38361723399464,0.0008366924710992659,0.00013712247120255434
52.7491357104604,1016906.7967356,0.0205688216882982,10.588398045336909,241.7402329541518,0.0020025625796971326,0.006419589612490267,194.35961985681507,0.0016211953397566343,0.005153995137108732,145.191544138158,0.0011465819347807426,0.003495661148850269,97.56843976503788,0.000730943924537961,0.0024479421411609317
56.8187966110565,2203284.66127985,0.0153942213312096,10.187306911850717,552.06454553092,0.0022971605178170457,0.004629422971692934,445.83208819167237,0.001956267054502476,0.004036023542768617,359.02598436993446,0.001426776854284775,0.002827420752625729,222.59428810849516,0.0009590136079645807,0.0018517116359647399
65.0602536074599,1964153.09978949,0.0063076924721055,24.972880190944043,285.19456731757055,0.002053851322557143,0.002203405907693283,232.0255364325204,0.0017134636917174768,0.0015890400125121071,178.20460188553736,0.0013028723924333027,0.0012241159477186698,125.35941910759522,0.0008019821597938438,0.0008310843747973856
56.9648215686115,111267.156127949,0.0044695784051928,8.034486350433918,537.5901978276486,0.002160455349115212,0.0013072034276307503,458.8532476471477,0.0017990649493835362,0.001091102740444357,346.8306806717319,0.001283537900815784,0.0007606414828288117,220.53630853361832,0.0008663086646202028,0.0005033174074206111
73.4705200978236,319595.458422446,0.0010004408517953,22.30363913003224,334.6429139493816,0.0016809922217470743,0.00010592745881243618,274.3893968043267,0.0014283238908367473,0.00010135760018955546,199.93569198109248,0.0009697187966508085,9.691220874804359e-05,138.00621318943612,0.0006651361855368224,0.00010494989166673051
52.8675330285116,1729146.25280081,0.0056173333898717,11.70119985406178,263.18687348988794,0.001892599228792038,0.0017611870685432624,208.74346996718765,0.0015559591461604817,0.0015084181115048358,162.79284652202352,0.001131855859643266,0.0009997888160837103,119.10717473906621,0.0007367880417644899,0.0006494671638674395
57.272903468681,2293837.41596951,0.0174197792103962,10.322846041946251,576.4330873703458,0.0024325362368828513,0.005089675596327757,519.1127553176689,0.002038439114725535,0.004474237802195357,379.88506314549596,0.001488353161918494,0.003262356647709621,257.18946963726535,0.0009626312556453264,0.002027434752957997
53.4787015024847,5664081.24918779,0.0023622233922796,12.376127213630372,348.4825588723658,0.0033138269878378317,0.0007157015761726911,267.242896995192,0.0025991628502805625,0.0005776891452702253,201.96796099665363,0.0020543053745286006,0.00036772612800713844,141.62713580127155,0.0014105295884879285,0.0002432207151890502
55.0998641541035,1244594.88486898,0.0032271262378522,12.211508028163127,361.5265415323049,0.0018789973613402044,0.0009648877075866362,290.94574300611816,0.0015063338007937335,0.0007694564675039965,217.32281268017718,0.001154366138703794,0.0005068862501938373,155.73427713046252,0.000730653180608935,0.00029269370772530925
69.0172912779625,721864.343730241,0.0015740530522707,26.70522405603362,307.2674539388572,0.0016831328215435122,0.00029144236344377594,248.0668322962169,0.0013473224597464666,0.00020583176570885552,182.20240353078105,0.0009764754964663757,0.00012683086859545246,126.34355416900526,0.0006254340322722625,9.724386408273947e-05
74.7872665415552,1576471.43113973,0.0135829791908621,29.051663414765304,404.8441460078684,0.002444533811117588,0.004152233705546569,339.1519166536494,0.001872504347662945,0.0035330017618983678,241.2522957028551,0.0015012251551849369,0.002486118468735658,187.67855809587596,0.0010032216453798421,0.0016701853045794999
57.7510429641459,376954.742598044,0.0078135591786875,7.7738994828738255,639.8285803836419,0.002463112350795061,0.002345530292037731,554.7346676393469,0.0019411769248766121,0.0020258244173673432,392.9026772357516,0.0014575904836286744,0.0015353219332027788,267.973187483955,0.0010369243794916213,0.0009697556804135373
66.6643275717057,2890191.9692867,0.0088421291932599,23.068570103858416,299.16415941774477,0.0025726937118644073,0.0027443678264247907,243.5289103700423,0.0019816732935299948,0.0019987919952876273,196.15533381542915,0.0014706677581143447,0.0014494357130686438,143.02081948704566,0.0009981944440319395,0.0009531602682641844
78.5213177468152,50413.6802481116,0.0036809186826564,26.614994755598094,433.89994402533944,0.0021713599290976797,0.0010245645203379801,343.57488491884726,0.0016912311415381858,0.0007607651821613324,259.6974537558561,0.0012845546480728977,0.000563019878298218,194.11794025999046,0.0008491573106583332,0.0003566610077589639
57.1743920319117,4882134.31408596,0.0231712610404066,8.619408426465668,560.442141890414,0.0030738487487256593,0.006731699690323209,475.1058451249623,0.0024565235223476933,0.005508374346934577,358.0814185544697,0.0018826907579884277,0.004129951164345645,228.2514446514154,0.0012475315067994916,0.0027972228272134373
54.2998071234911,4510235.19157415,0.0134895561963604,11.516298223377303,323.96933923147424,0.003002481954344622,0.004082714643075488,269.7549741117715,0.002405002211265138,0.0032961847419790582,186.4193194213301,0.0017050913373603193,0.0025396111284316067,142.67042459955198,0.0011159027898626829,0.001634297127967018
84.7298819774248,470896.498742578,0.0042621665222465,45.90773121824308,537.3362529523038,0.002880142114882809,0.0012114053928707397,437.83031958580426,0.0023990830760346506,0.000986654655085755,328.2046837742329,0.0018205273191248806,0.0007138238337038345,225.5908653322706,0.0011791271227248362,0.000474067691275071
85.881716589073,247692.799375372,0.0019913462018314,57.66961999677507,308.8523000235624,0.0022042264393426223,0.0003838402937293077,241.74644838533956,0.001750348416669675,0.00029154123106557307,192.9129504381913,0.0014011829958535452,0.00026332130690914096,144.07374332744848,0.0008487689150044637,0.00018494517504379936
72.7790926600346,624265.898403559,0.0267409353113453,24.297835848135907,331.31120926924643,0.0019830940292762133,0.008022477935200795,292.183967792063,0.001835611354948054,0.0070081983796292545,223.1185307107984,0.0014177662620841862,0.005512904423759899,165.41826539240984,0.0009144163946364894,0.0033002535748593463
83.4763097236052,65306.460582909,0.0087126099333238,38.09998976717238,473.07475235407554,0.0023454426131026265,0.0026399439856944766,370.4566674892751,0.002001899927124804,0.0021806274135976016,287.5841382166956,0.0015069735493340717,0.0015128750381316449,216.17194803271255,0.0010643192275844936,0.0010764730033234109
74.9964673613944,1647777.82110579,0.0013994743083917,29.104959692063055,406.4391092457552,0.0030453995212673507,0.00026597048055672454,325.217718779669,0.0024453799894151767,0.00016372102473805544,265.4459467834905,0.0017864898162878607,0.00010106693911829983,186.33846512619164,0.00124961702309694,9.817300954962518e-05
76.7797338052143,27030.383146022,0.0036327144123917,21.346863734147895,480.03025128465083,0.0021522186703446947,0.0009616950533008761,398.60889650441317,0.0018650040537229937,0.000820438014558546,291.1784942038554,0.001406783308066943,0.0005887614306713645,213.90162400299644,0.000849961798742248,0.00037858040614456074
87.7767908135687,1140713.08771139,0.0110443799120562,66.0174962944989,527.390878727315,0.0038258218192781593,0.0035430021768369183,428.1863558681332,0.0031258759823352654,0.002892606971446679,322.00057059017325,0.0023993589942424556,0.002061296074567111,217.37103265776858,0.0016435534126881355,0.0014484264065581945
83.7692664899383,197886.819519932,0.0025235555466566,42.96015556322994,508.83198957140286,0.0021510871538754825,0.0005843296720777455,402.5410821039486,0.001742904680005401,0.00045192334421852,306.666753786496,0.0013688615366683555,0.00033023747143565835,218.20783429707544,0.0008500489000038722,0.00022514995543752243
81.6756421217239,1948651.98090656,0.0010376634326149,45.27836110683496,442.41875343634445,0.003931105719618065,0.0001203836044821167,384.3595672922324,0.003349452415028565,0.0001723617239186432,286.1510048558976,0.0023952416999871704,0.00012811138146529304,185.450489101217,0.0016274273845228913,0.0001013461840577314
