SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.1728457134555,21242806.024925,0.0052418954710356,31.221484623856256,3.055412656154518e-10,2113.1863215978988,1627.623476012612,5924894.244145348,4286124.89857885,1980416673.5610468,1231188410.2367625,-3.7942922553841785e-11,-3.004262399595873e-12,16.973625892363152,0.0007201764439033974
112.886556928871,15865.0469095902,0.0663837449071743,516.0972830237968,1.2052537597211716e-09,2283.266084828601,1590.3413425482092,408689.0574343301,853841.2507903,564186195.4276309,693861966.2810806,1.622748838096398e-10,2.877756529322884e-10,32.19768650154703,0.0072725079310856445
76.0535002039129,17843.64821734,0.0396446779706451,97.15044302083939,2.161668538807108e-09,1986.4356007304361,1417.4839088283973,1260540.6476110232,618325.3888837232,96132980.23218979,2583868.9342732937,9.503693490457441e-11,1.601909093705913e-10,15.488264164831417,0.004731693588954627
89.9720440297991,210280.149874836,0.0093847619278045,170.0211319816141,2.0692614023426424e-10,2210.4836980581217,1713.5323230422434,2266602.0891771684,1550784.9224911407,252091598.56519717,180328385.35397974,2.9428684516123e-11,2.9196289828802135e-11,20.34306387279745,0.0010244528352831694
85.2402932896582,10711431.5979213,0.0013566263381402,258.22013167418174,-2.3046771097764527e-10,2254.2553150675926,1698.2075728422817,11356516.15435893,9449911.421841053,4630712712.164681,3247180965.571459,2.757059692089858e-11,-4.942082340287054e-11,10.794586403820382,0.00018539859151386082
89.4164335413216,108223.930124702,0.0416830714378765,184.8901223036348,1.1707007359759025e-09,2178.2212507046047,1608.126632118616,-34304.10112087644,278280.47987611726,279137754.04364383,143222482.0824963,8.980486749250281e-11,1.29883462452615e-10,19.48576630475524,0.004832485086632948
59.6554946405952,111200128.628382,0.072328213690516,2.0012980573354815,-3.7647380031607677e-11,2064.904909471456,1452.5938860699848,1877189.5748705813,974528.0840613215,7905450197.481287,5670397783.574568,-1.3533050850500467e-13,5.499885274654944e-11,18.482863316602515,0.00835481391085379
60.230979945608,23843.4368711164,0.0009695877169616,49.47072723090219,6.497300826967122e-10,2182.5673368925427,1552.0244629825288,15341220.18002852,10923446.819240404,-18070430.174049675,-81785640.28493574,-1.813600306421556e-11,-8.490745431393978e-12,16.47596653003196,0.0002160447543152449
60.1866122232442,305765.196782951,0.0028132954799756,47.85048599184688,6.010687248252549e-10,2134.015064732274,1617.549806945373,11433113.523674523,8037806.771699903,-46478210.282631494,-99748110.68732062,-9.716987209116563e-12,7.058086770865746e-12,16.04671227980932,0.0002678708508976344
91.0166634752841,8495651.85040643,0.0360688334254648,167.61073275267677,4.5808518762926855e-12,2097.7567764419578,1635.6205313271398,512972.62828271027,-223040.21321166752,3364729822.7572045,2113708733.0397227,2.94646985528127e-11,-2.447111960868503e-11,19.887823809737792,0.004044774923799131
73.3588260119157,6270319.34465264,0.0425415052566189,85.85108466613532,-3.6909414450689233e-10,2014.587762218921,1367.470776555972,1889012.721363765,437345.99128972314,1718670028.1176116,999189628.1989753,8.776631217496821e-13,8.732232917784785e-12,12.3893302038295,0.004941662325010417
75.1040330449948,195936.59281458,0.0018590638884099,84.29091572579277,3.0809192194829194e-10,2055.5402691783397,1660.1294351845934,13215989.611488508,9900029.537214465,-20636255.6033147,-33709580.628138736,-3.572375728517246e-11,1.6350898686014451e-12,17.25150035109699,0.00023917781050728862
89.520212373147,3248495.18677075,0.0028507799906574,180.1997795424537,-1.4033179924272e-10,2222.884186712022,1626.642517721862,7553644.132827645,5644301.955439642,944476366.2390307,505639865.46523225,-5.467185468446721e-12,-1.999793005497272e-11,20.029029784125548,0.00029814247833236107
102.070605713031,156331.152586465,0.0843165139447911,319.7339295991189,1.1381962707103041e-09,1949.452555768483,1549.906874008685,39071.307437485935,5784.076221589645,145262377.0426504,335925908.21334904,2.463104373097439e-10,2.8316981910249713e-10,22.960530034368464,0.009220694764157471
89.481155036609,82176.3212550684,0.0614145075852522,181.873003547559,1.5506542763980801e-09,2231.8870236240946,1605.923220391845,-427434.8690798667,252138.27066735257,326367727.93720096,144202264.24886185,1.4759166249953465e-10,2.0683361812223853e-10,19.49936049899258,0.006809662960954033
74.309820728006,444021.82273271,0.0498538560356986,87.80633651220869,2.8963949188323595e-09,2067.808299365824,1415.0648950629206,1463478.051706302,763358.7471554492,50932743.81804075,-27730853.018912386,1.534050436948194e-10,2.603343457188315e-10,16.333623593810696,0.005415935906935045
90.506133904455,172265.549566615,0.0877444323703301,178.79979801287513,2.1731459928093087e-09,2254.513401337563,1626.201922005352,987326.544698754,1339345.5359026531,208817332.1642183,213688337.18259048,1.8923904164000574e-10,2.0597345469782691e-10,21.417576240306108,0.009722451795881128
90.5083253149117,884075.197357418,0.0016200615942963,186.86115995633872,-4.6182780163018385e-12,2239.9553801191646,1663.246947837695,11509983.368002286,8658906.308094248,308891608.30631953,156479402.3469671,3.443307270311429e-12,-2.7381652037774058e-12,19.749464686027885,0.000180407836941799
76.1925860100391,314778.634320661,0.0022464908167929,93.66692492759317,2.1378327839525575e-10,2119.8504575148354,1553.2171639489243,12643295.590971105,8998014.767970141,-17855343.863873877,-23956588.09224917,-3.701529576581167e-11,1.2876649684359469e-11,15.728879693557143,0.00022563009687765663
104.298912899588,7643917.56535063,0.0528614623066252,305.4274220476365,3.8665694434277665e-10,2307.1402490362843,1700.8409671044699,474393.07738970354,126862.49980757077,4505734309.861349,3383150872.9888387,3.780402090111562e-11,2.420332593352876e-11,25.105979674687525,0.005693560162372124
59.9865785275828,67191083.4727301,0.0070354623968965,15.351639102476211,3.8251043565580593e-10,2032.4367852898863,1615.3200557465607,5554884.582005396,3628925.7986499937,4730077217.678312,3010077585.7737303,-3.3039713724873433e-11,3.1139027281642072e-12,16.722873629879665,0.0008040321639478103
90.799821546141,37308984.5859271,0.076772391486371,124.63207927959985,9.118377612171624e-10,2416.421566388378,1714.620385655067,-1113203.2307151605,-522128.667452479,11786267787.032667,7943534469.149835,5.15351571569422e-11,9.889388681007041e-11,19.841309909763467,0.008109971267585501
105.228713612849,9643919.15944584,0.0025371341800716,291.14601307152975,3.8953139618018e-11,2361.61019994949,1683.3368763862425,8047559.71149125,6046787.678016787,5109632403.082971,3636371363.8173275,-8.980256533667298e-12,2.4009646596515936e-12,27.204215268702377,0.0003155104592183944
75.7318256854062,6562596.71624721,0.0085886891581808,87.0867253174397,1.3398177150464594e-10,1964.2575011807678,1518.1239468796316,3044926.1901321327,2555277.2231677324,1617344309.635813,1064406786.167122,-3.539244144130521e-11,1.0682257918888915e-11,16.882464355410253,0.0009825338018503945
110.595739174128,5326737.68716507,0.0051867885060492,483.89525137959316,-4.5130743177972494e-10,2324.293540711956,1645.0304117492667,5861748.468485413,3495417.3496141504,4777624628.39971,2921545474.2631702,-4.2423970389163655e-11,1.9095588626586648e-11,31.69349925954336,0.0006341264663615267
57.4207242333266,5716682.03019634,0.0291064253453721,59.39081610517246,-1.8888983322317275e-11,2123.6183319525435,1486.0119012249127,2122655.325870816,1378520.3659059335,1024063677.7656279,585001292.0270599,-4.4740299350702664e-12,3.989285174908762e-11,12.635293679553746,0.003548345869366904
67.332932897006,447553.923450659,0.0042423606987263,260.9757649452385,6.921719676080633e-11,2094.231472288126,1589.9274875652995,6915990.209389334,5045167.20112431,281953427.28084147,130466754.66153494,2.6443655724854915e-11,6.828308213514256e-11,1.6628992240772031,0.0004369894419556917
91.5928513377416,13091.6930918409,0.0353085611820194,186.50770805434288,9.405265381730504e-10,2113.841246776768,1724.9202139799202,-260580.3789594136,59483.360004592025,176118772.6491178,133906690.8790977,7.257303593244068e-11,8.736623435221413e-11,19.61085136958139,0.004176927040824863
102.521164769873,327715.71546869,0.0026966568834553,329.3945621026413,-1.1979828343732685e-11,2391.998671252054,1652.2369494109487,9482244.282127514,6536043.108015627,85221869.67416476,127237451.50327249,1.2174721501353896e-11,2.197152428704157e-12,24.563482375038255,0.0002527375047576518
56.9223021190089,59112765.9525808,0.0013831138730708,17.469135697450717,2.2822522379368645e-10,2106.5418836260224,1697.7894739851506,14085592.715987736,10127150.33563982,3292564189.5274324,2264426659.2549205,1.4132022301603066e-11,2.6755796098702816e-11,9.947850087102657,0.0003497629480846376
76.5472740950381,25725905.7337944,0.0033614579826791,64.90188984599037,2.1235101300948947e-10,1933.7594959045518,1470.9965973591422,8303931.586640733,5542379.397381661,5005015024.875433,3408435201.186845,-4.1060436927167166e-11,5.7181244077027685e-12,15.938897851591546,0.00041473613859421127
58.6828473830115,1482579.33026566,0.0064972811956692,52.32262019116339,7.380865561603982e-10,2154.755115339241,1658.1468339968437,5180790.875036707,3773701.361988283,91240271.50705889,-4637200.174414327,1.614662982480327e-11,5.762279020394247e-11,15.323479667870638,0.0007513788617609601
59.9187806177241,72396054.2999202,0.0360861590383747,15.788311652927312,-1.0851212001402682e-10,2020.1222222770748,1524.7733132677986,1978912.5555769803,709058.5781168722,5482277089.849393,3572966669.5293965,-5.319990165815393e-11,-5.350727868524728e-11,18.18162096396057,0.004036691425988613
74.4387316743487,2062505.74064754,0.0220311554419688,86.5826269725738,7.411742272603836e-10,2046.1240285419633,1550.0276136548398,1855785.0354132177,1436069.1919053707,384269530.70599365,206385650.2372531,2.1565723050284192e-11,5.531587364429479e-11,15.888345156885103,0.0025883359322769555
74.6422081063884,730494.87035437,0.0012780878653238,81.99172303750426,3.0288293993530637e-10,2196.3061066215087,1643.3179746967924,14651762.203335885,10664514.693085916,-6925058.338235614,-26469626.180101834,-3.8721772192819463e-11,-8.035561115249922e-12,16.228134840975066,0.0002373498185847686
72.5902758473053,12886612.3601867,0.0010382407199157,99.14848692484048,1.782876682254468e-10,2085.3904972956852,1531.2846077318022,12965674.876031041,9645320.84042161,3042892675.0942674,2288027865.850801,-1.1456022096859319e-11,-1.449130666175065e-11,7.856007511638985,0.000257560527231498
60.3121314595779,60331.7069561882,0.0474893764571893,53.187827154556935,5.1112228742213705e-09,1925.1343625299826,1537.4913374669013,2486926.5342281135,1172096.2981072732,12849600.767938755,-63340937.01680007,3.52789157427988e-10,5.055016978074741e-10,16.53778889734689,0.005587542037263077
105.669842185686,7968590.79085702,0.0015558983107712,303.21564404329354,8.845540007782816e-11,2153.6610783555225,1620.1636329210612,11208293.119955577,7776542.706745277,4684825776.747097,3167560608.6229744,-4.776495121417876e-12,-5.181366325195051e-12,25.725631661570876,0.0002258119912514043
58.0162643875501,21941325.0575417,0.0276612485392558,27.306126389254988,1.6518624830491465e-10,1981.9337752316105,1557.5539438409955,1769124.8804780997,932058.9219632926,1643200249.7750127,938360121.2860426,-1.9234297186607316e-11,1.618754717302759e-12,14.386949074654945,0.003230847057345544
90.4928753198355,3736579.02004745,0.0182810653649178,186.0780206012784,3.940024982341944e-10,2259.2835827913627,1733.0200235939076,327003.87536017766,323496.72909393423,1427238679.8574724,934808491.2384899,3.639063450564527e-11,2.978870011592066e-11,19.221791459307592,0.0019331688495936214
90.6572575813688,26484261.6450369,0.0110421323158122,155.07828319872982,-1.3184896733546544e-10,2189.1208123775145,1675.3796644311947,814994.2286636634,1024548.4266554934,7541707276.204924,5447746276.218192,-1.9837847736527208e-11,2.8234230965961476e-12,18.842435530052505,0.0012755134579476356
89.2330536648471,43056541.757145,0.085232596331785,108.87941441568121,1.1585225287360982e-09,2273.2330923155746,1666.5052419003757,-176901.58681367486,269592.8397747754,11559117193.691402,8393465128.239698,2.4994469526012556e-11,1.2543249923701452e-10,19.339465735209256,0.009097738163034075
91.2897122996745,51865.5328274261,0.0094134258801307,198.2313076614097,2.8361145200047465e-10,2266.559467063187,1659.2609398175239,2349865.188423186,1765584.0902197673,195450725.4382819,182602835.51587668,3.2399763289299574e-11,2.435547275158951e-11,19.399363885007237,0.001041284956330876
74.6319261786029,24547717.0080327,0.0664070563776174,58.059026233147854,3.386039022063433e-10,1876.670803328483,1448.9518564628686,2137577.050129763,288681.48179442773,4683955507.5826025,3074754813.6804595,1.8493243828329402e-11,1.8119251029255283e-11,16.501872219603868,0.007666134671540682
76.2628981686552,40196.8134357511,0.0525172687633383,105.25242364007578,2.3799130951255244e-09,1905.5425698588201,1491.481203866283,1278148.88096734,534869.4424815553,156437519.13407084,43110464.96607656,1.1064286971983029e-10,1.9574177751058e-10,15.956688619075223,0.006108601590844826
71.9911808929106,7080313.3524424,0.0010921781586729,177.4896884279427,-3.130135120377011e-11,2119.262471761941,1576.770936460437,13890477.112309238,12143918.773659706,2575226518.3298883,1870616197.0494447,-5.315836078857349e-11,-1.3513054714041494e-11,5.077499480025223,0.00019062814929336075
91.2333323072237,20539383.6229523,0.0137056245758299,150.54421953780934,-9.621307428227951e-11,2253.8625981878577,1699.2488148638984,547504.6525387983,810688.3510172535,7145313675.406283,4921127761.4499655,-1.0854245387010306e-11,5.614717176952543e-13,19.764117883338105,0.0016275514242247583
89.2961240319148,841361.476206729,0.0012080740866608,170.96918514226263,-5.467759435862252e-11,2281.4893596349366,1652.8984638580666,12663231.898714883,9389902.317016087,378882670.2744558,150835503.1651748,-4.537468823597825e-12,-1.0349028657596374e-11,19.356146530144517,0.00016776872726731955
74.2871601747095,4286660.57416945,0.0161767905467925,93.74136175808037,5.817301491318609e-11,2085.9767833201804,1582.2945829791872,2154131.544619003,1809924.3716117532,1043162921.5565068,625767572.8429949,-2.6311016820497222e-11,8.678516297883738e-12,15.885094193816373,0.001875322017975772
91.837765334612,300164.222739614,0.008336097956269,191.6296068645341,2.9228193994659785e-10,2196.6537167287684,1718.965056624172,2672190.1092320993,2120717.8287312295,181393659.25458175,180964201.97622752,2.878519536160102e-11,1.8425053277391944e-11,19.268860990497156,0.0008944223049900524
76.1571622069088,2602152.42493728,0.0013588857200064,89.19575691580643,9.105402896046563e-11,2059.980117033591,1674.6769750922385,15559542.226334762,11756738.579439083,240311363.52025366,157295491.9653628,-5.727377104879284e-11,6.752358938795242e-13,16.458119255215596,0.00017309979811339896
112.974938508058,948794.006930948,0.003599484005872,508.59705455679415,6.993046426303699e-10,2295.081687207763,1646.8963035659704,7872704.7296268,6231133.688141327,201325992.7562112,398218340.3422057,1.175790662384058e-11,-2.4105909480758812e-12,31.37350261596923,0.0004455596655052125
90.555322006282,3620011.56019851,0.0017899250232975,184.0788606821212,-3.3394377962907814e-11,2294.584096997027,1724.5149896909495,9912379.506226748,7266584.888938254,968470388.3552134,557597579.5771836,1.961956325374519e-12,-1.1420100712891062e-11,19.831594658301103,0.0002099460677908298
