SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.4383588665988,70359.1936530992,0.0123026178405527,172.3721076145015,252.6573524671906,0.0016341603713734385,0.004549575160418361,228.32263401756492,0.001515012214489148,0.003937203227725114
98.7955875602027,11293.2775376376,0.0012566766527316,265.1564182473382,327.3833569479458,0.002449980441829647,0.0007533433183226885,291.4548955032095,0.0019201125156640172,0.00043779689879990094
96.0789599912273,99558.4073569326,0.0037986232333289,193.25169092198377,425.6834441936934,0.003233177147991485,0.0018568649608986909,315.91192913542864,0.0026155588585671905,0.0013005375941610765
65.632413494182,88067.9267672598,0.0082828646900696,104.44028108139766,347.6464311250781,0.00010365426168809367,0.0030217006936446695,316.6648174982608,0.00010117557217471517,0.0025731058921707912
93.4691833565925,21407.4616446633,0.0005776872186728,141.72654874081266,459.50589588838204,0.002484125095460515,0.0003021184538477621,374.2663472378413,0.0020317438206696463,0.00011351989320352259
72.2981654313186,38340.7861889406,0.0116126565914846,31.580768738145906,374.43610189955393,0.002278155901097026,0.004575257635709878,263.11458641212147,0.0019063198359699867,0.003909160464653497
99.1442438341887,19100.5742097182,0.0028388677793741,269.5802569581699,315.1059095438072,0.0026188047050817675,0.0011833023664925334,274.2198165085433,0.001991183189045353,0.0008280921392458816
66.5636342276711,171224.975544846,0.0023077405744068,168.16158348951072,374.0511972690181,0.0009572651085737552,0.0009784677421324824,309.18182178664966,0.000788698461973307,0.0006289546049820403
60.9442578363184,114910.979179729,0.0026382087421858,187.5049639044339,363.3226588363916,0.0006509283769491199,0.0011974600154053177,347.9338340106725,0.0006857108500994925,0.000682938576545473
62.2674166758598,187768.302665602,0.0010932670424846,119.93493906142494,397.5700987412838,0.0011563490530785991,0.00033790424369108384,327.2436222442315,0.0008012253011806187,0.00021351736693457984
72.918954701105,12599.6361088049,0.0086047491844311,30.78625981442901,353.21709525860183,0.0021536462295987063,0.0035294293736630148,272.92071118158765,0.0018629528838567805,0.002522024246844706
89.705506864436,48234.609440084,0.0018511344253293,164.60462018645822,298.5955027670289,0.002115970637467863,0.0008796122342026142,240.48173026241508,0.001745332125893504,0.0007141729784535098
64.6658004767515,184654.344597426,0.0125578410332862,144.35833966262229,383.2846592340894,0.0001641964153132554,0.005244500227420495,309.7456011002274,9.688990378229969e-05,0.0037290225564158503
96.8440502632236,349674.962470776,0.0100444789757521,155.53696933960504,527.7348629821392,0.006416306415070768,0.00575279758956691,173.4693877796727,0.0025010083068301753,0.0017913197930156857
60.7955789016266,147001.588558606,0.0077035662713853,137.0289854052575,366.72167925848623,9.855083856646586e-05,0.0028794565331506246,296.253498285216,9.644016123035202e-05,0.0020980965749568346
69.5818957125556,144124.819941845,0.0027218033151978,170.84624766005442,366.86286233929667,0.001071160402231044,0.0009749923007912882,300.97688573175634,0.0009320674713751106,0.0006813869092230387
73.3609968201999,105265.754536618,0.0052334190651064,69.19468449052862,369.9628808812494,0.0026537670346875254,0.0020067031801657463,305.68912979651265,0.002112967405686401,0.0015894014935245325
87.4438763188944,46482.8429967014,0.0039989453612562,194.48073619975222,246.14662169138091,0.0016334605143024745,0.0016529942533616878,212.25193236257422,0.001473390354611734,0.0013750002762785132
90.4251894779575,27469.2104837979,0.0062692850654911,159.4651114672275,275.3556815492989,0.0022626555063099832,0.0025739360634618276,231.37374126149956,0.001628354569716585,0.0018772324516201028
91.8426731514078,15290.7869683034,0.0006311537278685,126.31288262652403,376.05692079189566,0.0024663162093657913,0.0002842838458751101,333.04836487274684,0.0021561696095615743,9.965919611938724e-05
74.4061629438394,13087.7277662434,0.000333104793707,44.42207689782006,396.0521485284153,0.0022599833845138974,0.0001457579885289272,336.9403371123197,0.0020805997476770165,9.972583394299056e-05
110.04898930788,15244.3649669759,0.0009195971697271,371.98676189049723,665.5653287580158,0.002331858416359303,0.000296007835612582,554.3031672135778,0.0020475464635513626,0.00030136825810086706
117.97687461517,2940727.11332589,0.0038808659086782,32.52167710564877,401.1129965955175,0.001188561186079932,0.0012657459679104553,96.17711136867747,0.00010127151967128535,0.0002684666313182911
117.977169984227,3155341.06660612,0.0031068879751967,32.09090075402622,377.2650990208785,0.0011915451486440177,0.0008608145587949361,97.38838494629383,0.00010381173034511728,0.00010165178162730188
108.137114524695,107530.238241932,0.0190284240495917,342.5716979046781,529.668278859814,0.0043647530690679014,0.007214514485192198,463.26335145040713,0.003574179103031845,0.0058792099547086436
73.0340720662959,281922.097592334,0.0149484159726253,100.08987905689226,439.8582248141024,0.0039041866883412876,0.00790989741984752,216.53564406641604,0.001904195807366849,0.0032497213100380787
72.7366437083752,80349.4092981247,0.0017586279074708,80.5794867040325,375.8880702511115,0.0022102422155468138,0.0007387996826533068,297.63070663437156,0.0017745674246074144,0.00044384742306073036
94.9133947263603,14594.2630767302,0.0034799143651521,180.1036465984643,383.99153645488093,0.0025137639488595712,0.001366493654446896,323.6943474768955,0.0018657288566395478,0.001128572898872559
106.097356268126,14071.3631135985,0.0011802693620368,301.96937329381205,565.541682676264,0.0026060357395193564,0.0005854988776639972,480.9163381483261,0.002269430107415266,0.0004746965973381108
87.6456273746886,81373.8327152897,0.0268326785568035,171.16871521133604,259.92313089503875,0.001745029521478385,0.009896129405667805,247.16238064474382,0.0014434234021717231,0.008858774060518963
117.976517324996,1770725.75379458,0.0109312737062065,31.825226789758894,424.8259223933108,0.00024425782407615145,0.005484889415799023,104.02525731917925,9.828813011298727e-05,0.0019840210299532117
95.4876107059921,29161.9130768985,0.0013225666989234,211.1797946354154,416.94634133354884,0.0024663646021438105,0.0008115416752028102,317.1092046736474,0.001959673322594061,0.00043970507751094843
74.3025751500723,10546.5095573476,0.0006737533372505,39.15946607266189,386.9194070833195,0.0022210671603845144,0.0002827378283109959,337.336126506216,0.002189950072714412,0.00010359290793581492
72.8555826369436,392304.649039717,0.0029065410025825,50.336158544942585,398.83463105615573,0.00505737278814961,0.0019538531197160133,128.86645232696193,0.0014151077077739858,0.0006691332446177119
94.734043971939,36742.9493005521,0.0273352510659543,200.2805287333299,403.58084330036513,0.002539849992547851,0.01026090783521465,311.8673180103051,0.002094623344341117,0.008399600829184384
93.6632030524204,14007.3319291764,0.020977870025025,169.1498945309014,434.7518800249125,0.002399965111587138,0.007862380850538593,327.67737030897536,0.0019833122325771473,0.006626719752541097
91.3269970078836,34557.628338243,0.0167369255369486,146.27532193727262,318.12877526968737,0.0023261598910592927,0.006325790875537638,292.59216946573923,0.0018179312189849084,0.005341596253151368
72.8763257927806,119665.288576802,0.0091044086792068,74.65093792717111,355.2160948591248,0.0025635073800964457,0.003930657085251365,321.2775137481917,0.002128405176150918,0.003072702835962293
108.302227474082,15651.4173185102,0.0034516607824774,372.3173311969738,578.3763496386166,0.0025044665269971077,0.001300793495099424,502.26385633565747,0.0021444288365974535,0.0010914620262195663
91.436416298982,24696.1171180489,0.001401103547632,150.0761087926503,336.93671123840716,0.002407824172619211,0.0007037593356091632,281.806491960459,0.002063256230433099,0.00035483935855982026
95.3025923429488,15963.8236491331,0.002847437081808,199.0009173417623,363.28568940560797,0.0024010112738337575,0.0011687542231974854,318.3941586970746,0.0018236414497623886,0.0008749636361874952
73.3429214612991,12265.7352229118,0.0081397120020109,32.43655482135269,367.98888571501925,0.0023243403018243,0.003248978527121476,304.29867973012114,0.0019969792762172863,0.0024171706693156044
94.7180139068526,23871.6859509453,0.0022600145004633,189.6176146755148,434.00375676535475,0.0024517211170883794,0.0010382042972235971,365.27392683252043,0.0019187916665000329,0.0007521615973970859
93.1955932479348,23074.7767925058,0.0116634743791562,139.8565733812276,407.5784069894968,0.002474112115521732,0.00442753392303445,361.4873236443509,0.0018240407575848664,0.003504748301104576
109.160204583755,11483.7241408905,0.001203792279462,365.90815570912696,662.0841469266024,0.002394575977708401,0.0004981695531397779,513.0761801652892,0.0020641164863158842,0.00037782076623326115
73.9973440817441,20766.3502314526,0.0067201945500443,33.3121921705084,379.52919585187135,0.0022931701133145966,0.0027977232065248777,324.839242580652,0.0020694954462053402,0.0019541057271309026
107.381268354316,13288.2182640613,0.0034135563744657,353.50090386151794,545.7743301723664,0.0025496050797722924,0.001282584426517086,488.2775421255356,0.002131993590193742,0.001063731662411395
91.7946400005896,125503.55457308,0.0022723341998579,127.8047011414931,427.79368115003115,0.003351953499317398,0.000990860473225598,348.5809316483608,0.002953301349334043,0.0012628148004416688
94.887222497461,11647.8316475187,0.0077755313980342,172.27011715421818,409.9684911120514,0.002371549908020239,0.0028689778314270596,325.371946031501,0.0017823340050306983,0.0023719319220326745
91.5319533345786,53271.5214722862,0.0264614536002124,161.87057408559252,346.41062954015973,0.002251945756326411,0.009960770190719033,298.5644211860429,0.0017415295410628964,0.008170768315771642
89.7205005154435,69614.4030700487,0.0070272628489312,187.02227456372518,261.4614287237885,0.001956559740816298,0.002784854130836501,238.39376682113783,0.0015817881283679757,0.002380433054445781
87.8696851753336,79137.1103465695,0.0045430736226068,204.410353891353,282.8604653360061,0.0018142194192290312,0.0017852268105726038,228.6057326713559,0.0016123857483365898,0.0015142379954536046
72.7807201917333,147374.53392101,0.001060983575606,84.69029209683069,402.50705139192013,0.002499265691120285,0.0005862702353682412,311.12146742327104,0.002042118286610938,0.00027846414923236016
74.4861104302359,104733.658517126,0.0036737822057684,91.64940754788022,389.224328308314,0.0025137243232373585,0.0013284662782050561,335.0081631250907,0.0022449181143835524,0.0010253503076057711
94.41571077748,30740.0576992828,0.0026781410632993,165.4009045292435,433.6102751656474,0.0024206012750639908,0.0012222422774003936,357.1350730943681,0.002035865932070528,0.000919855942296143
117.976722728117,768942.965890058,0.0034964216820376,52.66646629918817,370.4711116687035,0.0011336173327794667,0.0012326732457907431,100.4604367797842,0.00010274096041478636,0.000297097551056277
73.2332091893247,10235.8481293045,0.017026794302462,33.15456502877761,389.51062234890776,0.0022988733822755423,0.006748859085433853,308.46065776023994,0.0020733287525406237,0.005412150484742854
92.8334685914564,12172.8518197192,0.0011477915073875,140.35387148962917,440.43427028984735,0.0024374832755512253,0.0005468971965542199,352.84573775852283,0.00199729791852181,0.00031223583804465993
92.0133798656781,170445.823027903,0.0244389764579928,161.22005637017517,384.14952359019867,0.0032671097739203764,0.009241786077621841,334.1696777403153,0.0026473378374836307,0.0074377150181393955
95.0038275624232,11310.4595598866,0.0164481723501309,205.12597789774986,359.01709188686976,0.0025631490192162816,0.006078639155042937,297.9582090486677,0.0023519793654646665,0.005087130598947533
94.0413238581997,94878.9835475634,0.0073880913519816,184.66003043951727,458.29600940591513,0.0033076387651887074,0.002985900408956175,344.7732306409584,0.0025964406508986403,0.0022978617031143896
91.5632128619,36096.9989379767,0.0016556191245121,150.52703438049542,358.02376475621327,0.0024689487743990626,0.0008516532152776808,307.6125193436672,0.0019429378805145177,0.00050280959716377
97.841251346973,15098.2897033409,0.0090893068306011,259.97644566810595,301.1897204610021,0.0024594895836979247,0.0034470188880403726,277.24377692657873,0.0020038663677277597,0.0027730923940404335
94.6776497270117,17982.7665391437,0.0021203296329329,178.4325846983706,402.1473646750494,0.0025014836080833646,0.0009500539556719888,347.3428040796044,0.001879168956980225,0.0007263440778552304
63.5804816287368,129903.751512094,0.0238458200142157,101.32129581735103,379.0821636835037,0.00010363761563438719,0.00903705734485819,334.2123361303426,0.00010373779807693779,0.007628185013707101
74.1068285047756,11117.2511715539,0.0017758861472796,33.50096722368414,359.387121103594,0.002131805101351893,0.0007860468956314353,316.2103459598858,0.0020155437260522286,0.00048779320280879914
95.723250298049,20308.4373421093,0.0057637671605335,220.7204288553559,365.63043829328524,0.002324339087036243,0.0021401173880503804,304.30876602149,0.0020274366936054475,0.0017888772385692422
73.9901252710745,27095.9215991506,0.0013588717797037,33.68673792476132,390.2100974264657,0.00218886991429388,0.000585003144513917,312.7074331390306,0.0020225069840453407,0.00033058370844654233
94.1267680030605,23751.0196513594,0.0004554014001049,151.97479645522398,467.53509180429427,0.0024910193681203442,0.00031449725491614365,378.8382143326655,0.0018731214372380873,0.00011294074986025858
73.6914512552758,28031.7047823593,0.0005214758393742,39.50725564298492,390.01281610165483,0.0021432896834984836,0.0002716384388668751,323.1759983361725,0.0020694031217132476,0.0001032606879507131
101.899706494385,52494.3646700185,0.0087835005003478,267.20097549350083,384.57934347271845,0.003135028539610447,0.0032686159258394952,346.1263000178704,0.0024098962257179638,0.0026996948529318227
104.947353457856,12936.0693756334,0.0022359866590408,293.03559486099533,512.2130523833468,0.002648433985764736,0.0009620235281271589,445.9936598445504,0.0023242433211681634,0.000770196988568188
