SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.2882204024134,12467.4026651479,0.0044357913399074,0.06666666666666667,0.02175297500412064,0.367913180278161,0.3679131802781607,0.07665134633404444,0.0766513463340444,3.605583032168905e-05,3.6055830321689205e-05,0.004613969129135868,0.004613969129135857,0.2500518661476856,0.040531850163831366
74.5180645020214,15269846.0463478,0.0089936412705711,0.06666666666666667,3.550629251334699e-05,0.45593457502726675,0.4559345750272676,0.0465675644627238,0.04656756446272377,0.0838082449021456,0.08380824490214588,4.134839677848472e-06,4.134839677848468e-06,0.30958587866946236,0.09255980868707804
75.0736626969271,8642757.39785482,0.0376906289598435,0.06666666666666667,0.0002661288245539386,0.01971827206334934,0.019718272063349356,0.0006079847825165009,0.0006079847825165009,0.013892446385047772,0.013892446385047788,0.00010541056011633391,0.00010541056011633395,0.30998517577763657,0.42013656262864774
112.741997661597,1180558.88951513,0.003637042450909,1.0,2.3040653805411638e-05,0.05942861814950483,0.059428618149504876,0.01711431822061571,0.017114318220615744,0.05474596230079086,0.05474596230079105,2.5459238437377774e-06,2.545923843737769e-06,0.9171852291145712,0.03141411379700903
51.7776011152021,1242131.99461179,0.0009312549974316,1.0,5.225214082521846e-06,0.04838594097037149,0.04838594097037148,0.05646432293865588,0.05646432293865579,0.05777576839481513,0.05777576839481511,5.901444565776875e-07,5.901444565776885e-07,0.1448951380574574,0.0005274897212330827
60.1434963863579,8763430.88780968,0.002205775767206,0.2,7.190032124814429e-06,0.01290906421850051,0.01290906421850054,0.009291882958833665,0.00929188295883366,0.09540409383869444,0.09540409383869439,8.623142738810425e-07,8.623142738810387e-07,0.013187306229992077,0.01507617270894674
75.1133948246805,14407.0548914371,0.0710155528173854,0.06666666666666667,0.30137772323161427,0.5833591471683718,0.5833591471683726,0.007422189557017079,0.007422189557017071,3.0577258699196026e-05,3.057725869919606e-05,0.0865587726267331,0.08655877262673316,0.906318778666883,0.8005413110575079
61.3852497985438,3783750.62384047,0.0039139604734098,0.4666666666666667,1.53066467248866e-05,0.5134008429962265,0.5134008429962267,0.12036467092291392,0.1203646709229136,0.06117032964890086,0.061170329648900935,2.4506889045109617e-06,2.4506889045109596e-06,0.06528413684795165,0.03457513919455187
60.3618351632931,1924358.35050856,0.044429392516236,0.4666666666666667,0.00035240054039223953,0.01751663295155993,0.01751663295156,0.00045526492927259164,0.0004552649292725912,0.014372710572932932,0.014372710572932913,0.00012011047022532832,0.0001201104702253283,0.058178683501267925,0.49705969878792233
106.088067792702,17060.2091087333,0.0024315631864352,0.4666666666666667,0.0021780819665140347,0.04824637347164999,0.04824637347165001,0.021508785768233996,0.021508785768233892,0.0005300934132337571,0.0005300934132337614,0.00017782385715578236,0.00017782385715578192,0.9013841395167915,0.01765354113077951
70.8303999007406,925895.595490651,0.0021603464912295,0.06666666666666667,0.0001421529785518768,0.8807175784853691,0.8807175784853705,0.3712935909398679,0.3712935909398683,0.004010529655123119,0.004010529655123122,2.0895101926991382e-05,2.089510192699136e-05,0.06955915015898434,0.014557596511359891
89.7132976502859,378951.165652113,0.0812873893362662,0.2,0.006557074575921716,0.02907679168896249,0.0290767916889626,0.0003294739400171833,0.0003294739400171833,0.0007059028330623242,0.0007059028330623253,0.004467739210733175,0.004467739210733173,0.5100107637330304,0.9177945538127115
60.6976585223587,31465220.6214921,0.0083416620347638,0.0,3.191328801580435e-05,0.002014525155394239,0.0020145251553942856,0.001203734923304889,0.0012037349233048917,0.08561234431842334,0.08561234431842299,3.750928327369281e-06,3.7509283273692758e-06,0.5815644684864135,0.08511745118197829
106.699039986258,888170.793532565,0.0537797051028272,1.0,0.00046226572927541757,0.05326376433444632,0.05326376433444644,0.0009565980160932508,0.0009565980160932461,0.0370326720685539,0.037032672068553825,5.641029570843444e-05,5.6410295708434285e-05,0.8160236179865493,0.6037937253212895
74.8562947434788,3479402.65413269,0.00184509525928,0.06666666666666667,3.191793857471998e-05,0.3394351983520794,0.3394351983520801,0.17052279198015896,0.17052279198015882,0.017258337503725418,0.017258337503725414,4.1189722341778445e-06,4.1189722341778495e-06,0.4329839033678697,0.01095899667376296
74.7701745286437,1451582.75007155,0.0024913772827776,0.06666666666666667,0.00010443299306127344,0.07887888775216376,0.07887888775216383,0.032064177307483656,0.03206417730748358,0.002168279853568266,0.002168279853568265,4.459924401104571e-05,4.4599244011045654e-05,0.3121352708272285,0.018336320373399467
88.0443825825097,21666.5349110919,0.0057192399510478,0.2,0.00806910402369509,0.7135763936925235,0.7135763936925249,0.11386282028158551,0.1138628202815853,7.060499909356467e-05,7.060499909356473e-05,0.003091106471866207,0.0030911064718662025,0.817962847467164,0.05518244465968361
70.3915826680662,85440.7807163633,0.0019542794728301,0.4666666666666667,0.0003491143945998182,0.87891193437449,0.8789119343744916,0.4096231195603746,0.4096231195603743,0.002077131956483091,0.0020771319564830935,3.6512031547837305e-05,3.651203154783724e-05,0.14171079635341596,0.01220533690444097
109.290865806356,2322795.45196211,0.0382982250758024,1.0,0.00012550717424643487,0.002380513179382853,0.0023805131793828704,0.00018893520257297203,0.00018893520257297092,0.16637006988488817,0.16637006988488864,8.911511292673862e-06,8.911511292673844e-06,0.8544919849006565,0.427072285831676
55.878177947625,11849.3872707184,0.0176613856808137,0.0,0.18225996714724926,0.1628153217428719,0.16281532174287208,0.008713741264252915,0.008713741264252915,1.893356892253032e-05,1.893356892253036e-05,0.03390674660625004,0.03390674660624999,0.09917462437723376,0.19150230427743808
59.6550997286165,8915173.13442914,0.0105938322723359,0.0,0.0001448024761082861,0.0012209432488393124,0.001220943248839328,0.0008581121714490339,0.0008581121714490343,0.004972935186585484,0.004972935186585473,8.274754275766023e-05,8.274754275765997e-05,0.45481651357520436,0.11082602463003563
61.8110213390994,445784.374851495,0.0050521664126351,0.2,0.0003459579979867474,0.025427630170100864,0.02542763017010096,0.006229649592709578,0.00622964959270957,0.0060855024561911044,0.006085502456191106,3.2226856562947415e-05,3.222685656294735e-05,0.020541046089308693,0.04756778535399624
105.734236631128,53288.7798474526,0.0104977476417532,0.4666666666666667,0.003010656330346733,0.04739891719020943,0.04739891719020953,0.004828899364539837,0.004828899364539841,0.0006769729889411966,0.0006769729889411985,0.0006015575258167252,0.0006015575258167228,0.8794992651566587,0.10972921643083741
90.1293583637255,2170077.57281892,0.0063766956859978,0.2,8.93258961010408e-05,0.5542988083141769,0.5542988083141778,0.07961506367486632,0.07961506367486638,0.004829422648059313,0.004829422648059307,5.1273712746317446e-05,5.127371274631738e-05,0.957876636748892,0.06268731652453756
64.8602324348126,575570.880920409,0.0106365055596056,0.4666666666666667,0.00028196629054609324,0.01627340927495886,0.016273409274958864,0.002128872421511845,0.0021288724215118445,0.01721717173644279,0.017217171736442768,2.3975408415895782e-05,2.3975408415895718e-05,0.0917106171462278,0.11131314115512245
59.7508369215449,180067791.523169,0.0096495304870481,0.0,6.048250917905887e-06,0.05679263850324977,0.056792638503249844,0.006139378166895629,0.006139378166895617,0.3962728650446328,0.39627286504463355,9.10148830687614e-07,9.101488306876115e-07,0.20632034930442783,0.10004679870865141
71.1958217075191,24872.5974453234,0.0070370442050764,0.4666666666666667,0.004324063646772062,0.002367369803630691,0.002367369803630724,0.0014914611494096304,0.001491461149409621,0.00011801064083062963,0.00011801064083062976,0.0022923242010445726,0.002292324201044565,0.15034847147630662,0.07022520958467886
60.9969354743247,323203.030927106,0.0020852664438654,0.0,0.0007884458173402966,0.012780828700353311,0.012780828700353299,0.009779527985786185,0.009779527985786176,0.0008123986302057771,0.0008123986302057757,9.957552298197589e-05,9.957552298197578e-05,0.5781124917861595,0.013700556097652996
104.805998136511,7674260.22512736,0.0053679997000984,0.4666666666666667,1.018711710812212e-05,0.3043697710463533,0.30436977104635443,0.052660066101411974,0.05266006610141193,0.020999820432962297,0.02099982043296234,9.899135124382401e-06,9.89913512438239e-06,0.6612558944233702,0.051173029368252396
90.1579379162089,25843.5933696668,0.0123219827578474,0.2,0.014575258933454096,0.04099433449706916,0.04099433449706917,0.0036303533245188105,0.003630353324518807,0.0003232846341651965,0.00032328463416519694,0.0014755177924832758,0.0014755177924832728,0.7804894495461577,0.13055290093133928
105.338046790713,1476717.47532582,0.0093475420664695,0.4666666666666667,9.625039648202849e-05,0.1524028339602545,0.15240283396025509,0.015553650534894584,0.015553650534894511,0.006212937334726451,0.006212937334726439,5.843307742769099e-05,5.843307742769094e-05,0.6530401826290135,0.09659959415839742
113.48173665948,1667478.46220161,0.0010085787337471,1.0,4.118020986575003e-06,0.5396404352867423,0.539640435286742,0.49082952332247426,0.490829523322474,0.0850582414125435,0.0850582414125432,4.2452709226127074e-07,4.245270922612715e-07,0.9445529625518212,0.0014101418943073436
73.992151318237,75616.3368855424,0.0288570584292916,0.06666666666666667,0.02333246614934738,0.35104948396305286,0.35104948396305313,0.01116762649939023,0.01116762649939024,4.5385028743581334e-05,4.5385028743581266e-05,0.024019840858066053,0.024019840858066004,0.38783957211983466,0.3193011581797768
59.234522601856,19989.6604926005,0.0096915365481631,0.0,0.05928531507231398,0.8350498319254646,0.8350498319254653,0.07843982368720238,0.0784398236872024,1.2696314581931436e-05,1.2696314581931434e-05,0.0268896560993495,0.026889656099349443,0.2754903683997789,0.10052629883231842
72.2110864459459,56031.0956030072,0.0017993901477402,0.4666666666666667,0.0004903691402333856,0.4112523708011096,0.4112523708011092,0.21080488813490683,0.210804888134907,0.0005424866517744327,0.0005424866517744354,0.00012858303334650816,0.00012858303334650794,0.16045968073460243,0.010437271807070412
75.2105156848576,278216.039944951,0.0011270905560502,0.06666666666666667,0.00024718636663742576,0.7759540470786701,0.7759540470786699,0.6280524436838852,0.6280524436838851,0.00031106569328668036,0.0003110656932866805,0.00014021182784910703,0.00014021182784910698,0.837789403377167,0.002762956986758979
104.576839600609,16045056.1842998,0.0750260966500106,0.4666666666666667,7.096879546380198e-05,0.3306766766182634,0.33067667661826394,0.003986397558203035,0.003986397558203043,0.5471574759235658,0.5471574759235666,5.2935299712967036e-06,5.293529971296674e-06,0.6203529256764804,0.8463217582757653
59.9673002302411,2846632.06888898,0.0011777263133146,0.0,5.008674214917575e-05,0.38122913721855145,0.3812291372185518,0.2991729150569559,0.29917291505695565,0.009540518736789993,0.009540518736789976,4.7613253380124885e-06,4.761325338012467e-06,0.9267084904201246,0.00334096528426729
59.0585803192994,1292328.77788557,0.0630095606841073,0.2,0.0014900127610580829,0.10326738029335361,0.10326738029335343,0.0015159157233213631,0.0015159157233213584,0.01355273152679541,0.01355273152679545,0.00018066351585299735,0.0001806635158529969,0.009836648027523348,0.7091527324548302
91.7446909046243,18948.6514655656,0.0025474992274139,1.0,0.0010269895498621303,0.011869338923972468,0.011869338923972501,0.007663823446583081,0.007663823446583081,0.0007094619723187081,0.000709461972318709,0.00013927997572318947,0.00013927997572318925,0.6179958057824678,0.018976953622007724
76.4037420300879,21941325.0575417,0.0097081165508633,0.06666666666666667,2.6547744174256223e-05,0.15187942974076912,0.15187942974076862,0.014923517444921871,0.014923517444921852,0.10759190325397143,0.10759190325397153,3.4709067624655236e-06,3.470906762465515e-06,0.8524272487870823,0.10071555993260216
103.491338543729,1414680.52545616,0.017942687811649,0.4666666666666667,0.0001933618379964857,0.1567860443338444,0.15678604433384413,0.008272831155326642,0.00827283115532663,0.014909142828603306,0.014909142828603348,4.673896357793827e-05,4.673896357793827e-05,0.9709721302738155,0.19471337436930986
75.0080572635014,67191083.4727301,0.041991112944433,0.06666666666666667,3.770555156434788e-05,0.7616585688062659,0.7616585688062674,0.01644919244085685,0.01644919244085685,0.45694795206153216,0.45694795206153227,3.5356127821424316e-06,3.5356127821424257e-06,0.28319881450947115,0.46922668314244964
59.6237092107826,150755.801880173,0.0238738417668023,0.0,0.01936424493155621,0.6918923697636458,0.6918923697636469,0.026379435203976915,0.026379435203976852,0.00027469147190309454,0.0002746914719030948,0.0033621828300861353,0.003362182830086127,0.9213345080795838,0.2624176289340949
73.7115922263555,780871.136213401,0.0651222718415309,0.2,0.0025489881530431483,0.0038990975454264148,0.003899097545426453,8.901033454268158e-05,8.901033454268165e-05,0.0009431227690268119,0.000943122769026816,0.00268022604383198,0.002680226043831975,0.09586431521134683,0.7332693773953672
106.234721961835,214486.968658656,0.0356219869131191,0.4666666666666667,0.002538075327029654,0.023367971709437933,0.02336797170943794,0.0007416497937118567,0.0007416497937118553,0.0036107416483428276,0.0036107416483428315,0.00038330362865600994,0.0003833036286560093,0.9119314968999482,0.3965229675687667
81.7810120939318,4158420.39267439,0.0092025924250975,0.4666666666666667,3.3321719515719115e-05,0.017891692992749283,0.017891692992749245,0.002635277439606807,0.0026352774396068003,0.08616622724162291,0.08616622724162284,4.114952764650372e-06,4.114952764650369e-06,0.2658753591773616,0.09494499077215558
106.259812594855,4561146.42963425,0.0742551818364479,0.4666666666666667,0.0002483388890578701,0.014479538273961787,0.014479538273961845,0.00019352799492563602,0.00019352799492563578,0.07213567547864988,0.07213567547864996,3.997552069418221e-05,3.9975520694182164e-05,0.7333491818969804,0.8375217485002842
90.4097138354727,1379627.066123,0.0450389686286238,0.2,0.0009974949053422417,0.7144986431810467,0.7144986431810465,0.014385868934851229,0.014385868934851272,0.02546616115708072,0.025466161157080714,6.870574490742479e-05,6.870574490742464e-05,0.7307112039645758,0.5040180236943032
91.7232993106435,13380852.0386763,0.0012201060180951,0.2,2.2828640207205194e-06,0.0053237430787381294,0.005323743078738157,0.011283423513394387,0.011283423513394366,0.14253757312093965,0.14253757312093987,2.963510555436425e-07,2.9635105554364194e-07,0.7058341115243362,0.00382473055871012
58.0752452646681,130208580.139075,0.0045172731589815,0.0,3.737637758350773e-06,0.959315258782424,0.9593152587824253,0.193184669273964,0.19318466927396405,0.10071799773206615,0.10071799773206619,1.7069742100570663e-06,1.7069742100570608e-06,0.14099427931952913,0.04146196694425875
91.9791039566859,47286.0700075763,0.0016395240272678,0.4666666666666667,0.0005294737688792109,0.3165747742431718,0.31657477424317276,0.17935831276202904,0.17935831276202852,0.0006912614388576881,0.0006912614388576909,9.198134757993101e-05,9.198134757993045e-05,0.3900095399732928,0.008612396479501717
