SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.1881093300384,27150.9018875537,0.0096198714386008,1.0,0.3211415921644516,0.006877351511407977,0.27338807372701074,0.24405537782990433,0.003795325430127854,0.22220209536719615,0.18602642809452347,0.0014945213382675706,0.19073296019002936,0.15143111582929114,0.0,0.17894385245846162
86.682622389529,20073.1065820174,0.0085326632095455,1.0,0.05252279047580247,0.6501585383882871,0.22974920568873491,0.0445154445462044,0.6198800512561589,0.21813803254932013,0.04088184302127483,0.6103078930396375,0.2206949436790459,0.0,0.2618484495489833,0.08685513769172701
84.655683846647,102113.252022594,0.0022573986698574,0.42857142857142855,0.6656875842746587,0.30675403610186525,0.0604578506108453,0.5223497297462183,0.24795572330905075,0.04719527205447249,0.4589862512851527,0.22330465262828936,0.042823789931541026,0.18899647936141767,0.12442041637060021,0.018399001357670922
63.8823471342166,3125105.81055176,0.0039267704586964,0.14285714285714285,0.014268657127467999,0.6625562451710365,0.14715996452060423,0.0,0.4602816659170463,0.09956359342436118,0.0,0.19787568819880313,0.039386673369055644,0.0,0.19745879688948806,0.03682251240179022
76.5318981791916,15501.4415788835,0.0005195544545165,0.14285714285714285,0.5529401476459985,0.238241988083234,0.003646459722540695,0.531930243599426,0.23006731130196298,0.0031318772343788374,0.3669078080048327,0.1693912253309768,0.0,0.2579904520378761,0.14101105812533976,0.0
68.8930183178859,3545401.93737998,0.0205590601253019,0.14285714285714285,0.1061531040192327,0.4738448628506456,0.8229087474853038,0.03367140526721485,0.3135622410976472,0.5456169290695732,0.0,0.17152120391471187,0.3104045092367261,0.0,0.10429903038708621,0.1863481678453947
56.1521362040314,42559.6631264997,0.0101602106233151,0.0,0.274836851805779,0.001227402690882196,0.26951404648560906,0.23366848118204459,0.0,0.2390333287479243,0.23385462725283435,0.0,0.24739554947419898,0.09865133132765237,0.0,0.15789303622020534
73.0943423744862,328045.463460442,0.0021397027920105,0.42857142857142855,0.00682125374547668,0.9192848865540172,0.05378851711449556,0.0,0.813464087580364,0.04633874287239151,0.0,0.7270527477635369,0.04146461921017042,0.0,0.39789782712030236,0.01625398247060043
67.2509535406052,98754.4346597702,0.0012563460287541,0.14285714285714285,0.058086377118867855,0.014119368989994404,0.025196627868106777,0.03256375926295854,0.010489542139223913,0.019877285847674776,0.021923158094530035,0.009040946559769523,0.018323465862293713,0.0,0.005150816855413902,0.012769885723646172
87.97921761353,1065682.41267147,0.0042846623473439,1.0,0.3102973302071397,0.1429203643082771,0.16096166718831215,0.17330646248465675,0.09319317769583439,0.1050996953498511,0.022416815708943147,0.0388752826530009,0.04581457637605774,0.010346411339097375,0.03928885222939714,0.04490647626142273
73.1475766504816,314215.028174931,0.0004833922406313,0.14285714285714285,0.27611922040639836,0.0844916274907974,0.003485429478526066,0.16086132541041243,0.05633714353322886,0.0,0.12532351195281127,0.0479748302157167,0.0,0.05440447548840287,0.034224719266448364,0.0
88.8344014156708,191225.269063511,0.0202657764256806,1.0,0.44508239151027007,0.05317581141369829,0.5399079124026736,0.41203285076695245,0.0493155778376678,0.5054385594954391,0.3978135769537666,0.04791551470925803,0.5080917905523611,0.1832241354235098,0.025510825571176964,0.3094457880930641
84.774720271942,2927345.45025542,0.0068590490561145,0.42857142857142855,0.7226397398658051,0.4177379013860601,0.1858014025154534,0.6338389649331717,0.37162403716288717,0.1642217206823884,0.5030149642545668,0.30620189649850565,0.13810036466210332,0.38606063534842067,0.2689600593490502,0.11574256418157867
56.7616301383685,11134.1653805902,0.0018582379172056,0.0,0.3909617982997856,0.6095796603809109,0.05556431551392506,0.35588751062043933,0.5659114706813919,0.050752121685032736,0.06273503986067748,0.20659272761762493,0.013046564480711474,0.04278532209459225,0.20507575367121375,0.011115793279720235
66.1995545756211,7931912.28137513,0.0176245065363286,0.14285714285714285,0.11833913066224519,0.21157660269094158,0.5596650839685803,0.10473203159183181,0.19872991866335427,0.5253443682717659,0.0075394292556311,0.10606888468289319,0.2961409969926312,0.0,0.07987147933111394,0.22177675739659702
82.2586720228849,1166870.64960119,0.0031470552260874,1.0,0.015189461812322613,0.3519947573801227,0.08114789008630757,0.01493707602334457,0.35290856678321014,0.08112122918127418,0.0,0.22485742674766712,0.05024828648107369,0.0,0.1970128598659039,0.0404875336976903
57.6360632902249,3282561.03675301,0.0010564754425948,0.14285714285714285,0.23616629221049512,0.04020263969587863,0.021923290359921976,0.1884257292622729,0.03325549371865357,0.01743262978198114,0.0936910709051632,0.019683085553182992,0.009028023187075608,0.086428033164809,0.020525671788586403,0.00871427075593097
81.392754970458,2244658.64993654,0.0065889313877039,0.42857142857142855,0.24991450759551986,0.37037402367667216,0.21669312934492901,0.12349912510569336,0.23743445582677117,0.1370651811724942,0.09051153311067194,0.20422068431731244,0.12060622070633259,0.049741293545459545,0.18131579143801158,0.10241254928788941
73.4199382685202,44432.9620265017,0.0010319075793745,0.14285714285714285,0.2719649266690772,0.24346236452654452,0.02180432295031658,0.20830214731049856,0.20134030646648718,0.01641093550644428,0.1917774049782457,0.19159020491877848,0.015528013646722752,0.013744388443568303,0.08372965940031442,0.00025087040890895557
82.2053009800658,83040.1462404434,0.0027690654896206,0.42857142857142855,0.332338401619278,0.005420939813691277,0.06788734911884907,0.25065542686682746,0.0025069544564465893,0.05332506695464308,0.21680671149743375,0.0012945626353710257,0.049006972740718704,0.20492501527876317,0.0005287237075942419,0.0495405145675709
74.1092733270438,1560811.84582598,0.0027807308723676,0.42857142857142855,0.46745509211241243,0.03546490100395266,0.06854070737594556,0.42495040540221846,0.03202862500094808,0.06248261368184438,0.2796567495492479,0.020691912795954188,0.04426383474835655,0.26725953232935895,0.021201164886195018,0.04472670724136537
77.6340363369634,263947.944345324,0.0006035058422739,0.14285714285714285,0.6480364591698402,0.11059873091581708,0.007130860601477485,0.587943347221288,0.10085578658567913,0.005675872794309721,0.4100864521177612,0.07299474167443834,0.0016686944559247841,0.3576175969288548,0.07032496398791695,0.0
76.9811421412901,44118.841379806,0.0005190890315066,0.14285714285714285,0.6525620304572154,0.02304577666858631,0.00506124507212965,0.4854513938054555,0.01571197602427926,0.0016704204817372947,0.21690859323662887,0.004070582459942938,0.0,0.07344972141253052,0.0,0.0
51.6417640142801,4090053.40892067,0.0019761451418254,0.0,0.07219198909782704,0.10700753583708913,0.056555128052142495,0.012113966747461472,0.06895442139893784,0.034778889285028855,0.0,0.05764869390954006,0.029121159118244443,0.0,0.04949366325486071,0.022898489757668235
74.7336829250517,16861.8771983064,0.0054340345905366,0.42857142857142855,0.015867388643667213,0.1428171260846893,0.17347016269893095,0.0,0.12324319524790307,0.14958711321328583,0.0,0.0762721900271057,0.09601940936131323,0.0,0.035102859042952614,0.044103125772983615
89.2021466552988,85647.2038494104,0.0025698408723935,1.0,0.7043713394332577,0.43751827357081735,0.06531697555861404,0.6154544158212285,0.3881569382533682,0.05680286084909561,0.48588473043524905,0.318831489569097,0.04634843025160486,0.30625456416356195,0.24112709755298847,0.03057296641265865
53.8025075068026,606897.305531562,0.0008958187827271,0.0,0.12238771699630394,0.42210183679190133,0.013256932033763862,0.11767306506318251,0.41393767528460357,0.012728292806887146,0.10020653976500811,0.3844100625644645,0.011355024349644707,0.03304493700583168,0.29391273872917345,0.004715502729860235
84.7268757279168,60222.013052238,0.0005222219150543,0.42857142857142855,0.7747854820126063,0.41482299465372396,0.004308408362532282,0.6815795476591662,0.36954533695020325,0.00271085736821456,0.449689543347204,0.2599255455872627,0.0,0.23336226709699848,0.17139919178196117,0.0
65.9050852870016,119362.464111624,0.0040598155983934,0.14285714285714285,0.046255689435995034,0.028247111484417782,0.14234679517968232,0.0,0.01572276651890025,0.09247808382066632,0.0,0.006292312179933229,0.0569611854278407,0.0,0.0026179261629401193,0.045001565681946305
57.2041140047984,30553.6907278322,0.0202376119497109,0.0,0.5118815548387062,0.12300421524329926,0.6067175342590201,0.4515983599400116,0.10996275914131824,0.5450421580937193,0.33075762983553436,0.08463901002037313,0.4405207855792593,0.1350341989261905,0.04709644285724139,0.258679817527008
82.3572827083082,28331.6103884987,0.0022333356208529,0.42857142857142855,0.28864707977924364,0.1585447176196125,0.06753596512258558,0.2445064412265942,0.1398758125974551,0.058755064368355134,0.07849047558163723,0.0705193796273865,0.02761872352297315,0.0,0.03845085363350295,0.011252964466335141
88.0353848579979,39524.4662936886,0.0011402588415935,1.0,0.23854292789775533,0.0015264155708889018,0.02969018406431233,0.11208441988959628,0.0,0.015241953018326905,0.10534211342185042,0.0,0.014966574593136526,0.012573935073994943,0.0,0.004471219762246771
81.9995549740104,13008.3811296552,0.0156303927435198,0.42857142857142855,0.3026824262106814,0.2283687347406642,0.4735960754641303,0.17604956389630022,0.1554452584248932,0.3248819067874031,0.15038834900507803,0.14159188458687877,0.30538559289807105,0.15502661922975935,0.1594628717525422,0.33256571529129425
52.1289477172908,4173806.51586514,0.0084416743931359,0.0,0.5576876040396918,0.05785647954918183,0.2495070605370062,0.4646657746916271,0.04829545785592474,0.21257458969557638,0.4280344555344405,0.044775321017445954,0.2051050447304742,0.09625917424106283,0.01196763345472452,0.07819080653492266
73.086957669224,10669072.241591,0.0183039656316163,0.14285714285714285,0.43314576685731687,0.32002125620572447,0.5192117629976469,0.3849779372590082,0.29054727572599387,0.4707435539101993,0.26156290832264495,0.21710877705129236,0.36339069529903,0.2060940861015504,0.2019630829643262,0.3279891787637038
70.2753106580399,76883.9057882922,0.0036675023075535,0.14285714285714285,0.1448986196684009,0.36701158997893835,0.11800256155926672,0.13323952550463333,0.3502170607940825,0.11196407834008353,0.0,0.1369726769852954,0.040775387681796664,0.0,0.10453353723282068,0.02749711665800842
65.4489941847667,16725.711009531,0.0091852082164251,0.14285714285714285,0.04507831176273086,0.2102131951229676,0.2675204306734472,0.04194935450199985,0.206482727964898,0.26214026031292587,0.01142838548647701,0.1650703031417669,0.21608156955001223,0.0,0.0505150742397838,0.06612375224398934
89.1743140759402,213129.27868973,0.001468954861327,1.0,0.7233852841020844,0.11052324879402467,0.03695684537823993,0.5377914228383374,0.08353769495505557,0.0263244300661415,0.4526960807033166,0.07159965696610632,0.022231671281148856,0.23408845677351375,0.04354866852367548,0.009728408875343247
56.4403398733025,1035864.93385404,0.000915873196627,0.0,0.2488096322116205,0.12002862627046058,0.013145680123891224,0.22563189282931384,0.11161731438205126,0.011565472535264573,0.19672431986957656,0.10178757687770451,0.010007773878559643,0.18989063035633086,0.1092953851577236,0.009776264483793807
77.5613495880603,1201676.44904446,0.0015256396594125,0.14285714285714285,0.9427191629866024,0.6377394256611293,0.04996531448379676,0.5437528535377425,0.3919728356169111,0.027055172729113366,0.38994590452249234,0.2992351126771625,0.01890996855231855,0.12831683490883766,0.15312481702841516,0.003494272806241346
52.6091236035011,13649.9534368558,0.004799491406685,0.0,0.13204437752566014,0.71056468197939,0.18254361125871507,0.005530571154492653,0.3373908831465423,0.08252909646508996,0.0,0.2826037713310852,0.06977373131162737,0.0,0.30918162929246895,0.07337502629219333
64.8874874568103,566766.221035956,0.0148410009419713,0.14285714285714285,0.022260528112604816,0.014885505278128581,0.43135497883014845,0.013992735424653763,0.013393317678131367,0.40482920839229347,0.0,0.005717068962500845,0.27895497601932046,0.0,0.002374798655192233,0.23588416908685156
56.3596660317954,38809.9438221464,0.0021930777577543,0.0,0.27589454582085265,0.5760885430013696,0.05254877986979459,0.23285227850336176,0.5109091743581723,0.045411926968188465,0.16188908705775762,0.40629177231081587,0.035140023188824775,0.12817655186618648,0.3942644711681235,0.03135220445620155
56.945628030906,229612.414741486,0.0018967202177847,0.0,0.30647696254132534,0.0667183202944848,0.045036967570380546,0.24323549006797313,0.05503352632048241,0.03653622550135405,0.21709378413748137,0.05050565391665427,0.03421050815805598,0.10546798696192662,0.03303190718965812,0.020208017814981327
57.9687612899594,32983.4638545189,0.009707137414459,0.0,0.9128383681480646,0.004430572732005721,0.2936043870064279,0.6684568186811923,0.0008923953993463501,0.22017416111788557,0.6603965177072474,0.0007323654939603522,0.22504462694674016,0.3228923841009431,0.0,0.129073458168886
79.6112832882814,2442891.75546966,0.0021012573233526,1.0,0.9480753403925545,0.47558989985590266,0.06638706829172138,0.4985718536984925,0.2691325323048817,0.033736325951774046,0.3981168491002931,0.22435097865920453,0.02737319857200691,0.3899498838537942,0.2410214766543581,0.027798367803841546
57.5341859672394,147001.588558606,0.0020974263280999,0.0,0.8133205782049252,0.18978890080795682,0.05737097569014871,0.6301591438928713,0.14992423625680762,0.04376112647611789,0.4792747378147536,0.11795000704269826,0.033864685635421984,0.2730904944223843,0.08010151281001146,0.019075286220884557
66.5785087222759,93969.8297346527,0.0187553984590163,0.14285714285714285,0.0567047649209223,0.7858466914718669,0.5228513893157488,0.023679966602106084,0.6318662984684312,0.41862539378686364,0.01644629895545542,0.6031193069073737,0.41072623252492907,0.0,0.5763181807811337,0.3786221858857848
51.8851235925451,36575.7519548591,0.0043995025352237,0.0,0.02582107911841955,0.00039251991129989235,0.20660989156602105,0.0,0.0,0.06432945155843033,0.0,0.0,0.04861827856860382,0.0,0.0,0.04806280063628577
53.0382926556776,492788.945760759,0.0033408559945484,1.0,0.014337722812481024,0.00031187163187508353,0.0874887850113835,0.007977276189157334,0.0,0.08273913046179532,0.0,0.0,0.06996603522624295,0.0,0.0,0.029770396857150695
73.1576859549166,30460.9313770893,0.0020957586458253,0.14285714285714285,0.2593896154862324,0.0011305289774143634,0.05658322046693692,0.20124457381230676,0.0,0.04596274993991532,0.10416928636599186,0.0,0.0295729445669601,0.05495996094226836,0.0,0.022031438592094936
51.1708534977394,13140.8942238321,0.0005980291271877,0.0,0.014103936780698295,0.22478066598961238,0.01295597213061506,0.0,0.10293628648301185,0.0009410856991100298,0.0,0.09093855384818778,0.0,0.0,0.05991879682518461,0.0
76.6712358561378,10065076.308839,0.0141129409171032,0.14285714285714285,0.5999957028583103,0.8070023037755618,0.35792388812975684,0.5626163948866236,0.7631008756040498,0.3372294487129696,0.46185066838682154,0.6509865428007255,0.29494820887628936,0.4499393606380146,0.6962427294965031,0.3044041121228688
72.3298628986119,485353.825484178,0.0213419060982647,0.14285714285714285,0.18142404082699487,0.050040722402737846,0.5955305684867633,0.17267535695897573,0.048228035089272016,0.5762479751139553,0.15826039439277784,0.045534194788453136,0.5657119287507749,0.0,0.010716800050014522,0.21270187995716583
88.1309644945824,655492.726176593,0.0137729065754846,1.0,0.2630925916779825,0.1375806505824715,0.3707645860795796,0.2238448864174964,0.12206391495911915,0.32996184446899207,0.20722177582146922,0.11619652021313098,0.3239668117515759,0.10197232986994227,0.08284263934986752,0.23016080633274638
